symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
014990,인디에프,1930.0,148.46,1.71,13.0,1128.0,0.0,0.0,,,2018-08-31,113740680350.0,58932995
014990,인디에프,2085.0,160.38,1.85,13.0,1128.0,0.0,0.0,,,2018-09-28,122875294575.0,58932995
014990,인디에프,1865.0,143.46,1.65,13.0,1128.0,0.0,0.0,,,2018-10-31,109910035675.0,58932995
014990,인디에프,2235.0,171.92,1.98,13.0,1128.0,0.0,0.0,,,2018-11-30,131715243825.0,58932995
014990,인디에프,,,,,,,,,,2018-12-31,,58932995
014990,인디에프,3850.0,296.15,3.41,13.0,1128.0,0.0,0.0,,,2019-01-31,226892030750.0,58932995
014990,인디에프,2420.0,186.15,2.15,13.0,1128.0,0.0,0.0,,,2019-02-28,142617847900.0,58932995
014990,인디에프,2400.0,184.62,2.13,13.0,1128.0,0.0,0.0,,,2019-03-29,141439188000.0,58932995
014990,인디에프,2125.0,163.46,1.88,13.0,1128.0,0.0,0.0,,,2019-04-30,125232614375.0,58932995
014990,인디에프,2420.0,605.0,2.15,4.0,1124.0,0.0,0.0,,,2019-05-31,142617847900.0,58932995
014990,인디에프,2600.0,650.0,2.31,4.0,1124.0,0.0,0.0,,,2019-06-28,153225787000.0,58932995
014990,인디에프,3125.0,781.25,2.78,4.0,1124.0,0.0,0.0,,,2019-07-31,184165609375.0,58932995
014990,인디에프,3255.0,813.75,2.9,4.0,1124.0,0.0,0.0,,,2019-08-30,191826898725.0,58932995
014990,인디에프,3345.0,836.25,2.98,4.0,1124.0,0.0,0.0,,,2019-09-30,197130868275.0,58932995
014990,인디에프,2820.0,705.0,2.51,4.0,1124.0,0.0,0.0,,,2019-10-31,166191045900.0,58932995
014990,인디에프,2470.0,617.5,2.2,4.0,1124.0,0.0,0.0,,,2019-11-29,145564497650.0,58932995
014990,인디에프,,,,,,,,,,2019-12-31,,58932995
014990,인디에프,1980.0,495.0,1.76,4.0,1124.0,0.0,0.0,,,2020-01-31,116687330100.0,58932995
014990,인디에프,1665.0,416.25,1.48,4.0,1124.0,0.0,0.0,,,2020-02-28,98123436675.0,58932995
014990,인디에프,1410.0,352.5,1.25,4.0,1124.0,0.0,0.0,,,2020-03-31,83095522950.0,58932995
014990,인디에프,,,,,,,,,,2020-04-30,,58932995
014990,인디에프,2265.0,,2.13,,1063.0,0.0,0.0,,,2020-05-29,133483233675.0,58932995
014990,인디에프,2035.0,,1.91,,1063.0,0.0,0.0,,,2020-06-30,119928644825.0,58932995
014990,인디에프,1995.0,,1.88,,1063.0,0.0,0.0,,,2020-07-31,117571325025.0,58932995
014990,인디에프,1690.0,,1.59,,1063.0,0.0,0.0,,,2020-08-31,99596761550.0,58932995
014990,인디에프,,,,,,,,,,2020-09-30,,58932995
014990,인디에프,1590.0,,1.5,,1063.0,0.0,0.0,,,2020-10-30,93703462050.0,58932995
014990,인디에프,1730.0,,1.63,,1063.0,0.0,0.0,,,2020-11-30,101954081350.0,58932995
014990,인디에프,,,,,,,,,,2020-12-31,,58932995
014990,인디에프,1455.0,,1.37,,1063.0,0.0,0.0,,,2021-01-29,85747507725.0,58932995
014990,인디에프,1315.0,,1.24,,1063.0,0.0,0.0,,,2021-02-26,77496888425.0,58932995
014990,인디에프,1290.0,,1.21,,1063.0,0.0,0.0,,,2021-03-31,76023563550.0,58932995
014990,인디에프,1385.0,,1.3,,1063.0,0.0,0.0,,,2021-04-30,81622198075.0,58932995
014990,인디에프,1560.0,,2.23,,699.0,0.0,0.0,,,2021-05-31,91935472200.0,58932995
014990,인디에프,1475.0,,2.11,,699.0,0.0,0.0,,,2021-06-30,86926167625.0,58932995
014990,인디에프,1715.0,,2.45,,699.0,0.0,0.0,,,2021-07-30,101070086425.0,58932995
014990,인디에프,1575.0,,2.25,,699.0,0.0,0.0,,,2021-08-31,92819467125.0,58932995
014990,인디에프,1830.0,,2.62,,699.0,0.0,0.0,,,2021-09-30,107847380850.0,58932995
014990,인디에프,1700.0,,2.43,,699.0,0.0,0.0,,,2021-10-29,100186091500.0,58932995
014990,인디에프,1240.0,,1.77,,699.0,0.0,0.0,,,2021-11-30,73076913800.0,58932995
014990,인디에프,,,,,,,,,,2021-12-31,,70712995
014990,인디에프,,,,,,,,,,2022-01-31,,70712995
014990,인디에프,1040.0,,1.49,,699.0,0.0,0.0,,,2022-02-28,73541514800.0,70712995
014990,인디에프,947.0,,1.35,,699.0,0.0,0.0,,,2022-03-31,66965206265.0,70712995
014990,인디에프,975.0,,1.39,,699.0,0.0,0.0,,,2022-04-29,68945170125.0,70712995
014990,인디에프,993.0,,1.85,,537.0,0.0,0.0,,,2022-05-31,70218004035.0,70712995
014990,인디에프,786.0,,1.46,,537.0,0.0,0.0,,,2022-06-30,55580414070.0,70712995
014990,인디에프,780.0,,1.45,,537.0,0.0,0.0,,,2022-07-29,55156136100.0,70712995
014990,인디에프,706.0,,1.31,,537.0,0.0,0.0,,,2022-08-31,49923374470.0,70712995
014990,인디에프,571.0,,1.06,,537.0,0.0,0.0,,,2022-09-30,40377120145.0,70712995
014990,인디에프,725.0,,1.35,,537.0,0.0,0.0,,,2022-10-31,51266921375.0,70712995
014990,인디에프,1795.0,,3.34,,537.0,0.0,0.0,,,2022-11-30,126929826025.0,70712995
014990,인디에프,,,,,,,,,,2022-12-30,,70712995
014990,인디에프,1418.0,,2.64,,537.0,0.0,0.0,,,2023-01-31,100271026910.0,70712995
014990,인디에프,1085.0,,2.02,,537.0,0.0,0.0,,,2023-02-28,76723599575.0,70712995
014990,인디에프,1019.0,,1.9,,537.0,0.0,0.0,,,2023-03-31,72056541905.0,70712995
014990,인디에프,910.0,,1.69,,537.0,0.0,0.0,,,2023-04-28,64348825450.0,70712995
014990,인디에프,1044.0,,1.94,,537.0,0.0,0.0,,,2023-05-31,73824366780.0,70712995
014990,인디에프,1125.0,,2.09,,537.0,0.0,0.0,,,2023-06-30,79552119375.0,70712995
014990,인디에프,1011.0,,1.88,,537.0,0.0,0.0,,,2023-07-31,75939237945.0,75112995
014990,인디에프,925.0,,1.72,,537.0,0.0,0.0,,,2023-08-31,69479520375.0,75112995
014990,인디에프,,,,,,,,,,2023-09-29,,75112995
014990,인디에프,875.0,,1.63,,537.0,0.0,0.0,,,2023-10-31,65723870625.0,75112995
014990,인디에프,859.0,,1.6,,537.0,0.0,0.0,,,2023-11-30,64522062705.0,75112995
014990,인디에프,,,,,,,,,,2023-12-29,,75112995
014990,인디에프,750.0,,1.4,,537.0,0.0,0.0,,,2024-01-31,56334746250.0,75112995
014990,인디에프,751.0,,1.4,,537.0,0.0,0.0,,,2024-02-29,56409859245.0,75112995
014990,인디에프,704.0,,1.31,,537.0,0.0,0.0,,,2024-03-29,52879548480.0,75112995
014990,인디에프,674.0,,1.26,,537.0,0.0,0.0,,,2024-04-30,50626158630.0,75112995
014990,인디에프,633.0,,1.2,,528.0,0.0,0.0,,,2024-05-31,47546525835.0,75112995
014990,인디에프,544.0,,1.03,,528.0,0.0,0.0,,,2024-06-28,40861469280.0,75112995
014990,인디에프,752.0,,1.42,,528.0,0.0,0.0,,,2024-07-31,56484972240.0,75112995
014990,인디에프,612.0,,1.16,,528.0,0.0,0.0,,,2024-08-30,45969152940.0,75112995
014990,인디에프,650.0,,1.23,,528.0,0.0,0.0,,,2024-09-30,48823446750.0,75112995
014990,인디에프,733.0,,1.39,,528.0,0.0,0.0,,,2024-10-31,55057825335.0,75112995
014990,인디에프,873.0,,1.65,,528.0,0.0,0.0,,,2024-11-29,65573644635.0,75112995
014990,인디에프,,,,,,,,,,2024-12-31,,75112995
014990,인디에프,927.0,,1.76,,528.0,0.0,0.0,,,2025-01-31,69629746365.0,75112995
014990,인디에프,783.0,,1.48,,528.0,0.0,0.0,,,2025-02-28,58813475085.0,75112995
014990,인디에프,705.0,,1.34,,528.0,0.0,0.0,,,2025-03-31,52954661475.0,75112995
014990,인디에프,962.0,,1.82,,528.0,0.0,0.0,,,2025-04-30,72258701190.0,75112995
014990,인디에프,951.0,,1.89,,504.0,0.0,0.0,,,2025-05-30,71432458245.0,75112995
014990,인디에프,1224.0,,2.43,,504.0,0.0,0.0,,,2025-06-30,91938305880.0,75112995
014990,인디에프,1432.0,,2.84,,504.0,0.0,0.0,,,2025-07-31,107561808840.0,75112995
014990,인디에프,1202.0,,2.38,,504.0,0.0,0.0,,,2025-08-29,90285819990.0,75112995
014990,인디에프,1102.0,,2.19,,504.0,0.0,0.0,,,2025-09-30,82774520490.0,75112995
014990,인디에프,883.0,,1.75,,504.0,0.0,0.0,,,2025-10-31,66324774585.0,75112995
014990,인디에프,959.0,,1.9,,504.0,0.0,0.0,,,2025-11-28,72033362205.0,75112995
