symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
001460,BYC,258000.0,34.8,0.54,7414.0,475434.0,850.0,0.33,,,2019-04-30,161150670000.0,624615
001460,BYC,235000.0,21.58,0.48,10891.0,485043.0,1000.0,0.43,,,2019-05-31,146784525000.0,624615
001460,BYC,236000.0,21.67,0.49,10891.0,485043.0,1000.0,0.42,,,2019-06-28,147409140000.0,624615
001460,BYC,224000.0,20.57,0.46,10891.0,485043.0,1000.0,0.45,,,2019-07-31,139913760000.0,624615
001460,BYC,227500.0,20.89,0.47,10891.0,485043.0,1000.0,0.44,,,2019-08-30,142099912500.0,624615
001460,BYC,240000.0,22.04,0.49,10891.0,485043.0,1000.0,0.42,,,2019-09-30,149907600000.0,624615
001460,BYC,236500.0,21.72,0.49,10891.0,485043.0,1000.0,0.42,,,2019-10-31,147721447500.0,624615
001460,BYC,238000.0,21.85,0.49,10891.0,485043.0,1000.0,0.42,,,2019-11-29,148658370000.0,624615
001460,BYC,,,,,,,,,,2019-12-31,,624615
001460,BYC,223000.0,20.48,0.46,10891.0,485043.0,1000.0,0.45,,,2020-01-31,139289145000.0,624615
001460,BYC,207000.0,19.01,0.43,10891.0,485043.0,1000.0,0.48,,,2020-02-28,129295305000.0,624615
001460,BYC,190000.0,17.45,0.39,10891.0,485043.0,1000.0,0.53,,,2020-03-31,118676850000.0,624615
001460,BYC,,,,,,,,,,2020-04-30,,624615
001460,BYC,207000.0,6.22,0.4,33265.0,517079.0,1100.0,0.53,,,2020-05-29,129295305000.0,624615
001460,BYC,207500.0,6.24,0.4,33265.0,517079.0,1100.0,0.53,,,2020-06-30,129607612500.0,624615
001460,BYC,205500.0,6.18,0.4,33265.0,517079.0,1100.0,0.54,,,2020-07-31,128358382500.0,624615
001460,BYC,244000.0,7.34,0.47,33265.0,517079.0,1100.0,0.45,,,2020-08-31,152406060000.0,624615
001460,BYC,,,,,,,,,,2020-09-30,,624615
001460,BYC,242500.0,7.29,0.47,33265.0,517079.0,1100.0,0.45,,,2020-10-30,151469137500.0,624615
001460,BYC,293500.0,8.82,0.57,33265.0,517079.0,1100.0,0.37,,,2020-11-30,183324502500.0,624615
001460,BYC,,,,,,,,,,2020-12-31,,624615
001460,BYC,287000.0,8.63,0.56,33265.0,517079.0,1100.0,0.38,,,2021-01-29,179264505000.0,624615
001460,BYC,369500.0,11.11,0.71,33265.0,517079.0,1100.0,0.3,,,2021-02-26,230795242500.0,624615
001460,BYC,345500.0,10.39,0.67,33265.0,517079.0,1100.0,0.32,,,2021-03-31,215804482500.0,624615
001460,BYC,362000.0,10.88,0.7,33265.0,517079.0,1100.0,0.3,,,2021-04-30,226110630000.0,624615
001460,BYC,433500.0,19.79,0.8,21904.0,538911.0,1100.0,0.25,,,2021-05-31,270770602500.0,624615
001460,BYC,421500.0,19.24,0.78,21904.0,538911.0,1100.0,0.26,,,2021-06-30,263275222500.0,624615
001460,BYC,396000.0,18.08,0.73,21904.0,538911.0,1100.0,0.28,,,2021-07-30,247347540000.0,624615
001460,BYC,412000.0,18.81,0.76,21904.0,538911.0,1100.0,0.27,,,2021-08-31,257341380000.0,624615
001460,BYC,444500.0,20.29,0.82,21904.0,538911.0,1100.0,0.25,,,2021-09-30,277641367500.0,624615
001460,BYC,436000.0,19.91,0.81,21904.0,538911.0,1100.0,0.25,,,2021-10-29,272332140000.0,624615
001460,BYC,419000.0,19.13,0.78,21904.0,538911.0,1100.0,0.26,,,2021-11-30,261713685000.0,624615
001460,BYC,,,,,,,,,,2021-12-31,,624615
001460,BYC,,,,,,,,,,2022-01-31,,624615
001460,BYC,454500.0,20.75,0.84,21904.0,538911.0,1100.0,0.24,,,2022-02-28,283887517500.0,624615
001460,BYC,445500.0,20.34,0.83,21904.0,538911.0,1100.0,0.25,,,2022-03-31,278265982500.0,624615
001460,BYC,455000.0,20.77,0.84,21904.0,538911.0,1100.0,0.24,,,2022-04-29,284199825000.0,624615
001460,BYC,437000.0,12.22,0.76,35764.0,577324.0,1500.0,0.34,,,2022-05-31,272956755000.0,624615
001460,BYC,402500.0,11.25,0.7,35764.0,577324.0,1500.0,0.37,,,2022-06-30,251407537500.0,624615
001460,BYC,424500.0,11.87,0.74,35764.0,577324.0,1500.0,0.35,,,2022-07-29,265149067500.0,624615
001460,BYC,395500.0,11.06,0.69,35764.0,577324.0,1500.0,0.38,,,2022-08-31,247035232500.0,624615
001460,BYC,367000.0,10.26,0.64,35764.0,577324.0,1500.0,0.41,,,2022-09-30,229233705000.0,624615
001460,BYC,367500.0,10.28,0.64,35764.0,577324.0,1500.0,0.41,,,2022-10-31,229546012500.0,624615
001460,BYC,372000.0,10.4,0.64,35764.0,577324.0,1500.0,0.4,,,2022-11-30,232356780000.0,624615
001460,BYC,,,,,,,,,,2022-12-30,,624615
001460,BYC,369500.0,10.33,0.64,35764.0,577324.0,1500.0,0.41,,,2023-01-31,230795242500.0,624615
001460,BYC,498500.0,13.94,0.86,35764.0,577324.0,1500.0,0.3,,,2023-02-28,311370577500.0,624615
001460,BYC,430500.0,12.04,0.75,35764.0,577324.0,1500.0,0.35,,,2023-03-31,268896757500.0,624615
001460,BYC,468500.0,13.1,0.81,35764.0,577324.0,1500.0,0.32,,,2023-04-28,292632127500.0,624615
001460,BYC,419500.0,9.92,0.68,42272.0,617978.0,3000.0,0.72,,,2023-05-31,262025992500.0,624615
001460,BYC,402000.0,9.51,0.65,42272.0,617978.0,3000.0,0.75,,,2023-06-30,251095230000.0,624615
001460,BYC,418000.0,9.89,0.68,42272.0,617978.0,3000.0,0.72,,,2023-07-31,261089070000.0,624615
001460,BYC,415500.0,9.83,0.67,42272.0,617978.0,3000.0,0.72,,,2023-08-31,259527532500.0,624615
001460,BYC,,,,,,,,,,2023-09-29,,624615
001460,BYC,365000.0,8.63,0.59,42272.0,617978.0,3000.0,0.82,,,2023-10-31,227984475000.0,624615
001460,BYC,412500.0,9.76,0.67,42272.0,617978.0,3000.0,0.73,,,2023-11-30,257653687500.0,624615
001460,BYC,,,,,,,,,,2023-12-29,,624615
001460,BYC,413500.0,9.78,0.67,42272.0,617978.0,3000.0,0.73,,,2024-01-31,258278302500.0,624615
001460,BYC,429500.0,10.16,0.7,42272.0,617978.0,3000.0,0.7,,,2024-02-29,268272142500.0,624615
001460,BYC,492000.0,11.64,0.8,42272.0,617978.0,3000.0,0.61,,,2024-03-29,307310580000.0,624615
001460,BYC,39000.0,9.23,0.63,4227.0,61798.0,300.0,0.77,,,2024-04-30,243599850000.0,6246150
001460,BYC,36050.0,12.71,0.56,2836.0,64090.0,300.0,0.83,,,2024-05-31,225173707500.0,6246150
001460,BYC,35700.0,12.59,0.56,2836.0,64090.0,300.0,0.84,,,2024-06-28,222987555000.0,6246150
001460,BYC,33550.0,11.83,0.52,2836.0,64090.0,300.0,0.89,,,2024-07-31,209558332500.0,6246150
001460,BYC,34300.0,12.09,0.54,2836.0,64090.0,300.0,0.87,,,2024-08-30,214242945000.0,6246150
001460,BYC,32650.0,11.51,0.51,2836.0,64090.0,300.0,0.92,,,2024-09-30,203936797500.0,6246150
001460,BYC,32400.0,11.42,0.51,2836.0,64090.0,300.0,0.93,,,2024-10-31,202375260000.0,6246150
001460,BYC,30200.0,10.65,0.47,2836.0,64090.0,300.0,0.99,,,2024-11-29,188633730000.0,6246150
001460,BYC,,,,,,,,,,2024-12-31,,6246150
001460,BYC,29300.0,10.33,0.46,2836.0,64090.0,300.0,1.02,,,2025-01-31,183012195000.0,6246150
001460,BYC,27350.0,9.64,0.43,2836.0,64090.0,300.0,1.1,,,2025-02-28,170832202500.0,6246150
001460,BYC,26900.0,9.49,0.42,2836.0,64090.0,300.0,1.12,,,2025-03-31,168021435000.0,6246150
001460,BYC,28350.0,10.0,0.44,2836.0,64090.0,300.0,1.06,,,2025-04-30,177078352500.0,6246150
001460,BYC,35800.0,16.24,0.54,2205.0,66074.0,350.0,0.98,,,2025-05-30,223612170000.0,6246150
001460,BYC,39500.0,17.91,0.6,2205.0,66074.0,350.0,0.89,,,2025-06-30,246722925000.0,6246150
001460,BYC,39350.0,17.85,0.6,2205.0,66074.0,350.0,0.89,,,2025-07-31,245786002500.0,6246150
001460,BYC,40250.0,18.25,0.61,2205.0,66074.0,350.0,0.87,,,2025-08-29,251407537500.0,6246150
001460,BYC,38600.0,17.51,0.58,2205.0,66074.0,350.0,0.91,,,2025-09-30,241101390000.0,6246150
001460,BYC,37500.0,17.01,0.57,2205.0,66074.0,350.0,0.93,,,2025-10-31,234230625000.0,6246150
001460,BYC,40650.0,18.44,0.62,2205.0,66074.0,350.0,0.86,,,2025-11-28,253905997500.0,6246150
