symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
003780,진양산업,3585.0,8.77,1.28,409.0,2809.0,200.0,5.58,,,2017-04-28,46605000000.0,13000000
003780,진양산업,3600.0,34.95,1.32,103.0,2726.0,175.0,4.86,,,2017-05-31,46800000000.0,13000000
003780,진양산업,3665.0,35.58,1.34,103.0,2726.0,175.0,4.77,,,2017-06-30,47645000000.0,13000000
003780,진양산업,3265.0,31.7,1.2,103.0,2726.0,175.0,5.36,,,2017-07-31,42445000000.0,13000000
003780,진양산업,3180.0,30.87,1.17,103.0,2726.0,175.0,5.5,,,2017-08-31,41340000000.0,13000000
003780,진양산업,2915.0,28.3,1.07,103.0,2726.0,175.0,6.0,,,2017-09-29,37895000000.0,13000000
003780,진양산업,3000.0,29.13,1.1,103.0,2726.0,175.0,5.83,,,2017-10-31,39000000000.0,13000000
003780,진양산업,3025.0,29.37,1.11,103.0,2726.0,175.0,5.79,,,2017-11-30,39325000000.0,13000000
003780,진양산업,,,,,,,,,,2017-12-29,,13000000
003780,진양산업,2940.0,28.54,1.08,103.0,2726.0,175.0,5.95,,,2018-01-31,38220000000.0,13000000
003780,진양산업,3120.0,30.29,1.14,103.0,2726.0,175.0,5.61,,,2018-02-28,40560000000.0,13000000
003780,진양산업,2895.0,28.11,1.06,103.0,2726.0,175.0,6.04,,,2018-03-30,37635000000.0,13000000
003780,진양산업,2985.0,28.98,1.1,103.0,2726.0,175.0,5.86,,,2018-04-30,38805000000.0,13000000
003780,진양산업,3150.0,24.61,1.2,128.0,2632.0,125.0,3.97,,,2018-05-31,40950000000.0,13000000
003780,진양산업,2950.0,23.05,1.12,128.0,2632.0,125.0,4.24,,,2018-06-29,38350000000.0,13000000
003780,진양산업,3065.0,23.95,1.16,128.0,2632.0,125.0,4.08,,,2018-07-31,39845000000.0,13000000
003780,진양산업,3210.0,25.08,1.22,128.0,2632.0,125.0,3.89,,,2018-08-31,41730000000.0,13000000
003780,진양산업,3445.0,26.91,1.31,128.0,2632.0,125.0,3.63,,,2018-09-28,44785000000.0,13000000
003780,진양산업,3005.0,23.48,1.14,128.0,2632.0,125.0,4.16,,,2018-10-31,39065000000.0,13000000
003780,진양산업,3730.0,29.14,1.42,128.0,2632.0,125.0,3.35,,,2018-11-30,48490000000.0,13000000
003780,진양산업,,,,,,,,,,2018-12-31,,13000000
003780,진양산업,4765.0,37.23,1.81,128.0,2632.0,125.0,2.62,,,2019-01-31,61945000000.0,13000000
003780,진양산업,3460.0,27.03,1.31,128.0,2632.0,125.0,3.61,,,2019-02-28,44980000000.0,13000000
003780,진양산업,3540.0,27.66,1.34,128.0,2632.0,125.0,3.53,,,2019-03-29,46020000000.0,13000000
003780,진양산업,3580.0,27.97,1.36,128.0,2632.0,125.0,3.49,,,2019-04-30,46540000000.0,13000000
003780,진양산업,3460.0,18.7,1.27,185.0,2724.0,100.0,2.89,,,2019-05-31,44980000000.0,13000000
003780,진양산업,3620.0,19.57,1.33,185.0,2724.0,100.0,2.76,,,2019-06-28,47060000000.0,13000000
003780,진양산업,3315.0,17.92,1.22,185.0,2724.0,100.0,3.02,,,2019-07-31,43095000000.0,13000000
003780,진양산업,3200.0,17.3,1.17,185.0,2724.0,100.0,3.13,,,2019-08-30,41600000000.0,13000000
003780,진양산업,3320.0,17.95,1.22,185.0,2724.0,100.0,3.01,,,2019-09-30,43160000000.0,13000000
003780,진양산업,3570.0,19.3,1.31,185.0,2724.0,100.0,2.8,,,2019-10-31,46410000000.0,13000000
003780,진양산업,4050.0,21.89,1.49,185.0,2724.0,100.0,2.47,,,2019-11-29,52650000000.0,13000000
003780,진양산업,,,,,,,,,,2019-12-31,,13000000
003780,진양산업,3990.0,21.57,1.46,185.0,2724.0,100.0,2.51,,,2020-01-31,51870000000.0,13000000
003780,진양산업,3570.0,19.3,1.31,185.0,2724.0,100.0,2.8,,,2020-02-28,46410000000.0,13000000
003780,진양산업,2950.0,15.95,1.08,185.0,2724.0,100.0,3.39,,,2020-03-31,38350000000.0,13000000
003780,진양산업,,,,,,,,,,2020-04-30,,13000000
003780,진양산업,3370.0,6.42,1.07,525.0,3159.0,200.0,5.93,,,2020-05-29,43810000000.0,13000000
003780,진양산업,3240.0,6.17,1.03,525.0,3159.0,200.0,6.17,,,2020-06-30,42120000000.0,13000000
003780,진양산업,3550.0,6.76,1.12,525.0,3159.0,200.0,5.63,,,2020-07-31,46150000000.0,13000000
003780,진양산업,3655.0,6.96,1.16,525.0,3159.0,200.0,5.47,,,2020-08-31,47515000000.0,13000000
003780,진양산업,,,,,,,,,,2020-09-30,,13000000
003780,진양산업,4060.0,7.73,1.29,525.0,3159.0,200.0,4.93,,,2020-10-30,52780000000.0,13000000
003780,진양산업,4660.0,8.88,1.48,525.0,3159.0,200.0,4.29,,,2020-11-30,60580000000.0,13000000
003780,진양산업,,,,,,,,,,2020-12-31,,13000000
003780,진양산업,4000.0,7.62,1.27,525.0,3159.0,200.0,5.0,,,2021-01-29,52000000000.0,13000000
003780,진양산업,3940.0,7.5,1.25,525.0,3159.0,200.0,5.08,,,2021-02-26,51220000000.0,13000000
003780,진양산업,7900.0,15.05,2.5,525.0,3159.0,200.0,2.53,,,2021-03-31,102700000000.0,13000000
003780,진양산업,5510.0,10.5,1.74,525.0,3159.0,200.0,3.63,,,2021-04-30,71630000000.0,13000000
003780,진양산업,5700.0,14.43,1.71,395.0,3341.0,180.0,3.16,,,2021-05-31,74100000000.0,13000000
003780,진양산업,5920.0,14.99,1.77,395.0,3341.0,180.0,3.04,,,2021-06-30,76960000000.0,13000000
003780,진양산업,6020.0,15.24,1.8,395.0,3341.0,180.0,2.99,,,2021-07-30,78260000000.0,13000000
003780,진양산업,5750.0,14.56,1.72,395.0,3341.0,180.0,3.13,,,2021-08-31,74750000000.0,13000000
003780,진양산업,5740.0,14.53,1.72,395.0,3341.0,180.0,3.14,,,2021-09-30,74620000000.0,13000000
003780,진양산업,6770.0,17.14,2.03,395.0,3341.0,180.0,2.66,,,2021-10-29,88010000000.0,13000000
003780,진양산업,7300.0,18.48,2.18,395.0,3341.0,180.0,2.47,,,2021-11-30,94900000000.0,13000000
003780,진양산업,,,,,,,,,,2021-12-31,,13000000
003780,진양산업,,,,,,,,,,2022-01-31,,13000000
003780,진양산업,9080.0,22.99,2.72,395.0,3341.0,180.0,1.98,,,2022-02-28,118040000000.0,13000000
003780,진양산업,11850.0,30.0,3.55,395.0,3341.0,180.0,1.52,,,2022-03-31,154050000000.0,13000000
003780,진양산업,10550.0,26.71,3.16,395.0,3341.0,180.0,1.71,,,2022-04-29,137150000000.0,13000000
003780,진양산업,7840.0,16.44,2.15,477.0,3652.0,175.0,2.23,,,2022-05-31,101920000000.0,13000000
003780,진양산업,7200.0,15.09,1.97,477.0,3652.0,175.0,2.43,,,2022-06-30,93600000000.0,13000000
003780,진양산업,7770.0,16.29,2.13,477.0,3652.0,175.0,2.25,,,2022-07-29,101010000000.0,13000000
003780,진양산업,6990.0,14.65,1.91,477.0,3652.0,175.0,2.5,,,2022-08-31,90870000000.0,13000000
003780,진양산업,6760.0,14.17,1.85,477.0,3652.0,175.0,2.59,,,2022-09-30,87880000000.0,13000000
003780,진양산업,6810.0,14.28,1.86,477.0,3652.0,175.0,2.57,,,2022-10-31,88530000000.0,13000000
003780,진양산업,6450.0,13.52,1.77,477.0,3652.0,175.0,2.71,,,2022-11-30,83850000000.0,13000000
003780,진양산업,,,,,,,,,,2022-12-30,,13000000
003780,진양산업,6590.0,13.82,1.8,477.0,3652.0,175.0,2.66,,,2023-01-31,85670000000.0,13000000
003780,진양산업,6100.0,12.79,1.67,477.0,3652.0,175.0,2.87,,,2023-02-28,79300000000.0,13000000
003780,진양산업,6090.0,12.77,1.67,477.0,3652.0,175.0,2.87,,,2023-03-31,79170000000.0,13000000
003780,진양산업,6640.0,13.92,1.82,477.0,3652.0,175.0,2.64,,,2023-04-28,86320000000.0,13000000
003780,진양산업,6570.0,13.92,1.67,472.0,3941.0,200.0,3.04,,,2023-05-31,85410000000.0,13000000
003780,진양산업,6410.0,13.58,1.63,472.0,3941.0,200.0,3.12,,,2023-06-30,83330000000.0,13000000
003780,진양산업,6250.0,13.24,1.59,472.0,3941.0,200.0,3.2,,,2023-07-31,81250000000.0,13000000
003780,진양산업,6540.0,13.86,1.66,472.0,3941.0,200.0,3.06,,,2023-08-31,85020000000.0,13000000
003780,진양산업,,,,,,,,,,2023-09-29,,13000000
003780,진양산업,6940.0,14.7,1.76,472.0,3941.0,200.0,2.88,,,2023-10-31,90220000000.0,13000000
003780,진양산업,7310.0,15.49,1.85,472.0,3941.0,200.0,2.74,,,2023-11-30,95030000000.0,13000000
003780,진양산업,,,,,,,,,,2023-12-29,,13000000
003780,진양산업,6250.0,13.24,1.59,472.0,3941.0,200.0,3.2,,,2024-01-31,81250000000.0,13000000
003780,진양산업,6230.0,13.2,1.58,472.0,3941.0,200.0,3.21,,,2024-02-29,80990000000.0,13000000
003780,진양산업,6770.0,14.34,1.72,472.0,3941.0,200.0,2.95,,,2024-03-29,88010000000.0,13000000
003780,진양산업,6490.0,13.75,1.65,472.0,3941.0,200.0,3.08,,,2024-04-30,84370000000.0,13000000
003780,진양산업,6370.0,9.74,1.45,654.0,4385.0,250.0,3.92,,,2024-05-31,82810000000.0,13000000
003780,진양산업,6220.0,9.51,1.42,654.0,4385.0,250.0,4.02,,,2024-06-28,80860000000.0,13000000
003780,진양산업,6340.0,9.69,1.45,654.0,4385.0,250.0,3.94,,,2024-07-31,82420000000.0,13000000
003780,진양산업,6380.0,9.76,1.45,654.0,4385.0,250.0,3.92,,,2024-08-30,82940000000.0,13000000
003780,진양산업,6670.0,10.2,1.52,654.0,4385.0,250.0,3.75,,,2024-09-30,86710000000.0,13000000
003780,진양산업,6880.0,10.52,1.57,654.0,4385.0,250.0,3.63,,,2024-10-31,89440000000.0,13000000
003780,진양산업,5910.0,9.04,1.35,654.0,4385.0,250.0,4.23,,,2024-11-29,76830000000.0,13000000
003780,진양산업,,,,,,,,,,2024-12-31,,13000000
003780,진양산업,11280.0,17.25,2.57,654.0,4385.0,250.0,2.22,,,2025-01-31,146640000000.0,13000000
003780,진양산업,9440.0,14.43,2.15,654.0,4385.0,250.0,2.65,,,2025-02-28,122720000000.0,13000000
003780,진양산업,6930.0,10.6,1.58,654.0,4385.0,250.0,3.61,,,2025-03-31,90090000000.0,13000000
003780,진양산업,5570.0,8.52,1.27,654.0,4385.0,250.0,4.49,,,2025-04-30,72410000000.0,13000000
003780,진양산업,5730.0,7.41,1.16,773.0,4951.0,281.0,4.9,,,2025-05-30,74490000000.0,13000000
003780,진양산업,5630.0,7.28,1.14,773.0,4951.0,281.0,4.99,,,2025-06-30,73190000000.0,13000000
003780,진양산업,5740.0,7.43,1.16,773.0,4951.0,281.0,4.9,,,2025-07-31,74620000000.0,13000000
003780,진양산업,6140.0,7.94,1.24,773.0,4951.0,281.0,4.58,,,2025-08-29,79820000000.0,13000000
003780,진양산업,6750.0,8.73,1.36,773.0,4951.0,281.0,4.16,,,2025-09-30,87750000000.0,13000000
003780,진양산업,6860.0,8.87,1.39,773.0,4951.0,281.0,4.1,,,2025-10-31,89180000000.0,13000000
003780,진양산업,6780.0,8.77,1.37,773.0,4951.0,281.0,4.14,,,2025-11-28,88140000000.0,13000000
