symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
144620,코오롱머티리얼,9350.0,10.27,0.41,910.0,22763.0,200.0,2.14,,,2015-01-30,84150000000.0,9000000
144620,코오롱머티리얼,9800.0,10.77,0.43,910.0,22763.0,200.0,2.04,,,2015-02-27,88200000000.0,9000000
144620,코오롱머티리얼,9710.0,10.67,0.43,910.0,22763.0,200.0,2.06,,,2015-03-31,87390000000.0,9000000
144620,코오롱머티리얼,10600.0,11.65,0.47,910.0,22763.0,200.0,1.89,,,2015-04-30,95400000000.0,9000000
144620,코오롱머티리얼,10700.0,,0.5,,21470.0,0.0,0.0,,,2015-05-29,96300000000.0,9000000
144620,코오롱머티리얼,10000.0,,0.47,,21470.0,0.0,0.0,,,2015-06-30,90000000000.0,9000000
144620,코오롱머티리얼,11200.0,,0.52,,21470.0,0.0,0.0,,,2015-07-31,100800000000.0,9000000
144620,코오롱머티리얼,9890.0,,0.46,,21470.0,0.0,0.0,,,2015-08-31,89010000000.0,9000000
144620,코오롱머티리얼,9980.0,,0.46,,21470.0,0.0,0.0,,,2015-09-30,89820000000.0,9000000
144620,코오롱머티리얼,10800.0,,0.5,,21470.0,0.0,0.0,,,2015-10-30,97200000000.0,9000000
144620,코오롱머티리얼,9730.0,,0.45,,21470.0,0.0,0.0,,,2015-11-30,87570000000.0,9000000
144620,코오롱머티리얼,,,,,,,,,,2015-12-31,,9000000
144620,코오롱머티리얼,7700.0,,0.36,,21470.0,0.0,0.0,,,2016-01-29,69300000000.0,9000000
144620,코오롱머티리얼,8470.0,,0.39,,21470.0,0.0,0.0,,,2016-02-29,76230000000.0,9000000
144620,코오롱머티리얼,8900.0,,0.41,,21470.0,0.0,0.0,,,2016-03-31,80100000000.0,9000000
144620,코오롱머티리얼,9350.0,,0.44,,21470.0,0.0,0.0,,,2016-04-29,84150000000.0,9000000
144620,코오롱머티리얼,8700.0,,0.43,,20403.0,0.0,0.0,,,2016-05-31,78300000000.0,9000000
144620,코오롱머티리얼,8050.0,,0.39,,20403.0,0.0,0.0,,,2016-06-30,72450000000.0,9000000
144620,코오롱머티리얼,8800.0,,0.43,,20403.0,0.0,0.0,,,2016-07-29,79200000000.0,9000000
144620,코오롱머티리얼,8790.0,,0.43,,20403.0,0.0,0.0,,,2016-08-31,79110000000.0,9000000
144620,코오롱머티리얼,9040.0,,0.44,,20403.0,0.0,0.0,,,2016-09-30,81360000000.0,9000000
144620,코오롱머티리얼,8350.0,,0.41,,20403.0,0.0,0.0,,,2016-10-31,75150000000.0,9000000
144620,코오롱머티리얼,8750.0,,0.43,,20403.0,0.0,0.0,,,2016-11-30,78750000000.0,9000000
144620,코오롱머티리얼,,,,,,,,,,2016-12-30,,9000000
144620,코오롱머티리얼,11550.0,,0.57,,20403.0,0.0,0.0,,,2017-01-31,103950000000.0,9000000
144620,코오롱머티리얼,11000.0,,0.54,,20403.0,0.0,0.0,,,2017-02-28,99000000000.0,9000000
144620,코오롱머티리얼,11500.0,,0.56,,20403.0,0.0,0.0,,,2017-03-31,103500000000.0,9000000
144620,코오롱머티리얼,12250.0,,0.6,,20403.0,0.0,0.0,,,2017-04-28,110250000000.0,9000000
144620,코오롱머티리얼,2150.0,39.09,0.52,55.0,4123.0,20.0,0.93,,,2017-05-31,96750000000.0,45000000
144620,코오롱머티리얼,1905.0,34.64,0.46,55.0,4123.0,20.0,1.05,,,2017-06-30,85725000000.0,45000000
144620,코오롱머티리얼,1800.0,32.73,0.44,55.0,4123.0,20.0,1.11,,,2017-07-31,81000000000.0,45000000
144620,코오롱머티리얼,1930.0,35.09,0.47,55.0,4123.0,20.0,1.04,,,2017-08-31,86850000000.0,45000000
144620,코오롱머티리얼,2650.0,48.18,0.64,55.0,4123.0,20.0,0.75,,,2017-09-29,119250000000.0,45000000
144620,코오롱머티리얼,2620.0,47.64,0.64,55.0,4123.0,20.0,0.76,,,2017-10-31,117900000000.0,45000000
144620,코오롱머티리얼,3515.0,63.91,0.85,55.0,4123.0,20.0,0.57,,,2017-11-30,158175000000.0,45000000
144620,코오롱머티리얼,,,,,,,,,,2017-12-29,,45000000
144620,코오롱머티리얼,4800.0,87.27,1.16,55.0,4123.0,20.0,0.42,,,2018-01-31,216000000000.0,45000000
144620,코오롱머티리얼,4045.0,73.55,0.98,55.0,4123.0,20.0,0.49,,,2018-02-28,182025000000.0,45000000
144620,코오롱머티리얼,3805.0,69.18,0.92,55.0,4123.0,20.0,0.53,,,2018-03-30,171225000000.0,45000000
144620,코오롱머티리얼,3090.0,56.18,0.75,55.0,4123.0,20.0,0.65,,,2018-04-30,139050000000.0,45000000
144620,코오롱머티리얼,3060.0,,1.07,,2865.0,0.0,0.0,,,2018-05-31,137700000000.0,45000000
144620,코오롱머티리얼,3465.0,,1.21,,2865.0,0.0,0.0,,,2018-06-29,155925000000.0,45000000
144620,코오롱머티리얼,3210.0,,1.12,,2865.0,0.0,0.0,,,2018-07-31,144450000000.0,45000000
144620,코오롱머티리얼,3430.0,,1.2,,2865.0,0.0,0.0,,,2018-08-31,154350000000.0,45000000
144620,코오롱머티리얼,3200.0,,1.12,,2865.0,0.0,0.0,,,2018-09-28,144000000000.0,45000000
144620,코오롱머티리얼,2100.0,,0.73,,2865.0,0.0,0.0,,,2018-10-31,94500000000.0,45000000
144620,코오롱머티리얼,2310.0,,0.81,,2865.0,0.0,0.0,,,2018-11-30,103950000000.0,45000000
144620,코오롱머티리얼,,,,,,,,,,2018-12-31,,45000000
144620,코오롱머티리얼,3660.0,,1.28,,2865.0,0.0,0.0,,,2019-01-31,164700000000.0,45000000
144620,코오롱머티리얼,2740.0,,0.96,,2865.0,0.0,0.0,,,2019-02-28,123300000000.0,45000000
144620,코오롱머티리얼,2470.0,,0.86,,2865.0,0.0,0.0,,,2019-03-29,133380000000.0,54000000
144620,코오롱머티리얼,2440.0,,0.85,,2865.0,0.0,0.0,,,2019-04-30,131760000000.0,54000000
144620,코오롱머티리얼,1960.0,,1.69,,1160.0,0.0,0.0,,,2019-05-31,134570924600.0,68658635
144620,코오롱머티리얼,1955.0,,1.69,,1160.0,0.0,0.0,,,2019-06-28,134227631425.0,68658635
144620,코오롱머티리얼,1605.0,,1.38,,1160.0,0.0,0.0,,,2019-07-31,110197109175.0,68658635
144620,코오롱머티리얼,1505.0,,1.3,,1160.0,0.0,0.0,,,2019-08-30,103331245675.0,68658635
144620,코오롱머티리얼,1420.0,,1.22,,1160.0,0.0,0.0,,,2019-09-30,97495261700.0,68658635
144620,코오롱머티리얼,1360.0,,1.17,,1160.0,0.0,0.0,,,2019-10-31,93375743600.0,68658635
144620,코오롱머티리얼,1510.0,,1.3,,1160.0,0.0,0.0,,,2019-11-29,103674538850.0,68658635
144620,코오롱머티리얼,,,,,,,,,,2019-12-31,,68658635
144620,코오롱머티리얼,2020.0,,1.74,,1160.0,0.0,0.0,,,2020-01-31,138690442700.0,68658635
144620,코오롱머티리얼,1475.0,,1.27,,1160.0,0.0,0.0,,,2020-02-28,101271486625.0,68658635
144620,코오롱머티리얼,1150.0,,0.99,,1160.0,0.0,0.0,,,2020-03-31,78957430250.0,68658635
144620,코오롱머티리얼,,,,,,,,,,2020-04-30,,68658635
144620,코오롱머티리얼,1735.0,,1.69,,1028.0,0.0,0.0,,,2020-05-29,119122731725.0,68658635
144620,코오롱머티리얼,1765.0,,1.72,,1028.0,0.0,0.0,,,2020-06-30,121182490775.0,68658635
144620,코오롱머티리얼,3060.0,,2.98,,1028.0,0.0,0.0,,,2020-07-31,210095423100.0,68658635
144620,코오롱머티리얼,3300.0,,3.21,,1028.0,0.0,0.0,,,2020-08-31,226573495500.0,68658635
144620,코오롱머티리얼,,,,,,,,,,2020-09-30,,68658635
144620,코오롱머티리얼,3275.0,,3.19,,1028.0,0.0,0.0,,,2020-10-30,224857029625.0,68658635
144620,코오롱머티리얼,3350.0,,3.26,,1028.0,0.0,0.0,,,2020-11-30,230006427250.0,68658635
144620,코오롱머티리얼,,,,,,,,,,2020-12-31,,68658635
144620,코오롱머티리얼,3240.0,,3.15,,1028.0,0.0,0.0,,,2021-01-29,222453977400.0,68658635
144620,코오롱머티리얼,3235.0,,3.15,,1028.0,0.0,0.0,,,2021-02-26,222110684225.0,68658635
144620,코오롱머티리얼,3055.0,,2.97,,1028.0,0.0,0.0,,,2021-03-31,209752129925.0,68658635
144620,코오롱머티리얼,3110.0,,3.03,,1028.0,0.0,0.0,,,2021-04-30,213528354850.0,68658635
144620,코오롱머티리얼,2910.0,,3.48,,836.0,0.0,0.0,,,2021-05-31,199796627850.0,68658635
144620,코오롱머티리얼,2995.0,,3.58,,836.0,0.0,0.0,,,2021-06-30,205632611825.0,68658635
144620,코오롱머티리얼,3000.0,,3.59,,836.0,0.0,0.0,,,2021-07-30,205975905000.0,68658635
144620,코오롱머티리얼,3075.0,,3.68,,836.0,0.0,0.0,,,2021-08-31,211125302625.0,68658635
144620,코오롱머티리얼,3075.0,,3.68,,836.0,0.0,0.0,,,2021-09-30,211125302625.0,68658635
144620,코오롱머티리얼,3075.0,,3.68,,836.0,0.0,0.0,,,2021-10-29,211125302625.0,68658635
