symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
005385,현대차우,113000.0,,,,,4050.0,3.58,,,2017-06-30,2837427966000.0,25109982
005385,현대차우,101000.0,,,,,4050.0,4.01,,,2017-07-31,2536108182000.0,25109982
005385,현대차우,96400.0,,,,,4050.0,4.2,,,2017-08-31,2420602264800.0,25109982
005385,현대차우,93600.0,,,,,4050.0,4.33,,,2017-09-29,2350294315200.0,25109982
005385,현대차우,103000.0,,,,,4050.0,3.93,,,2017-10-31,2586328146000.0,25109982
005385,현대차우,97500.0,,,,,4050.0,4.15,,,2017-11-30,2448223245000.0,25109982
005385,현대차우,,,,,,,,,,2017-12-29,,25109982
005385,현대차우,92400.0,,,,,4050.0,4.38,,,2018-01-31,2320162336800.0,25109982
005385,현대차우,89800.0,,,,,4050.0,4.51,,,2018-02-28,2254876383600.0,25109982
005385,현대차우,85500.0,,,,,4050.0,4.74,,,2018-03-30,2146903461000.0,25109982
005385,현대차우,103000.0,,,,,4050.0,3.93,,,2018-04-30,2586328146000.0,25109982
005385,현대차우,89400.0,,,,,4050.0,4.53,,,2018-05-31,2244832390800.0,25109982
005385,현대차우,82300.0,,,,,4050.0,4.92,,,2018-06-29,2066551518600.0,25109982
005385,현대차우,81800.0,,,,,4050.0,4.95,,,2018-07-31,2053996527600.0,25109982
005385,현대차우,78300.0,,,,,4050.0,5.17,,,2018-08-31,1907128435500.0,24356685
005385,현대차우,78300.0,,,,,4050.0,5.17,,,2018-09-28,1907128435500.0,24356685
005385,현대차우,66600.0,,,,,4050.0,6.08,,,2018-10-31,1622155221000.0,24356685
005385,현대차우,65800.0,,,,,4050.0,6.16,,,2018-11-30,1602669873000.0,24356685
005385,현대차우,,,,,,,,,,2018-12-31,,24356685
005385,현대차우,76900.0,,,,,4050.0,5.27,,,2019-01-31,1873029076500.0,24356685
005385,현대차우,73700.0,,,,,4050.0,5.5,,,2019-02-28,1795087684500.0,24356685
005385,현대차우,69200.0,,,,,4050.0,5.85,,,2019-03-29,1685482602000.0,24356685
005385,현대차우,81000.0,,,,,4050.0,5.0,,,2019-04-30,1972891485000.0,24356685
005385,현대차우,78400.0,,,,,4050.0,5.17,,,2019-05-31,1909564104000.0,24356685
005385,현대차우,79100.0,,,,,4050.0,5.12,,,2019-06-28,1926613783500.0,24356685
005385,현대차우,73600.0,,,,,4050.0,5.5,,,2019-07-31,1792652016000.0,24356685
005385,현대차우,76000.0,,,,,4050.0,5.33,,,2019-08-30,1851108060000.0,24356685
005385,현대차우,76400.0,,,,,4050.0,5.3,,,2019-09-30,1860850734000.0,24356685
005385,현대차우,73000.0,,,,,4050.0,5.55,,,2019-10-31,1778038005000.0,24356685
005385,현대차우,72100.0,,,,,4050.0,5.62,,,2019-11-29,1756116988500.0,24356685
005385,현대차우,,,,,,,,,,2019-12-31,,24356685
005385,현대차우,73200.0,,,,,4050.0,5.53,,,2020-01-31,1782909342000.0,24356685
005385,현대차우,66300.0,,,,,4050.0,6.11,,,2020-02-28,1614848215500.0,24356685
005385,현대차우,51600.0,,,,,4050.0,7.85,,,2020-03-31,1256804946000.0,24356685
005385,현대차우,,,,,,,,,,2020-04-30,,24356685
005385,현대차우,56300.0,,,,,4050.0,7.19,,,2020-05-29,1371281365500.0,24356685
005385,현대차우,55100.0,,,,,4050.0,7.35,,,2020-06-30,1342053343500.0,24356685
005385,현대차우,69000.0,,,,,4050.0,5.87,,,2020-07-31,1680611265000.0,24356685
005385,현대차우,87000.0,,,,,4050.0,4.66,,,2020-08-31,2119031595000.0,24356685
005385,현대차우,,,,,,,,,,2020-09-30,,24356685
005385,현대차우,78600.0,,,,,4050.0,5.15,,,2020-10-30,1914435441000.0,24356685
005385,현대차우,84000.0,,,,,4050.0,4.82,,,2020-11-30,2045961540000.0,24356685
005385,현대차우,,,,,,,,,,2020-12-31,,24356685
005385,현대차우,113000.0,,,,,4050.0,3.58,,,2021-01-29,2752305405000.0,24356685
005385,현대차우,104000.0,,,,,4050.0,3.89,,,2021-02-26,2533095240000.0,24356685
005385,현대차우,100000.0,,,,,4050.0,4.05,,,2021-03-31,2435668500000.0,24356685
005385,현대차우,106500.0,,,,,4050.0,3.8,,,2021-04-30,2593986952500.0,24356685
005385,현대차우,111000.0,,,,,3050.0,2.75,,,2021-05-31,2703592035000.0,24356685
005385,현대차우,115500.0,,,,,3050.0,2.64,,,2021-06-30,2813197117500.0,24356685
005385,현대차우,106000.0,,,,,3050.0,2.88,,,2021-07-30,2581808610000.0,24356685
005385,현대차우,102500.0,,,,,3050.0,2.98,,,2021-08-31,2496560212500.0,24356685
005385,현대차우,96500.0,,,,,3050.0,3.16,,,2021-09-30,2350420102500.0,24356685
005385,현대차우,97500.0,,,,,3050.0,3.13,,,2021-10-29,2374776787500.0,24356685
005385,현대차우,90800.0,,,,,3050.0,3.36,,,2021-11-30,2211586998000.0,24356685
005385,현대차우,,,,,,,,,,2021-12-31,,24356685
005385,현대차우,,,,,,,,,,2022-01-31,,24356685
005385,현대차우,87500.0,,,,,3050.0,3.49,,,2022-02-28,2131209937500.0,24356685
005385,현대차우,86200.0,,,,,3050.0,3.54,,,2022-03-31,2099546247000.0,24356685
005385,현대차우,94400.0,,,,,3050.0,3.23,,,2022-04-29,2299271064000.0,24356685
005385,현대차우,93100.0,,,,,5050.0,5.42,,,2022-05-31,2267607373500.0,24356685
005385,현대차우,87000.0,,,,,5050.0,5.8,,,2022-06-30,2119031595000.0,24356685
005385,현대차우,94100.0,,,,,5050.0,5.37,,,2022-07-29,2291964058500.0,24356685
005385,현대차우,91200.0,,,,,5050.0,5.54,,,2022-08-31,2221329672000.0,24356685
005385,현대차우,84100.0,,,,,5050.0,6.0,,,2022-09-30,2048397208500.0,24356685
005385,현대차우,78400.0,,,,,5050.0,6.44,,,2022-10-31,1909564104000.0,24356685
005385,현대차우,83800.0,,,,,5050.0,6.03,,,2022-11-30,2041090203000.0,24356685
005385,현대차우,,,,,,,,,,2022-12-30,,24356685
005385,현대차우,85900.0,,,,,5050.0,5.88,,,2023-01-31,2092239241500.0,24356685
005385,현대차우,92200.0,,,,,5050.0,5.48,,,2023-02-28,2223229571800.0,24113119
005385,현대차우,94400.0,,,,,5050.0,5.35,,,2023-03-31,2276278433600.0,24113119
005385,현대차우,106000.0,,,,,5050.0,4.76,,,2023-04-28,2555990614000.0,24113119
005385,현대차우,105400.0,,,,,7050.0,6.69,,,2023-05-31,2541522742600.0,24113119
005385,현대차우,108800.0,,,,,7050.0,6.48,,,2023-06-30,2623507347200.0,24113119
005385,현대차우,107200.0,,,,,7050.0,6.58,,,2023-07-31,2584926356800.0,24113119
005385,현대차우,101800.0,,,,,7050.0,6.93,,,2023-08-31,2454715514200.0,24113119
005385,현대차우,,,,,,,,,,2023-09-29,,24113119
005385,현대차우,99600.0,,,,,7050.0,7.08,,,2023-10-31,2401666652400.0,24113119
005385,현대차우,108100.0,,,,,7050.0,6.52,,,2023-11-30,2606628163900.0,24113119
005385,현대차우,,,,,,,,,,2023-12-29,,24113119
005385,현대차우,118200.0,,,,,7050.0,5.96,,,2024-01-31,2850170665800.0,24113119
005385,현대차우,159500.0,,,,,7050.0,4.42,,,2024-02-29,3846042480500.0,24113119
005385,현대차우,156000.0,,,,,7050.0,4.52,,,2024-03-29,3761646564000.0,24113119
005385,현대차우,158400.0,,,,,7050.0,4.45,,,2024-04-30,3781322899200.0,23871988
005385,현대차우,153400.0,,,,,11450.0,7.46,,,2024-05-31,3661962959200.0,23871988
005385,현대차우,181800.0,,,,,11450.0,6.3,,,2024-06-28,4339927418400.0,23871988
005385,현대차우,165800.0,,,,,11450.0,6.91,,,2024-07-31,3957975610400.0,23871988
005385,현대차우,181500.0,,,,,11450.0,6.31,,,2024-08-30,4332765822000.0,23871988
005385,현대차우,169900.0,,,,,11450.0,6.74,,,2024-09-30,4055850761200.0,23871988
005385,현대차우,157400.0,,,,,11450.0,7.27,,,2024-10-31,3757450911200.0,23871988
005385,현대차우,157000.0,,,,,11450.0,7.29,,,2024-11-29,3747902116000.0,23871988
005385,현대차우,,,,,,,,,,2024-12-31,,23871988
005385,현대차우,161000.0,,,,,11450.0,7.11,,,2025-01-31,3843390068000.0,23871988
005385,현대차우,149500.0,,,,,11450.0,7.66,,,2025-02-28,3568862206000.0,23871988
005385,현대차우,147300.0,,,,,11450.0,7.77,,,2025-03-31,3516343832400.0,23871988
005385,현대차우,149900.0,,,,,11450.0,7.64,,,2025-04-30,3578411001200.0,23871988
005385,현대차우,147900.0,,,,,12050.0,8.15,,,2025-05-30,3452127984000.0,23340960
005385,현대차우,154500.0,,,,,12050.0,7.8,,,2025-06-30,3606178320000.0,23340960
005385,현대차우,161400.0,,,,,12050.0,7.47,,,2025-07-31,3767230944000.0,23340960
005385,현대차우,165000.0,,,,,12050.0,7.3,,,2025-08-29,3851258400000.0,23340960
005385,현대차우,163100.0,,,,,12050.0,7.39,,,2025-09-30,3806910576000.0,23340960
005385,현대차우,217000.0,,,,,12050.0,5.55,,,2025-10-31,5064988320000.0,23340960
005385,현대차우,192500.0,,,,,12050.0,6.26,,,2025-11-28,4493134800000.0,23340960
