symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
058650,세아홀딩스,146500.0,,0.42,,348750.0,1750.0,1.19,,,2015-01-30,586000000000.0,4000000
058650,세아홀딩스,150500.0,,0.43,,348750.0,1750.0,1.16,,,2015-02-27,602000000000.0,4000000
058650,세아홀딩스,170500.0,,0.49,,348750.0,1750.0,1.03,,,2015-03-31,682000000000.0,4000000
058650,세아홀딩스,184500.0,,0.53,,348750.0,1750.0,0.95,,,2015-04-30,738000000000.0,4000000
058650,세아홀딩스,188500.0,7.17,0.5,26279.0,373560.0,1800.0,0.95,,,2015-05-29,754000000000.0,4000000
058650,세아홀딩스,193500.0,7.36,0.52,26279.0,373560.0,1800.0,0.93,,,2015-06-30,774000000000.0,4000000
058650,세아홀딩스,200000.0,7.61,0.54,26279.0,373560.0,1800.0,0.9,,,2015-07-31,800000000000.0,4000000
058650,세아홀딩스,199000.0,7.57,0.53,26279.0,373560.0,1800.0,0.9,,,2015-08-31,796000000000.0,4000000
058650,세아홀딩스,193000.0,7.34,0.52,26279.0,373560.0,1800.0,0.93,,,2015-09-30,772000000000.0,4000000
058650,세아홀딩스,175000.0,6.66,0.47,26279.0,373560.0,1800.0,1.03,,,2015-10-30,700000000000.0,4000000
058650,세아홀딩스,150000.0,5.71,0.4,26279.0,373560.0,1800.0,1.2,,,2015-11-30,600000000000.0,4000000
058650,세아홀딩스,,,,,,,,,,2015-12-31,,4000000
058650,세아홀딩스,141000.0,5.37,0.38,26279.0,373560.0,1800.0,1.28,,,2016-01-29,564000000000.0,4000000
058650,세아홀딩스,130500.0,4.97,0.35,26279.0,373560.0,1800.0,1.38,,,2016-02-29,522000000000.0,4000000
058650,세아홀딩스,145000.0,5.52,0.39,26279.0,373560.0,1800.0,1.24,,,2016-03-31,580000000000.0,4000000
058650,세아홀딩스,139500.0,5.31,0.37,26279.0,373560.0,1800.0,1.29,,,2016-04-29,558000000000.0,4000000
058650,세아홀딩스,124000.0,4.28,0.33,28989.0,381497.0,1750.0,1.41,,,2016-05-31,496000000000.0,4000000
058650,세아홀딩스,119500.0,4.12,0.31,28989.0,381497.0,1750.0,1.46,,,2016-06-30,478000000000.0,4000000
058650,세아홀딩스,133500.0,4.61,0.35,28989.0,381497.0,1750.0,1.31,,,2016-07-29,534000000000.0,4000000
058650,세아홀딩스,125500.0,4.33,0.33,28989.0,381497.0,1750.0,1.39,,,2016-08-31,502000000000.0,4000000
058650,세아홀딩스,125000.0,4.31,0.33,28989.0,381497.0,1750.0,1.4,,,2016-09-30,500000000000.0,4000000
058650,세아홀딩스,120000.0,4.14,0.31,28989.0,381497.0,1750.0,1.46,,,2016-10-31,480000000000.0,4000000
058650,세아홀딩스,119000.0,4.11,0.31,28989.0,381497.0,1750.0,1.47,,,2016-11-30,476000000000.0,4000000
058650,세아홀딩스,,,,,,,,,,2016-12-30,,4000000
058650,세아홀딩스,129000.0,4.45,0.34,28989.0,381497.0,1750.0,1.36,,,2017-01-31,516000000000.0,4000000
058650,세아홀딩스,133000.0,4.59,0.35,28989.0,381497.0,1750.0,1.32,,,2017-02-28,532000000000.0,4000000
058650,세아홀딩스,129000.0,4.45,0.34,28989.0,381497.0,1750.0,1.36,,,2017-03-31,516000000000.0,4000000
058650,세아홀딩스,137000.0,4.73,0.36,28989.0,381497.0,1750.0,1.28,,,2017-04-28,548000000000.0,4000000
058650,세아홀딩스,149500.0,6.64,0.35,22519.0,429622.0,1750.0,1.17,,,2017-05-31,598000000000.0,4000000
058650,세아홀딩스,154500.0,6.86,0.36,22519.0,429622.0,1750.0,1.13,,,2017-06-30,618000000000.0,4000000
058650,세아홀딩스,161000.0,7.15,0.37,22519.0,429622.0,1750.0,1.09,,,2017-07-31,644000000000.0,4000000
058650,세아홀딩스,170000.0,7.55,0.4,22519.0,429622.0,1750.0,1.03,,,2017-08-31,680000000000.0,4000000
058650,세아홀딩스,144500.0,6.42,0.34,22519.0,429622.0,1750.0,1.21,,,2017-09-29,578000000000.0,4000000
058650,세아홀딩스,157500.0,6.99,0.37,22519.0,429622.0,1750.0,1.11,,,2017-10-31,630000000000.0,4000000
058650,세아홀딩스,161500.0,7.17,0.38,22519.0,429622.0,1750.0,1.08,,,2017-11-30,646000000000.0,4000000
058650,세아홀딩스,,,,,,,,,,2017-12-29,,4000000
058650,세아홀딩스,158000.0,7.02,0.37,22519.0,429622.0,1750.0,1.11,,,2018-01-31,632000000000.0,4000000
058650,세아홀딩스,139500.0,6.19,0.32,22519.0,429622.0,1750.0,1.25,,,2018-02-28,558000000000.0,4000000
058650,세아홀딩스,140000.0,6.22,0.33,22519.0,429622.0,1750.0,1.25,,,2018-03-30,560000000000.0,4000000
058650,세아홀딩스,137500.0,6.11,0.32,22519.0,429622.0,1750.0,1.27,,,2018-04-30,550000000000.0,4000000
058650,세아홀딩스,139000.0,4.14,0.3,33612.0,466950.0,2000.0,1.44,,,2018-05-31,556000000000.0,4000000
058650,세아홀딩스,138500.0,4.12,0.3,33612.0,466950.0,2000.0,1.44,,,2018-06-29,554000000000.0,4000000
058650,세아홀딩스,132000.0,3.93,0.28,33612.0,466950.0,2000.0,1.52,,,2018-07-31,528000000000.0,4000000
058650,세아홀딩스,123500.0,3.67,0.26,33612.0,466950.0,2000.0,1.62,,,2018-08-31,494000000000.0,4000000
058650,세아홀딩스,127000.0,3.78,0.27,33612.0,466950.0,2000.0,1.57,,,2018-09-28,508000000000.0,4000000
058650,세아홀딩스,99800.0,2.97,0.21,33612.0,466950.0,2000.0,2.0,,,2018-10-31,399200000000.0,4000000
058650,세아홀딩스,104500.0,3.11,0.22,33612.0,466950.0,2000.0,1.91,,,2018-11-30,418000000000.0,4000000
058650,세아홀딩스,,,,,,,,,,2018-12-31,,4000000
058650,세아홀딩스,96400.0,2.87,0.21,33612.0,466950.0,2000.0,2.07,,,2019-01-31,385600000000.0,4000000
058650,세아홀딩스,95000.0,2.83,0.2,33612.0,466950.0,2000.0,2.11,,,2019-02-28,380000000000.0,4000000
058650,세아홀딩스,94200.0,2.8,0.2,33612.0,466950.0,2000.0,2.12,,,2019-03-29,376800000000.0,4000000
058650,세아홀딩스,96700.0,2.88,0.21,33612.0,466950.0,2000.0,2.07,,,2019-04-30,386800000000.0,4000000
058650,세아홀딩스,90300.0,11.02,0.19,8193.0,484651.0,2500.0,2.77,,,2019-05-31,361200000000.0,4000000
058650,세아홀딩스,92900.0,11.34,0.19,8193.0,484651.0,2500.0,2.69,,,2019-06-28,371600000000.0,4000000
058650,세아홀딩스,86200.0,10.52,0.18,8193.0,484651.0,2500.0,2.9,,,2019-07-31,344800000000.0,4000000
058650,세아홀딩스,81200.0,9.91,0.17,8193.0,484651.0,2500.0,3.08,,,2019-08-30,324800000000.0,4000000
058650,세아홀딩스,82100.0,10.02,0.17,8193.0,484651.0,2500.0,3.05,,,2019-09-30,328400000000.0,4000000
058650,세아홀딩스,81200.0,9.91,0.17,8193.0,484651.0,2500.0,3.08,,,2019-10-31,324800000000.0,4000000
058650,세아홀딩스,79300.0,9.68,0.16,8193.0,484651.0,2500.0,3.15,,,2019-11-29,317200000000.0,4000000
058650,세아홀딩스,,,,,,,,,,2019-12-31,,4000000
058650,세아홀딩스,71500.0,8.73,0.15,8193.0,484651.0,2500.0,3.5,,,2020-01-31,286000000000.0,4000000
058650,세아홀딩스,66400.0,8.1,0.14,8193.0,484651.0,2500.0,3.77,,,2020-02-28,265600000000.0,4000000
058650,세아홀딩스,51400.0,6.27,0.11,8193.0,484651.0,2500.0,4.86,,,2020-03-31,205600000000.0,4000000
058650,세아홀딩스,,,,,,,,,,2020-04-30,,4000000
058650,세아홀딩스,70300.0,9.12,0.14,7707.0,491403.0,2250.0,3.2,,,2020-05-29,281200000000.0,4000000
058650,세아홀딩스,71800.0,9.32,0.15,7707.0,491403.0,2250.0,3.13,,,2020-06-30,287200000000.0,4000000
058650,세아홀딩스,73800.0,9.58,0.15,7707.0,491403.0,2250.0,3.05,,,2020-07-31,295200000000.0,4000000
058650,세아홀딩스,72300.0,9.38,0.15,7707.0,491403.0,2250.0,3.11,,,2020-08-31,289200000000.0,4000000
058650,세아홀딩스,,,,,,,,,,2020-09-30,,4000000
058650,세아홀딩스,70300.0,9.12,0.14,7707.0,491403.0,2250.0,3.2,,,2020-10-30,281200000000.0,4000000
058650,세아홀딩스,76800.0,9.96,0.16,7707.0,491403.0,2250.0,2.93,,,2020-11-30,307200000000.0,4000000
058650,세아홀딩스,,,,,,,,,,2020-12-31,,4000000
058650,세아홀딩스,74300.0,9.64,0.15,7707.0,491403.0,2250.0,3.03,,,2021-01-29,297200000000.0,4000000
058650,세아홀딩스,73900.0,9.59,0.15,7707.0,491403.0,2250.0,3.04,,,2021-02-26,295600000000.0,4000000
058650,세아홀딩스,84400.0,10.95,0.17,7707.0,491403.0,2250.0,2.67,,,2021-03-31,337600000000.0,4000000
058650,세아홀딩스,99900.0,12.96,0.2,7707.0,491403.0,2250.0,2.25,,,2021-04-30,399600000000.0,4000000
058650,세아홀딩스,104000.0,,0.22,,464459.0,2250.0,2.16,,,2021-05-31,416000000000.0,4000000
058650,세아홀딩스,106000.0,,0.23,,464459.0,2250.0,2.12,,,2021-06-30,424000000000.0,4000000
058650,세아홀딩스,104500.0,,0.22,,464459.0,2250.0,2.15,,,2021-07-30,418000000000.0,4000000
058650,세아홀딩스,108500.0,,0.23,,464459.0,2250.0,2.07,,,2021-08-31,434000000000.0,4000000
058650,세아홀딩스,116000.0,,0.25,,464459.0,2250.0,1.94,,,2021-09-30,464000000000.0,4000000
058650,세아홀딩스,111000.0,,0.24,,464459.0,2250.0,2.03,,,2021-10-29,444000000000.0,4000000
058650,세아홀딩스,103000.0,,0.22,,464459.0,2250.0,2.18,,,2021-11-30,412000000000.0,4000000
058650,세아홀딩스,,,,,,,,,,2021-12-31,,4000000
058650,세아홀딩스,,,,,,,,,,2022-01-31,,4000000
058650,세아홀딩스,106500.0,,0.23,,464459.0,2250.0,2.11,,,2022-02-28,426000000000.0,4000000
058650,세아홀딩스,113500.0,,0.24,,464459.0,2250.0,1.98,,,2022-03-31,454000000000.0,4000000
058650,세아홀딩스,120500.0,,0.26,,464459.0,2250.0,1.87,,,2022-04-29,482000000000.0,4000000
058650,세아홀딩스,107500.0,8.61,0.22,12479.0,498163.0,2750.0,2.56,,,2022-05-31,430000000000.0,4000000
058650,세아홀딩스,96100.0,7.7,0.19,12479.0,498163.0,2750.0,2.86,,,2022-06-30,384400000000.0,4000000
058650,세아홀딩스,96900.0,7.77,0.19,12479.0,498163.0,2750.0,2.84,,,2022-07-29,387600000000.0,4000000
058650,세아홀딩스,115000.0,9.22,0.23,12479.0,498163.0,2750.0,2.39,,,2022-08-31,460000000000.0,4000000
058650,세아홀딩스,92700.0,7.43,0.19,12479.0,498163.0,2750.0,2.97,,,2022-09-30,370800000000.0,4000000
058650,세아홀딩스,101500.0,8.13,0.2,12479.0,498163.0,2750.0,2.71,,,2022-10-31,406000000000.0,4000000
058650,세아홀딩스,108000.0,8.65,0.22,12479.0,498163.0,2750.0,2.55,,,2022-11-30,432000000000.0,4000000
058650,세아홀딩스,,,,,,,,,,2022-12-30,,4000000
058650,세아홀딩스,104800.0,8.4,0.21,12479.0,498163.0,2750.0,2.62,,,2023-01-31,419200000000.0,4000000
058650,세아홀딩스,110300.0,8.84,0.22,12479.0,498163.0,2750.0,2.49,,,2023-02-28,441200000000.0,4000000
058650,세아홀딩스,109400.0,8.77,0.22,12479.0,498163.0,2750.0,2.51,,,2023-03-31,437600000000.0,4000000
058650,세아홀딩스,113900.0,9.13,0.23,12479.0,498163.0,2750.0,2.41,,,2023-04-28,455600000000.0,4000000
058650,세아홀딩스,112900.0,3.57,0.21,31597.0,530930.0,4000.0,3.54,,,2023-05-31,451600000000.0,4000000
058650,세아홀딩스,113500.0,3.59,0.21,31597.0,530930.0,4000.0,3.52,,,2023-06-30,454000000000.0,4000000
058650,세아홀딩스,108800.0,3.44,0.2,31597.0,530930.0,4000.0,3.68,,,2023-07-31,435200000000.0,4000000
058650,세아홀딩스,109600.0,3.47,0.21,31597.0,530930.0,4000.0,3.65,,,2023-08-31,438400000000.0,4000000
058650,세아홀딩스,,,,,,,,,,2023-09-29,,4000000
058650,세아홀딩스,106200.0,3.36,0.2,31597.0,530930.0,4000.0,3.77,,,2023-10-31,424800000000.0,4000000
058650,세아홀딩스,108200.0,3.42,0.2,31597.0,530930.0,4000.0,3.7,,,2023-11-30,432800000000.0,4000000
058650,세아홀딩스,,,,,,,,,,2023-12-29,,4000000
058650,세아홀딩스,110100.0,3.48,0.21,31597.0,530930.0,4000.0,3.63,,,2024-01-31,440400000000.0,4000000
058650,세아홀딩스,110200.0,3.49,0.21,31597.0,530930.0,4000.0,3.63,,,2024-02-29,440800000000.0,4000000
058650,세아홀딩스,108800.0,3.44,0.2,31597.0,530930.0,4000.0,3.68,,,2024-03-29,435200000000.0,4000000
058650,세아홀딩스,111000.0,3.51,0.21,31597.0,530930.0,4000.0,3.6,,,2024-04-30,444000000000.0,4000000
058650,세아홀딩스,102100.0,4.85,0.19,21043.0,551507.0,4000.0,3.92,,,2024-05-31,408400000000.0,4000000
058650,세아홀딩스,106100.0,5.04,0.19,21043.0,551507.0,4000.0,3.77,,,2024-06-28,424400000000.0,4000000
058650,세아홀딩스,104600.0,4.97,0.19,21043.0,551507.0,4000.0,3.82,,,2024-07-31,418400000000.0,4000000
058650,세아홀딩스,100600.0,4.78,0.18,21043.0,551507.0,4000.0,3.98,,,2024-08-30,402400000000.0,4000000
058650,세아홀딩스,100900.0,4.79,0.18,21043.0,551507.0,4000.0,3.96,,,2024-09-30,403600000000.0,4000000
058650,세아홀딩스,101100.0,4.8,0.18,21043.0,551507.0,4000.0,3.96,,,2024-10-31,404400000000.0,4000000
058650,세아홀딩스,100400.0,4.77,0.18,21043.0,551507.0,4000.0,3.98,,,2024-11-29,401600000000.0,4000000
058650,세아홀딩스,,,,,,,,,,2024-12-31,,4000000
058650,세아홀딩스,95300.0,4.53,0.17,21043.0,551507.0,4000.0,4.2,,,2025-01-31,381200000000.0,4000000
058650,세아홀딩스,96700.0,4.6,0.18,21043.0,551507.0,4000.0,4.14,,,2025-02-28,386800000000.0,4000000
058650,세아홀딩스,94500.0,4.49,0.17,21043.0,551507.0,4000.0,4.23,,,2025-03-31,378000000000.0,4000000
058650,세아홀딩스,92100.0,4.38,0.17,21043.0,551507.0,4000.0,4.34,,,2025-04-30,368400000000.0,4000000
058650,세아홀딩스,98900.0,11.58,0.18,8537.0,564206.0,4000.0,4.04,,,2025-05-30,395600000000.0,4000000
058650,세아홀딩스,124300.0,14.56,0.22,8537.0,564206.0,4000.0,3.22,20962.0,5.93,2025-06-30,497200000000.0,4000000
058650,세아홀딩스,130100.0,15.24,0.23,8537.0,564206.0,4000.0,3.07,21498.0,6.05,2025-07-31,520400000000.0,4000000
058650,세아홀딩스,128600.0,15.06,0.23,8537.0,564206.0,4000.0,3.11,19017.0,6.76,2025-08-29,514400000000.0,4000000
058650,세아홀딩스,121900.0,14.28,0.22,8537.0,564206.0,4000.0,3.28,19344.0,6.3,2025-09-30,487600000000.0,4000000
058650,세아홀딩스,120000.0,14.06,0.21,8537.0,564206.0,4000.0,3.33,19671.0,6.1,2025-10-31,480000000000.0,4000000
058650,세아홀딩스,120000.0,14.06,0.21,8537.0,564206.0,4000.0,3.33,,,2025-11-28,480000000000.0,4000000
