symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
002700,신일전자,1715.0,15.04,1.46,114.0,1175.0,25.0,1.46,,,2022-09-30,121846498515.0,71047521
002700,신일전자,1765.0,15.48,1.5,114.0,1175.0,25.0,1.42,,,2022-10-31,125398874565.0,71047521
002700,신일전자,1920.0,16.84,1.63,114.0,1175.0,25.0,1.3,,,2022-11-30,136411240320.0,71047521
002700,신일전자,,,,,,,,,,2022-12-30,,71047521
002700,신일전자,2065.0,18.11,1.76,114.0,1175.0,25.0,1.21,,,2023-01-31,146713130865.0,71047521
002700,신일전자,2140.0,18.77,1.82,114.0,1175.0,25.0,1.17,,,2023-02-28,152041694940.0,71047521
002700,신일전자,2100.0,18.42,1.79,114.0,1175.0,25.0,1.19,,,2023-03-31,149199794100.0,71047521
002700,신일전자,2095.0,18.38,1.78,114.0,1175.0,25.0,1.19,,,2023-04-28,148844556495.0,71047521
002700,신일전자,2010.0,134.0,1.73,15.0,1165.0,10.0,0.5,,,2023-05-31,142805517210.0,71047521
002700,신일전자,1877.0,125.13,1.61,15.0,1165.0,10.0,0.53,,,2023-06-30,133356196917.0,71047521
002700,신일전자,1814.0,120.93,1.56,15.0,1165.0,10.0,0.55,,,2023-07-31,128880203094.0,71047521
002700,신일전자,1762.0,117.47,1.51,15.0,1165.0,10.0,0.57,,,2023-08-31,125185732002.0,71047521
002700,신일전자,,,,,,,,,,2023-09-29,,71047521
002700,신일전자,1841.0,122.73,1.58,15.0,1165.0,10.0,0.54,,,2023-10-31,130798486161.0,71047521
002700,신일전자,1897.0,126.47,1.63,15.0,1165.0,10.0,0.53,,,2023-11-30,134777147337.0,71047521
002700,신일전자,,,,,,,,,,2023-12-29,,71047521
002700,신일전자,1858.0,123.87,1.59,15.0,1165.0,10.0,0.54,,,2024-01-31,132006294018.0,71047521
002700,신일전자,1847.0,123.13,1.59,15.0,1165.0,10.0,0.54,,,2024-02-29,131224771287.0,71047521
002700,신일전자,1861.0,124.07,1.6,15.0,1165.0,10.0,0.54,,,2024-03-29,132219436581.0,71047521
002700,신일전자,1865.0,124.33,1.6,15.0,1165.0,10.0,0.54,,,2024-04-30,132503626665.0,71047521
002700,신일전자,1696.0,113.07,1.45,15.0,1170.0,15.0,0.88,,,2024-05-31,120496595616.0,71047521
002700,신일전자,1701.0,113.4,1.45,15.0,1170.0,15.0,0.88,,,2024-06-28,120851833221.0,71047521
002700,신일전자,1634.0,108.93,1.4,15.0,1170.0,15.0,0.92,,,2024-07-31,116091649314.0,71047521
002700,신일전자,1465.0,97.67,1.25,15.0,1170.0,15.0,1.02,,,2024-08-30,104084618265.0,71047521
002700,신일전자,1514.0,100.93,1.29,15.0,1170.0,15.0,0.99,,,2024-09-30,107565946794.0,71047521
002700,신일전자,1426.0,95.07,1.22,15.0,1170.0,15.0,1.05,,,2024-10-31,101313764946.0,71047521
002700,신일전자,1455.0,97.0,1.24,15.0,1170.0,15.0,1.03,,,2024-11-29,103374143055.0,71047521
002700,신일전자,,,,,,,,,,2024-12-31,,71047521
002700,신일전자,1404.0,93.6,1.2,15.0,1170.0,15.0,1.07,,,2025-01-31,99750719484.0,71047521
002700,신일전자,1494.0,99.6,1.28,15.0,1170.0,15.0,1.0,,,2025-02-28,106144996374.0,71047521
002700,신일전자,1467.0,97.8,1.25,15.0,1170.0,15.0,1.02,,,2025-03-31,104226713307.0,71047521
002700,신일전자,1546.0,103.07,1.32,15.0,1170.0,15.0,0.97,,,2025-04-30,109839467466.0,71047521
002700,신일전자,1507.0,75.35,1.29,20.0,1170.0,10.0,0.66,,,2025-05-30,107068614147.0,71047521
002700,신일전자,1488.0,74.4,1.27,20.0,1170.0,10.0,0.67,,,2025-06-30,105718711248.0,71047521
002700,신일전자,1414.0,70.7,1.21,20.0,1170.0,10.0,0.71,,,2025-07-31,100461194694.0,71047521
002700,신일전자,1342.0,67.1,1.15,20.0,1170.0,10.0,0.75,,,2025-08-29,95345773182.0,71047521
002700,신일전자,1285.0,64.25,1.1,20.0,1170.0,10.0,0.78,,,2025-09-30,91296064485.0,71047521
002700,신일전자,1287.0,64.35,1.1,20.0,1170.0,10.0,0.78,,,2025-10-31,91438159527.0,71047521
002700,신일전자,1368.0,68.4,1.17,20.0,1170.0,10.0,0.73,,,2025-11-28,97193008728.0,71047521
