symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
005880,대한해운,24900.0,0.48,1.48,51371.0,16866.0,0.0,0.0,,,2014-09-30,607961089200.0,24416108
005880,대한해운,29800.0,0.58,1.77,51371.0,16866.0,0.0,0.0,,,2014-10-31,727600018400.0,24416108
005880,대한해운,25850.0,0.5,1.53,51371.0,16866.0,0.0,0.0,,,2014-11-28,631156391800.0,24416108
005880,대한해운,,,,,,,,,,2014-12-31,,24416108
005880,대한해운,22000.0,0.43,1.3,51371.0,16866.0,0.0,0.0,,,2015-01-30,537154376000.0,24416108
005880,대한해운,24450.0,0.48,1.45,51371.0,16866.0,0.0,0.0,,,2015-02-27,596973840600.0,24416108
005880,대한해운,22700.0,0.44,1.35,51371.0,16866.0,0.0,0.0,,,2015-03-31,554245651600.0,24416108
005880,대한해운,23200.0,0.45,1.38,51371.0,16866.0,0.0,0.0,,,2015-04-30,566453705600.0,24416108
005880,대한해운,23650.0,8.0,1.17,2958.0,20199.0,0.0,0.0,,,2015-05-29,577440954200.0,24416108
005880,대한해운,22150.0,7.49,1.1,2958.0,20199.0,0.0,0.0,,,2015-06-30,540816792200.0,24416108
005880,대한해운,23300.0,7.88,1.15,2958.0,20199.0,0.0,0.0,,,2015-07-31,568912838000.0,24416860
005880,대한해운,21950.0,7.42,1.09,2958.0,20199.0,0.0,0.0,,,2015-08-31,535950077000.0,24416860
005880,대한해운,20900.0,7.07,1.03,2958.0,20199.0,0.0,0.0,,,2015-09-30,510312374000.0,24416860
005880,대한해운,20200.0,6.83,1.0,2958.0,20199.0,0.0,0.0,,,2015-10-30,493415380800.0,24426504
005880,대한해운,17100.0,5.78,0.85,2958.0,20199.0,0.0,0.0,,,2015-11-30,417693218400.0,24426504
005880,대한해운,,,,,,,,,,2015-12-31,,24426504
005880,대한해운,17250.0,5.83,0.85,2958.0,20199.0,0.0,0.0,,,2016-01-29,421357194000.0,24426504
005880,대한해운,16100.0,5.44,0.8,2958.0,20199.0,0.0,0.0,,,2016-02-29,393266714400.0,24426504
005880,대한해운,16950.0,5.73,0.84,2958.0,20199.0,0.0,0.0,,,2016-03-31,414029242800.0,24426504
005880,대한해운,17800.0,6.02,0.88,2958.0,20199.0,0.0,0.0,,,2016-04-29,434791771200.0,24426504
005880,대한해운,18300.0,11.48,0.79,1594.0,23056.0,0.0,0.0,,,2016-05-31,447005023200.0,24426504
005880,대한해운,17150.0,10.76,0.74,1594.0,23056.0,0.0,0.0,,,2016-06-30,418914543600.0,24426504
005880,대한해운,19400.0,12.17,0.84,1594.0,23056.0,0.0,0.0,,,2016-07-29,473874177600.0,24426504
005880,대한해운,20650.0,12.95,0.9,1594.0,23056.0,0.0,0.0,,,2016-08-31,504407307600.0,24426504
005880,대한해운,21000.0,13.17,0.91,1594.0,23056.0,0.0,0.0,,,2016-09-30,512956584000.0,24426504
005880,대한해운,18050.0,11.32,0.78,1594.0,23056.0,0.0,0.0,,,2016-10-31,440898397200.0,24426504
005880,대한해운,17700.0,11.1,0.77,1594.0,23056.0,0.0,0.0,,,2016-11-30,432349120800.0,24426504
005880,대한해운,,,,,,,,,,2016-12-30,,24426504
005880,대한해운,18200.0,11.42,0.79,1594.0,23056.0,0.0,0.0,,,2017-01-31,444562372800.0,24426504
005880,대한해운,23700.0,14.87,1.03,1594.0,23056.0,0.0,0.0,,,2017-02-28,578908144800.0,24426504
005880,대한해운,23250.0,14.59,1.01,1594.0,23056.0,0.0,0.0,,,2017-03-31,567916218000.0,24426504
005880,대한해운,24150.0,15.15,1.05,1594.0,23056.0,0.0,0.0,,,2017-04-28,589900071600.0,24426504
005880,대한해운,30950.0,25.37,1.25,1220.0,24834.0,0.0,0.0,,,2017-05-31,756000298800.0,24426504
005880,대한해운,36700.0,30.08,1.48,1220.0,24834.0,0.0,0.0,,,2017-06-30,896452696800.0,24426504
005880,대한해운,32300.0,26.48,1.3,1220.0,24834.0,0.0,0.0,,,2017-07-31,788976079200.0,24426504
005880,대한해운,35450.0,29.06,1.43,1220.0,24834.0,0.0,0.0,,,2017-08-31,865919566800.0,24426504
005880,대한해운,34650.0,28.4,1.4,1220.0,24834.0,0.0,0.0,,,2017-09-29,846378363600.0,24426504
005880,대한해운,32750.0,26.84,1.32,1220.0,24834.0,0.0,0.0,,,2017-10-31,799968006000.0,24426504
005880,대한해운,24800.0,20.33,1.0,1220.0,24834.0,0.0,0.0,,,2017-11-30,605777299200.0,24426504
005880,대한해운,,,,,,,,,,2017-12-29,,24426504
005880,대한해운,31250.0,25.61,1.26,1220.0,24834.0,0.0,0.0,,,2018-01-31,763328250000.0,24426504
005880,대한해운,33000.0,27.05,1.33,1220.0,24834.0,0.0,0.0,,,2018-02-28,806074632000.0,24426504
005880,대한해운,27050.0,22.17,1.09,1220.0,24834.0,0.0,0.0,,,2018-03-30,660736933200.0,24426504
005880,대한해운,28700.0,23.52,1.16,1220.0,24834.0,0.0,0.0,,,2018-04-30,701040664800.0,24426504
005880,대한해운,25200.0,4.86,0.93,5186.0,27104.0,0.0,0.0,,,2018-05-31,615547900800.0,24426504
005880,대한해운,22350.0,4.31,0.82,5186.0,27104.0,0.0,0.0,,,2018-06-29,545932364400.0,24426504
005880,대한해운,22750.0,4.39,0.84,5186.0,27104.0,0.0,0.0,,,2018-07-31,555702966000.0,24426504
005880,대한해운,23550.0,4.54,0.87,5186.0,27104.0,0.0,0.0,,,2018-08-31,575244169200.0,24426504
005880,대한해운,24150.0,4.66,0.89,5186.0,27104.0,0.0,0.0,,,2018-09-28,589900071600.0,24426504
005880,대한해운,21450.0,4.14,0.79,5186.0,27104.0,0.0,0.0,,,2018-10-31,523948510800.0,24426504
005880,대한해운,21800.0,4.2,0.8,5186.0,27104.0,0.0,0.0,,,2018-11-30,532497787200.0,24426504
005880,대한해운,,,,,,,,,,2018-12-31,,24426504
005880,대한해운,24000.0,4.63,0.89,5186.0,27104.0,0.0,0.0,,,2019-01-31,586236096000.0,24426504
005880,대한해운,22950.0,4.43,0.85,5186.0,27104.0,0.0,0.0,,,2019-02-28,560588266800.0,24426504
005880,대한해운,21150.0,4.08,0.78,5186.0,27104.0,0.0,0.0,,,2019-03-29,516620559600.0,24426504
005880,대한해운,23950.0,4.62,0.88,5186.0,27104.0,0.0,0.0,,,2019-04-30,585014770800.0,24426504
005880,대한해운,24050.0,6.9,0.76,3488.0,31606.0,0.0,0.0,,,2019-05-31,587457421200.0,24426504
005880,대한해운,26950.0,7.73,0.85,3488.0,31606.0,0.0,0.0,,,2019-06-28,658294282800.0,24426504
005880,대한해운,25400.0,7.28,0.8,3488.0,31606.0,0.0,0.0,,,2019-07-31,620433201600.0,24426504
005880,대한해운,23250.0,6.67,0.74,3488.0,31606.0,0.0,0.0,,,2019-08-30,567916218000.0,24426504
005880,대한해운,22100.0,6.34,0.7,3488.0,31606.0,0.0,0.0,,,2019-09-30,539825738400.0,24426504
005880,대한해운,22200.0,6.36,0.7,3488.0,31606.0,0.0,0.0,,,2019-10-31,542268388800.0,24426504
005880,대한해운,21850.0,6.26,0.69,3488.0,31606.0,0.0,0.0,,,2019-11-29,533719112400.0,24426504
005880,대한해운,,,,,,,,,,2019-12-31,,24426504
005880,대한해운,20600.0,5.91,0.65,3488.0,31606.0,0.0,0.0,,,2020-01-31,503198445400.0,24427109
005880,대한해운,16900.0,4.85,0.53,3488.0,31606.0,0.0,0.0,,,2020-02-28,412818142100.0,24427109
005880,대한해운,13350.0,3.83,0.42,3488.0,31606.0,0.0,0.0,,,2020-03-31,326101905150.0,24427109
005880,대한해운,,,,,,,,,,2020-04-30,,24427109
005880,대한해운,17300.0,4.62,0.51,3741.0,33944.0,0.0,0.0,,,2020-05-29,422588985700.0,24427109
005880,대한해운,17200.0,4.6,0.51,3741.0,33944.0,0.0,0.0,,,2020-06-30,420146274800.0,24427109
005880,대한해운,16250.0,4.34,0.48,3741.0,33944.0,0.0,0.0,,,2020-07-31,396940521250.0,24427109
005880,대한해운,16100.0,4.3,0.47,3741.0,33944.0,0.0,0.0,,,2020-08-31,393276454900.0,24427109
005880,대한해운,,,,,,,,,,2020-09-30,,24427109
005880,대한해운,1590.0,4.25,0.47,374.0,3394.0,0.0,0.0,,,2020-10-30,388391033100.0,244271090
005880,대한해운,3000.0,8.02,0.88,374.0,3394.0,0.0,0.0,,,2020-11-30,732813270000.0,244271090
005880,대한해운,,,,,,,,,,2020-12-31,,244271090
005880,대한해운,3385.0,9.05,1.0,374.0,3394.0,0.0,0.0,,,2021-01-29,826857639650.0,244271090
005880,대한해운,3295.0,8.81,0.97,374.0,3394.0,0.0,0.0,,,2021-02-26,804873241550.0,244271090
005880,대한해운,3425.0,9.16,1.01,374.0,3394.0,0.0,0.0,,,2021-03-31,836628483250.0,244271090
005880,대한해운 [락],3535.0,10.13,1.12,349.0,3163.0,0.0,0.0,,,2021-04-30,863498303150.0,244271090
005880,대한해운,3360.0,98.82,1.14,34.0,2946.0,0.0,0.0,,,2021-05-31,820750862400.0,244271090
005880,대한해운,3530.0,103.82,1.2,34.0,2946.0,0.0,0.0,,,2021-06-30,1126696433800.0,319177460
005880,대한해운,3095.0,91.03,1.05,34.0,2946.0,0.0,0.0,,,2021-07-30,987854238700.0,319177460
005880,대한해운,2945.0,86.62,1.0,34.0,2946.0,0.0,0.0,,,2021-08-31,939977619700.0,319177460
005880,대한해운,2910.0,85.59,0.99,34.0,2946.0,0.0,0.0,,,2021-09-30,928806408600.0,319177460
005880,대한해운,2820.0,82.94,0.96,34.0,2946.0,0.0,0.0,,,2021-10-29,900080437200.0,319177460
005880,대한해운,2270.0,66.76,0.77,34.0,2946.0,0.0,0.0,399.0,5.69,2021-11-30,724532834200.0,319177460
005880,대한해운,,,,,,,,,,2021-12-31,,319177460
005880,대한해운,,,,,,,,,,2022-01-31,,319177460
005880,대한해운,2780.0,81.76,0.94,34.0,2946.0,0.0,0.0,407.0,6.84,2022-02-28,887313338800.0,319177460
005880,대한해운,2785.0,81.91,0.95,34.0,2946.0,0.0,0.0,445.0,6.26,2022-03-31,888909226100.0,319177460
005880,대한해운,2675.0,78.68,0.91,34.0,2946.0,0.0,0.0,430.0,6.22,2022-04-29,853799705500.0,319177460
005880,대한해운,3060.0,3.43,0.74,891.0,4140.0,0.0,0.0,774.0,3.96,2022-05-31,976683027600.0,319177460
005880,대한해운,2620.0,2.94,0.63,891.0,4140.0,0.0,0.0,774.0,3.39,2022-06-30,836244945200.0,319177460
005880,대한해운,2385.0,2.68,0.58,891.0,4140.0,0.0,0.0,622.0,3.83,2022-07-29,761238242100.0,319177460
005880,대한해운,2280.0,2.56,0.55,891.0,4140.0,0.0,0.0,691.0,3.3,2022-08-31,727724608800.0,319177460
005880,대한해운,1945.0,2.18,0.47,891.0,4140.0,0.0,0.0,738.0,2.64,2022-09-30,620800159700.0,319177460
005880,대한해운,1970.0,2.21,0.48,891.0,4140.0,0.0,0.0,630.0,3.13,2022-10-31,628779596200.0,319177460
005880,대한해운,2165.0,2.43,0.52,891.0,4140.0,0.0,0.0,638.0,3.4,2022-11-30,691019200900.0,319177460
005880,대한해운,,,,,,,,,,2022-12-30,,319177460
005880,대한해운,2290.0,2.57,0.55,891.0,4140.0,0.0,0.0,713.0,3.21,2023-01-31,730916383400.0,319177460
005880,대한해운,2340.0,2.63,0.57,891.0,4140.0,0.0,0.0,705.0,3.32,2023-02-28,746875256400.0,319177460
005880,대한해운,2180.0,2.45,0.53,891.0,4140.0,0.0,0.0,601.0,3.63,2023-03-31,695806862800.0,319177460
005880,대한해운,2060.0,2.31,0.5,891.0,4140.0,0.0,0.0,478.0,4.31,2023-04-28,657505567600.0,319177460
005880,대한해운,1871.0,3.69,0.38,507.0,4912.0,0.0,0.0,419.0,4.46,2023-05-31,597181027660.0,319177460
005880,대한해운,2025.0,3.99,0.41,507.0,4912.0,0.0,0.0,492.0,4.11,2023-06-30,646334356500.0,319177460
005880,대한해운,1876.0,3.7,0.38,507.0,4912.0,0.0,0.0,500.0,3.75,2023-07-31,598776914960.0,319177460
005880,대한해운,1796.0,3.54,0.37,507.0,4912.0,0.0,0.0,431.0,4.17,2023-08-31,573242718160.0,319177460
005880,대한해운,,,,,,,,,,2023-09-29,,319177460
005880,대한해운,1670.0,3.29,0.34,507.0,4912.0,0.0,0.0,405.0,4.13,2023-10-31,533026358200.0,319177460
005880,대한해운,1952.0,3.85,0.4,507.0,4912.0,0.0,0.0,400.0,4.88,2023-11-30,623034401920.0,319177460
005880,대한해운,,,,,,,,,,2023-12-29,,319177460
005880,대한해운,2030.0,4.0,0.41,507.0,4912.0,0.0,0.0,403.0,5.04,2024-01-31,647930243800.0,319177460
005880,대한해운,2055.0,4.05,0.42,507.0,4912.0,0.0,0.0,412.0,4.99,2024-02-29,655909680300.0,319177460
005880,대한해운,1877.0,3.7,0.38,507.0,4912.0,0.0,0.0,447.0,4.2,2024-03-29,599096092420.0,319177460
005880,대한해운,1788.0,3.53,0.36,507.0,4912.0,0.0,0.0,433.0,4.13,2024-04-30,570689298480.0,319177460
005880,대한해운,2490.0,11.32,0.48,220.0,5178.0,0.0,0.0,590.0,4.22,2024-05-31,794751875400.0,319177460
005880,대한해운,2895.0,13.16,0.56,220.0,5178.0,0.0,0.0,690.0,4.2,2024-06-28,924018746700.0,319177460
005880,대한해운,2165.0,9.84,0.42,220.0,5178.0,0.0,0.0,698.0,3.1,2024-07-31,691019200900.0,319177460
005880,대한해운,1955.0,8.89,0.38,220.0,5178.0,0.0,0.0,669.0,2.92,2024-08-30,623991934300.0,319177460
005880,대한해운,2065.0,9.39,0.4,220.0,5178.0,0.0,0.0,620.0,3.33,2024-09-30,659101454900.0,319177460
005880,대한해운,1801.0,8.19,0.35,220.0,5178.0,0.0,0.0,600.0,3.0,2024-10-31,574838605460.0,319177460
005880,대한해운,1779.0,8.09,0.34,220.0,5178.0,0.0,0.0,617.0,2.88,2024-11-29,571432501050.0,321209950
005880,대한해운,,,,,,,,,,2024-12-31,,321209950
005880,대한해운,1690.0,7.68,0.33,220.0,5178.0,0.0,0.0,548.0,3.08,2025-01-31,542844815500.0,321209950
005880,대한해운,1686.0,7.66,0.33,220.0,5178.0,0.0,0.0,331.0,5.1,2025-02-28,541559975700.0,321209950
005880,대한해운,1605.0,7.3,0.31,220.0,5178.0,0.0,0.0,430.0,3.74,2025-03-31,515541969750.0,321209950
005880,대한해운,1520.0,6.91,0.29,220.0,5178.0,0.0,0.0,405.0,3.75,2025-04-30,488239124000.0,321209950
005880,대한해운,1555.0,3.06,0.25,508.0,6289.0,0.0,0.0,483.0,3.22,2025-05-30,499481472250.0,321209950
005880,대한해운,1628.0,3.2,0.26,508.0,6289.0,0.0,0.0,474.0,3.44,2025-06-30,525432669520.0,322747340
005880,대한해운,1852.0,3.65,0.29,508.0,6289.0,0.0,0.0,504.0,3.68,2025-07-31,597728073680.0,322747340
005880,대한해운,1714.0,3.37,0.27,508.0,6289.0,0.0,0.0,462.0,3.71,2025-08-29,553188940760.0,322747340
005880,대한해운,1722.0,3.39,0.27,508.0,6289.0,0.0,0.0,446.0,3.86,2025-09-30,555770919480.0,322747340
005880,대한해운,1878.0,3.7,0.3,508.0,6289.0,0.0,0.0,430.0,4.37,2025-10-31,606119504520.0,322747340
005880,대한해운,1714.0,3.37,0.27,508.0,6289.0,0.0,0.0,432.0,3.96,2025-11-28,553188940760.0,322747340
