symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
017040,광명전기,2985.0,20.17,1.67,148.0,1792.0,0.0,0.0,,,2017-03-31,129362780775.0,43337615
017040,광명전기,2945.0,19.9,1.64,148.0,1792.0,0.0,0.0,,,2017-04-28,127629276175.0,43337615
017040,광명전기,3070.0,14.08,1.49,218.0,2061.0,0.0,0.0,,,2017-05-31,133046478050.0,43337615
017040,광명전기,2785.0,12.78,1.35,218.0,2061.0,0.0,0.0,,,2017-06-30,120695257775.0,43337615
017040,광명전기,2485.0,11.4,1.21,218.0,2061.0,0.0,0.0,,,2017-07-31,107693973275.0,43337615
017040,광명전기,2650.0,12.16,1.29,218.0,2061.0,0.0,0.0,,,2017-08-31,114844679750.0,43337615
017040,광명전기,2500.0,11.47,1.21,218.0,2061.0,0.0,0.0,,,2017-09-29,108344037500.0,43337615
017040,광명전기,2645.0,12.13,1.28,218.0,2061.0,0.0,0.0,,,2017-10-31,114627991675.0,43337615
017040,광명전기,2525.0,11.58,1.23,218.0,2061.0,0.0,0.0,,,2017-11-30,109427477875.0,43337615
017040,광명전기,,,,,,,,,,2017-12-29,,43337615
017040,광명전기,2650.0,12.16,1.29,218.0,2061.0,0.0,0.0,,,2018-01-31,114844679750.0,43337615
017040,광명전기,2570.0,11.79,1.25,218.0,2061.0,0.0,0.0,,,2018-02-28,111377670550.0,43337615
017040,광명전기,3760.0,17.25,1.82,218.0,2061.0,0.0,0.0,,,2018-03-30,162949432400.0,43337615
017040,광명전기,4490.0,20.6,2.18,218.0,2061.0,0.0,0.0,,,2018-04-30,194585891350.0,43337615
017040,광명전기,4540.0,,2.24,,2029.0,0.0,0.0,,,2018-05-31,196752772100.0,43337615
017040,광명전기,3180.0,,1.57,,2029.0,0.0,0.0,,,2018-06-29,137813615700.0,43337615
017040,광명전기,2860.0,,1.41,,2029.0,0.0,0.0,,,2018-07-31,123945578900.0,43337615
017040,광명전기,2895.0,,1.43,,2029.0,0.0,0.0,,,2018-08-31,125462395425.0,43337615
017040,광명전기,3145.0,,1.55,,2029.0,0.0,0.0,,,2018-09-28,136296799175.0,43337615
017040,광명전기,2380.0,,1.17,,2029.0,0.0,0.0,,,2018-10-31,103143523700.0,43337615
017040,광명전기,2690.0,,1.33,,2029.0,0.0,0.0,,,2018-11-30,116578184350.0,43337615
017040,광명전기,,,,,,,,,,2018-12-31,,43337615
017040,광명전기,3030.0,,1.49,,2029.0,0.0,0.0,,,2019-01-31,131312973450.0,43337615
017040,광명전기,2705.0,,1.33,,2029.0,0.0,0.0,,,2019-02-28,117228248575.0,43337615
017040,광명전기,2525.0,,1.24,,2029.0,0.0,0.0,,,2019-03-29,109427477875.0,43337615
017040,광명전기,2470.0,,1.22,,2029.0,0.0,0.0,,,2019-04-30,107043909050.0,43337615
017040,광명전기,2390.0,39.83,1.15,60.0,2078.0,0.0,0.0,,,2019-05-31,103576899850.0,43337615
017040,광명전기,2500.0,41.67,1.2,60.0,2078.0,0.0,0.0,,,2019-06-28,108344037500.0,43337615
017040,광명전기,2170.0,36.17,1.04,60.0,2078.0,0.0,0.0,,,2019-07-31,94042624550.0,43337615
017040,광명전기,2105.0,35.08,1.01,60.0,2078.0,0.0,0.0,,,2019-08-30,91225679575.0,43337615
017040,광명전기,2425.0,40.42,1.17,60.0,2078.0,0.0,0.0,,,2019-09-30,105093716375.0,43337615
017040,광명전기,2170.0,36.17,1.04,60.0,2078.0,0.0,0.0,,,2019-10-31,94042624550.0,43337615
017040,광명전기,2170.0,36.17,1.04,60.0,2078.0,0.0,0.0,,,2019-11-29,94042624550.0,43337615
017040,광명전기,,,,,,,,,,2019-12-31,,43337615
017040,광명전기,2140.0,35.67,1.03,60.0,2078.0,0.0,0.0,,,2020-01-31,92742496100.0,43337615
017040,광명전기,1860.0,31.0,0.9,60.0,2078.0,0.0,0.0,,,2020-02-28,80607963900.0,43337615
017040,광명전기,1495.0,24.92,0.72,60.0,2078.0,0.0,0.0,,,2020-03-31,64789734425.0,43337615
017040,광명전기,,,,,,,,,,2020-04-30,,43337615
017040,광명전기,2190.0,11.84,0.97,185.0,2255.0,15.0,0.68,,,2020-05-29,94909376850.0,43337615
017040,광명전기,1875.0,10.14,0.83,185.0,2255.0,15.0,0.8,,,2020-06-30,81258028125.0,43337615
017040,광명전기,1890.0,10.22,0.84,185.0,2255.0,15.0,0.79,,,2020-07-31,81908092350.0,43337615
017040,광명전기,1715.0,9.27,0.76,185.0,2255.0,15.0,0.87,,,2020-08-31,74324009725.0,43337615
017040,광명전기,,,,,,,,,,2020-09-30,,43337615
017040,광명전기,1925.0,10.41,0.85,185.0,2255.0,15.0,0.78,,,2020-10-30,83424908875.0,43337615
017040,광명전기,2025.0,10.95,0.9,185.0,2255.0,15.0,0.74,,,2020-11-30,87758670375.0,43337615
017040,광명전기,,,,,,,,,,2020-12-31,,43337615
017040,광명전기,2020.0,10.92,0.9,185.0,2255.0,15.0,0.74,,,2021-01-29,87541982300.0,43337615
017040,광명전기,2290.0,12.38,1.02,185.0,2255.0,15.0,0.66,,,2021-02-26,99243138350.0,43337615
017040,광명전기,2405.0,13.0,1.07,185.0,2255.0,15.0,0.62,,,2021-03-31,104226964075.0,43337615
017040,광명전기,2730.0,14.76,1.21,185.0,2255.0,15.0,0.55,,,2021-04-30,118311688950.0,43337615
017040,광명전기,2745.0,25.42,1.16,108.0,2362.0,15.0,0.55,,,2021-05-31,118961753175.0,43337615
017040,광명전기,3480.0,32.22,1.47,108.0,2362.0,15.0,0.43,,,2021-06-30,150814900200.0,43337615
017040,광명전기,3485.0,32.27,1.48,108.0,2362.0,15.0,0.43,,,2021-07-30,151031588275.0,43337615
017040,광명전기,2905.0,26.9,1.23,108.0,2362.0,15.0,0.52,,,2021-08-31,125895771575.0,43337615
017040,광명전기,3375.0,31.25,1.43,108.0,2362.0,15.0,0.44,,,2021-09-30,146264450625.0,43337615
017040,광명전기,3080.0,28.52,1.3,108.0,2362.0,15.0,0.49,,,2021-10-29,133479854200.0,43337615
017040,광명전기,2295.0,21.25,0.97,108.0,2362.0,15.0,0.65,,,2021-11-30,99459826425.0,43337615
017040,광명전기,,,,,,,,,,2021-12-31,,43337615
017040,광명전기,,,,,,,,,,2022-01-31,,43337615
017040,광명전기,2465.0,22.82,1.04,108.0,2362.0,15.0,0.61,,,2022-02-28,106827220975.0,43337615
017040,광명전기,2830.0,26.2,1.2,108.0,2362.0,15.0,0.53,,,2022-03-31,122645450450.0,43337615
017040,광명전기,2820.0,26.11,1.19,108.0,2362.0,15.0,0.53,,,2022-04-29,122212074300.0,43337615
017040,광명전기,3615.0,26.98,1.45,134.0,2486.0,10.0,0.28,,,2022-05-31,156665478225.0,43337615
017040,광명전기,3165.0,23.62,1.27,134.0,2486.0,10.0,0.32,,,2022-06-30,137163551475.0,43337615
017040,광명전기,3115.0,23.25,1.25,134.0,2486.0,10.0,0.32,,,2022-07-29,134996670725.0,43337615
017040,광명전기,2860.0,21.34,1.15,134.0,2486.0,10.0,0.35,,,2022-08-31,123945578900.0,43337615
017040,광명전기,2090.0,15.6,0.84,134.0,2486.0,10.0,0.48,,,2022-09-30,90575615350.0,43337615
017040,광명전기,2105.0,15.71,0.85,134.0,2486.0,10.0,0.48,,,2022-10-31,91225679575.0,43337615
017040,광명전기,2445.0,18.25,0.98,134.0,2486.0,10.0,0.41,,,2022-11-30,105960468675.0,43337615
017040,광명전기,,,,,,,,,,2022-12-30,,43337615
017040,광명전기,2330.0,17.39,0.94,134.0,2486.0,10.0,0.43,,,2023-01-31,100976642950.0,43337615
017040,광명전기,2320.0,17.31,0.93,134.0,2486.0,10.0,0.43,,,2023-02-28,100543266800.0,43337615
017040,광명전기,2565.0,19.14,1.03,134.0,2486.0,10.0,0.39,,,2023-03-31,111160982475.0,43337615
017040,광명전기,2635.0,19.66,1.06,134.0,2486.0,10.0,0.38,,,2023-04-28,114194615525.0,43337615
017040,광명전기,2600.0,20.97,0.99,124.0,2621.0,10.0,0.38,,,2023-05-31,112677799000.0,43337615
017040,광명전기,2870.0,23.15,1.1,124.0,2621.0,10.0,0.35,,,2023-06-30,124378955050.0,43337615
017040,광명전기,2570.0,20.73,0.98,124.0,2621.0,10.0,0.39,,,2023-07-31,111377670550.0,43337615
017040,광명전기,2660.0,21.45,1.01,124.0,2621.0,10.0,0.38,,,2023-08-31,115278055900.0,43337615
017040,광명전기,,,,,,,,,,2023-09-29,,43337615
017040,광명전기,2075.0,16.73,0.79,124.0,2621.0,10.0,0.48,,,2023-10-31,89925551125.0,43337615
017040,광명전기,2445.0,19.72,0.93,124.0,2621.0,10.0,0.41,,,2023-11-30,105960468675.0,43337615
017040,광명전기,,,,,,,,,,2023-12-29,,43337615
017040,광명전기,2165.0,17.46,0.83,124.0,2621.0,10.0,0.46,,,2024-01-31,93825936475.0,43337615
017040,광명전기,2220.0,17.9,0.85,124.0,2621.0,10.0,0.45,,,2024-02-29,96209505300.0,43337615
017040,광명전기,2500.0,20.16,0.95,124.0,2621.0,10.0,0.4,,,2024-03-29,108344037500.0,43337615
017040,광명전기,2680.0,21.61,1.02,124.0,2621.0,10.0,0.37,,,2024-04-30,116144808200.0,43337615
017040,광명전기,2300.0,9.62,0.81,239.0,2838.0,10.0,0.43,,,2024-05-31,99676514500.0,43337615
017040,광명전기,2330.0,9.75,0.82,239.0,2838.0,10.0,0.43,,,2024-06-28,100976642950.0,43337615
017040,광명전기,2050.0,8.58,0.72,239.0,2838.0,10.0,0.49,,,2024-07-31,88842110750.0,43337615
017040,광명전기,1730.0,7.24,0.61,239.0,2838.0,10.0,0.58,,,2024-08-30,74974073950.0,43337615
017040,광명전기,1736.0,7.26,0.61,239.0,2838.0,10.0,0.58,,,2024-09-30,75234099640.0,43337615
017040,광명전기,1368.0,5.72,0.48,239.0,2838.0,10.0,0.73,,,2024-10-31,59285857320.0,43337615
017040,광명전기,1470.0,6.15,0.52,239.0,2838.0,10.0,0.68,,,2024-11-29,63706294050.0,43337615
017040,광명전기,,,,,,,,,,2024-12-31,,43337615
017040,광명전기,1520.0,6.36,0.54,239.0,2838.0,10.0,0.66,,,2025-01-31,65873174800.0,43337615
017040,광명전기,1477.0,6.18,0.52,239.0,2838.0,10.0,0.68,,,2025-02-28,64009657355.0,43337615
017040,광명전기,1263.0,5.28,0.45,239.0,2838.0,10.0,0.79,,,2025-03-31,54735407745.0,43337615
017040,광명전기,1425.0,5.96,0.5,239.0,2838.0,10.0,0.7,,,2025-04-30,61756101375.0,43337615
017040,광명전기,2040.0,,1.19,,1709.0,0.0,0.0,,,2025-05-30,88408734600.0,43337615
017040,광명전기,1994.0,,1.17,,1709.0,0.0,0.0,,,2025-06-30,86415204310.0,43337615
017040,광명전기,1020.0,,0.6,,1709.0,0.0,0.0,,,2025-07-31,44204367300.0,43337615
017040,광명전기,1119.0,,0.65,,1709.0,0.0,0.0,,,2025-08-29,48494791185.0,43337615
017040,광명전기,1400.0,,0.82,,1709.0,0.0,0.0,,,2025-09-30,60672661000.0,43337615
017040,광명전기,1572.0,,0.92,,1709.0,0.0,0.0,,,2025-10-31,68126730780.0,43337615
017040,광명전기,1321.0,,0.77,,1709.0,0.0,0.0,,,2025-11-28,57248989415.0,43337615
