symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
005390,신성통상,1710.0,36.38,1.16,47.0,1468.0,0.0,0.0,,,2015-11-30,245741346900.0,143708390
005390,신성통상,,,,,,,,,,2015-12-31,,143708390
005390,신성통상,1320.0,28.09,0.9,47.0,1468.0,0.0,0.0,,,2016-01-29,189695074800.0,143708390
005390,신성통상,1340.0,28.51,0.91,47.0,1468.0,0.0,0.0,,,2016-02-29,192569242600.0,143708390
005390,신성통상,1585.0,33.72,1.08,47.0,1468.0,0.0,0.0,,,2016-03-31,227777798150.0,143708390
005390,신성통상,1645.0,35.0,1.12,47.0,1468.0,0.0,0.0,,,2016-04-29,236400301550.0,143708390
005390,신성통상,1575.0,33.51,1.07,47.0,1468.0,0.0,0.0,,,2016-05-31,226340714250.0,143708390
005390,신성통상,1440.0,30.64,0.98,47.0,1468.0,0.0,0.0,,,2016-06-30,206940081600.0,143708390
005390,신성통상,1400.0,29.79,0.95,47.0,1468.0,0.0,0.0,,,2016-07-29,201191746000.0,143708390
005390,신성통상,1315.0,27.98,0.9,47.0,1468.0,0.0,0.0,,,2016-08-31,188976532850.0,143708390
005390,신성통상,1305.0,27.77,0.89,47.0,1468.0,0.0,0.0,,,2016-09-30,187539448950.0,143708390
005390,신성통상,1220.0,25.96,0.83,47.0,1468.0,0.0,0.0,,,2016-10-31,175324235800.0,143708390
005390,신성통상,1180.0,25.11,0.8,47.0,1468.0,0.0,0.0,,,2016-11-30,169575900200.0,143708390
005390,신성통상,,,,,,,,,,2016-12-30,,143708390
005390,신성통상,1240.0,137.78,0.84,9.0,1473.0,0.0,0.0,,,2017-01-31,178198403600.0,143708390
005390,신성통상,1280.0,142.22,0.87,9.0,1473.0,0.0,0.0,,,2017-02-28,183946739200.0,143708390
005390,신성통상,1245.0,138.33,0.85,9.0,1473.0,0.0,0.0,,,2017-03-31,178916945550.0,143708390
005390,신성통상,1180.0,131.11,0.8,9.0,1473.0,0.0,0.0,,,2017-04-28,169575900200.0,143708390
005390,신성통상,1150.0,127.78,0.78,9.0,1473.0,0.0,0.0,,,2017-05-31,165264648500.0,143708390
005390,신성통상,1070.0,118.89,0.73,9.0,1473.0,0.0,0.0,,,2017-06-30,153767977300.0,143708390
005390,신성통상,993.0,110.33,0.67,9.0,1473.0,0.0,0.0,,,2017-07-31,142702431270.0,143708390
005390,신성통상,949.0,105.44,0.64,9.0,1473.0,0.0,0.0,,,2017-08-31,136379262110.0,143708390
005390,신성통상,919.0,102.11,0.62,9.0,1473.0,0.0,0.0,,,2017-09-29,132068010410.0,143708390
005390,신성통상,981.0,109.0,0.67,9.0,1473.0,0.0,0.0,,,2017-10-31,140977930590.0,143708390
005390,신성통상,1180.0,131.11,0.8,9.0,1473.0,0.0,0.0,,,2017-11-30,169575900200.0,143708390
005390,신성통상,,,,,,,,,,2017-12-29,,143708390
005390,신성통상,1205.0,21.91,0.77,55.0,1565.0,0.0,0.0,,,2018-01-31,173168609950.0,143708390
005390,신성통상,1210.0,22.0,0.77,55.0,1565.0,0.0,0.0,,,2018-02-28,173887151900.0,143708390
005390,신성통상,1220.0,22.18,0.78,55.0,1565.0,0.0,0.0,,,2018-03-30,175324235800.0,143708390
005390,신성통상,1275.0,23.18,0.81,55.0,1565.0,0.0,0.0,,,2018-04-30,183228197250.0,143708390
005390,신성통상,1110.0,20.18,0.71,55.0,1565.0,0.0,0.0,,,2018-05-31,159516312900.0,143708390
005390,신성통상,1040.0,18.91,0.66,55.0,1565.0,0.0,0.0,,,2018-06-29,149456725600.0,143708390
005390,신성통상,1025.0,18.64,0.65,55.0,1565.0,0.0,0.0,,,2018-07-31,147301099750.0,143708390
005390,신성통상,1045.0,19.0,0.67,55.0,1565.0,0.0,0.0,,,2018-08-31,150175267550.0,143708390
005390,신성통상,1050.0,19.09,0.67,55.0,1565.0,0.0,0.0,,,2018-09-28,150893809500.0,143708390
005390,신성통상,817.0,14.85,0.52,55.0,1565.0,0.0,0.0,,,2018-10-31,117409754630.0,143708390
005390,신성통상,975.0,17.73,0.62,55.0,1565.0,0.0,0.0,,,2018-11-30,140115680250.0,143708390
005390,신성통상,,,,,,,,,,2018-12-31,,143708390
005390,신성통상,975.0,18.75,0.61,52.0,1602.0,0.0,0.0,,,2019-01-31,140115680250.0,143708390
005390,신성통상,979.0,18.83,0.61,52.0,1602.0,0.0,0.0,,,2019-02-28,140690513810.0,143708390
005390,신성통상,913.0,17.56,0.57,52.0,1602.0,0.0,0.0,,,2019-03-29,131205760070.0,143708390
005390,신성통상,955.0,18.37,0.6,52.0,1602.0,0.0,0.0,,,2019-04-30,137241512450.0,143708390
005390,신성통상,957.0,18.4,0.6,52.0,1602.0,0.0,0.0,,,2019-05-31,137528929230.0,143708390
005390,신성통상,1080.0,20.77,0.67,52.0,1602.0,0.0,0.0,,,2019-06-28,155205061200.0,143708390
005390,신성통상,1385.0,26.63,0.86,52.0,1602.0,0.0,0.0,,,2019-07-31,199036120150.0,143708390
005390,신성통상,1865.0,35.87,1.16,52.0,1602.0,0.0,0.0,,,2019-08-30,268016147350.0,143708390
005390,신성통상,1590.0,30.58,0.99,52.0,1602.0,0.0,0.0,,,2019-09-30,228496340100.0,143708390
005390,신성통상,1665.0,32.02,1.04,52.0,1602.0,0.0,0.0,,,2019-10-31,239274469350.0,143708390
005390,신성통상,1450.0,27.88,0.91,52.0,1602.0,0.0,0.0,,,2019-11-29,208377165500.0,143708390
005390,신성통상,,,,,,,,,,2019-12-31,,143708390
005390,신성통상,1295.0,35.97,0.81,36.0,1606.0,0.0,0.0,,,2020-01-31,186102365050.0,143708390
005390,신성통상,1200.0,33.33,0.75,36.0,1606.0,0.0,0.0,,,2020-02-28,172450068000.0,143708390
005390,신성통상,934.0,25.94,0.58,36.0,1606.0,0.0,0.0,,,2020-03-31,134223636260.0,143708390
005390,신성통상,,,,,,,,,,2020-04-30,,143708390
005390,신성통상,1360.0,37.78,0.85,36.0,1606.0,0.0,0.0,,,2020-05-29,195443410400.0,143708390
005390,신성통상,1745.0,48.47,1.09,36.0,1606.0,0.0,0.0,,,2020-06-30,250771140550.0,143708390
005390,신성통상,2360.0,65.56,1.47,36.0,1606.0,0.0,0.0,,,2020-07-31,339151800400.0,143708390
005390,신성통상,1715.0,47.64,1.07,36.0,1606.0,0.0,0.0,,,2020-08-31,246459888850.0,143708390
005390,신성통상,,,,,,,,,,2020-09-30,,143708390
005390,신성통상,1860.0,51.67,1.16,36.0,1606.0,0.0,0.0,,,2020-10-30,267297605400.0,143708390
005390,신성통상,1765.0,49.03,1.1,36.0,1606.0,0.0,0.0,,,2020-11-30,253645308350.0,143708390
005390,신성통상,,,,,,,,,,2020-12-31,,143708390
005390,신성통상,1460.0,28.63,0.88,51.0,1652.0,0.0,0.0,,,2021-01-29,209814249400.0,143708390
005390,신성통상,1605.0,31.47,0.97,51.0,1652.0,0.0,0.0,,,2021-02-26,230651965950.0,143708390
005390,신성통상,1690.0,33.14,1.02,51.0,1652.0,0.0,0.0,,,2021-03-31,242867179100.0,143708390
005390,신성통상,1755.0,34.41,1.06,51.0,1652.0,0.0,0.0,,,2021-04-30,252208224450.0,143708390
005390,신성통상,2000.0,39.22,1.21,51.0,1652.0,0.0,0.0,,,2021-05-31,287416780000.0,143708390
005390,신성통상,3690.0,72.35,2.23,51.0,1652.0,0.0,0.0,,,2021-06-30,530283959100.0,143708390
005390,신성통상,3990.0,78.24,2.42,51.0,1652.0,0.0,0.0,,,2021-07-30,573396476100.0,143708390
005390,신성통상,3980.0,78.04,2.41,51.0,1652.0,0.0,0.0,,,2021-08-31,571959392200.0,143708390
005390,신성통상,3660.0,71.76,2.22,51.0,1652.0,0.0,0.0,,,2021-09-30,525972707400.0,143708390
005390,신성통상,3600.0,70.59,2.18,51.0,1652.0,0.0,0.0,,,2021-10-29,517350204000.0,143708390
005390,신성통상,3035.0,59.51,1.84,51.0,1652.0,0.0,0.0,,,2021-11-30,436154963650.0,143708390
005390,신성통상,,,,,,,,,,2021-12-31,,143708390
005390,신성통상,,,,,,,,,,2022-01-31,,143708390
005390,신성통상,3560.0,17.8,1.93,200.0,1844.0,0.0,0.0,,,2022-02-28,511601868400.0,143708390
005390,신성통상,4050.0,20.25,2.2,200.0,1844.0,0.0,0.0,,,2022-03-31,582018979500.0,143708390
005390,신성통상,3545.0,17.73,1.92,200.0,1844.0,0.0,0.0,,,2022-04-29,509446242550.0,143708390
005390,신성통상,2980.0,14.9,1.62,200.0,1844.0,0.0,0.0,,,2022-05-31,428251002200.0,143708390
005390,신성통상,2860.0,14.3,1.55,200.0,1844.0,0.0,0.0,,,2022-06-30,411005995400.0,143708390
005390,신성통상,3085.0,15.43,1.67,200.0,1844.0,0.0,0.0,,,2022-07-29,443340383150.0,143708390
005390,신성통상,2905.0,14.53,1.58,200.0,1844.0,0.0,0.0,,,2022-08-31,417472872950.0,143708390
005390,신성통상,2255.0,11.28,1.22,200.0,1844.0,0.0,0.0,,,2022-09-30,324062419450.0,143708390
005390,신성통상,2360.0,11.8,1.28,200.0,1844.0,0.0,0.0,,,2022-10-31,339151800400.0,143708390
005390,신성통상,2450.0,12.25,1.33,200.0,1844.0,0.0,0.0,,,2022-11-30,352085555500.0,143708390
005390,신성통상,,,,,,,,,,2022-12-30,,143708390
005390,신성통상,2540.0,4.77,1.06,533.0,2389.0,0.0,0.0,,,2023-01-31,365019310600.0,143708390
005390,신성통상,2405.0,4.51,1.01,533.0,2389.0,0.0,0.0,,,2023-02-28,345618677950.0,143708390
005390,신성통상,2180.0,4.09,0.91,533.0,2389.0,0.0,0.0,,,2023-03-31,313284290200.0,143708390
005390,신성통상,2210.0,4.15,0.93,533.0,2389.0,0.0,0.0,,,2023-04-28,317595541900.0,143708390
005390,신성통상,2070.0,3.88,0.87,533.0,2389.0,0.0,0.0,,,2023-05-31,297476367300.0,143708390
005390,신성통상,2135.0,4.01,0.89,533.0,2389.0,0.0,0.0,,,2023-06-30,306817412650.0,143708390
005390,신성통상,1812.0,3.4,0.76,533.0,2389.0,0.0,0.0,,,2023-07-31,260399602680.0,143708390
005390,신성통상,2050.0,3.85,0.86,533.0,2389.0,0.0,0.0,,,2023-08-31,294602199500.0,143708390
005390,신성통상,,,,,,,,,,2023-09-29,,143708390
005390,신성통상,2070.0,3.88,0.87,533.0,2389.0,0.0,0.0,,,2023-10-31,297476367300.0,143708390
005390,신성통상,1907.0,3.58,0.8,533.0,2389.0,0.0,0.0,,,2023-11-30,274051899730.0,143708390
005390,신성통상,,,,,,,,,,2023-12-29,,143708390
005390,신성통상,1855.0,3.2,0.63,579.0,2950.0,50.0,2.7,,,2024-01-31,266579063450.0,143708390
005390,신성통상,1904.0,3.29,0.65,579.0,2950.0,50.0,2.63,,,2024-02-29,273620774560.0,143708390
005390,신성통상,1854.0,3.2,0.63,579.0,2950.0,50.0,2.7,,,2024-03-29,266435355060.0,143708390
005390,신성통상,1822.0,3.15,0.62,579.0,2950.0,50.0,2.74,,,2024-04-30,261836686580.0,143708390
005390,신성통상,1860.0,3.21,0.63,579.0,2950.0,50.0,2.69,,,2024-05-31,267297605400.0,143708390
005390,신성통상,2280.0,3.94,0.77,579.0,2950.0,50.0,2.19,,,2024-06-28,327655129200.0,143708390
005390,신성통상,2395.0,4.14,0.81,579.0,2950.0,50.0,2.09,,,2024-07-31,344181594050.0,143708390
005390,신성통상,2170.0,3.75,0.74,579.0,2950.0,50.0,2.3,,,2024-08-30,311847206300.0,143708390
005390,신성통상,2305.0,3.98,0.78,579.0,2950.0,50.0,2.17,,,2024-09-30,331247838950.0,143708390
005390,신성통상,2200.0,3.8,0.75,579.0,2950.0,50.0,2.27,,,2024-10-31,316158458000.0,143708390
005390,신성통상,2015.0,3.48,0.68,579.0,2950.0,50.0,2.48,,,2024-11-29,289572405850.0,143708390
005390,신성통상,,,,,,,,,,2024-12-31,,143708390
005390,신성통상,2205.0,4.3,0.65,513.0,3372.0,0.0,0.0,,,2025-01-31,316876999950.0,143708390
005390,신성통상,2185.0,4.26,0.65,513.0,3372.0,0.0,0.0,,,2025-02-28,314002832150.0,143708390
005390,신성통상,2065.0,4.03,0.61,513.0,3372.0,0.0,0.0,,,2025-03-31,296757825350.0,143708390
005390,신성통상,2255.0,4.4,0.67,513.0,3372.0,0.0,0.0,,,2025-04-30,324062419450.0,143708390
005390,신성통상,2975.0,5.8,0.88,513.0,3372.0,0.0,0.0,,,2025-05-30,427532460250.0,143708390
005390,신성통상,4080.0,7.95,1.21,513.0,3372.0,0.0,0.0,,,2025-06-30,586330231200.0,143708390
005390,신성통상,4025.0,7.85,1.19,513.0,3372.0,0.0,0.0,,,2025-07-31,578426269750.0,143708390
005390,신성통상,4045.0,7.88,1.2,513.0,3372.0,0.0,0.0,,,2025-08-29,581300437550.0,143708390
