symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
084680,이월드,1855.0,,1.97,,942.0,0.0,0.0,,,2015-02-27,161803903520.0,87225824
084680,이월드,1835.0,,1.95,,942.0,0.0,0.0,,,2015-03-31,160059387040.0,87225824
084680,이월드,2115.0,,2.25,,942.0,0.0,0.0,,,2015-04-30,184482617760.0,87225824
084680,이월드,2385.0,25.92,2.25,92.0,1060.0,0.0,0.0,,,2015-05-29,208033590240.0,87225824
084680,이월드,2105.0,22.88,1.99,92.0,1060.0,0.0,0.0,,,2015-06-30,183610359520.0,87225824
084680,이월드,1720.0,18.7,1.62,92.0,1060.0,0.0,0.0,,,2015-07-31,150028417280.0,87225824
084680,이월드,1830.0,19.89,1.73,92.0,1060.0,0.0,0.0,,,2015-08-31,159623257920.0,87225824
084680,이월드,3050.0,33.15,2.88,92.0,1060.0,0.0,0.0,,,2015-09-30,266038763200.0,87225824
084680,이월드,2880.0,31.3,2.72,92.0,1060.0,0.0,0.0,,,2015-10-30,251210373120.0,87225824
084680,이월드,3080.0,33.48,2.91,92.0,1060.0,0.0,0.0,,,2015-11-30,268655537920.0,87225824
084680,이월드,,,,,,,,,,2015-12-31,,90509897
084680,이월드,2720.0,29.57,2.57,92.0,1060.0,0.0,0.0,,,2016-01-29,246186919840.0,90509897
084680,이월드,2880.0,31.3,2.72,92.0,1060.0,0.0,0.0,,,2016-02-29,260668503360.0,90509897
084680,이월드,2760.0,30.0,2.6,92.0,1060.0,0.0,0.0,,,2016-03-31,249807315720.0,90509897
084680,이월드,2650.0,28.8,2.5,92.0,1060.0,0.0,0.0,,,2016-04-29,239851227050.0,90509897
084680,이월드,2330.0,,1.67,,1396.0,0.0,0.0,,,2016-05-31,210888060010.0,90509897
084680,이월드,2815.0,,2.02,,1396.0,0.0,0.0,,,2016-06-30,254785360055.0,90509897
084680,이월드,2875.0,,2.06,,1396.0,0.0,0.0,,,2016-07-29,260215953875.0,90509897
084680,이월드,3105.0,,2.22,,1396.0,0.0,0.0,,,2016-08-31,281033230185.0,90509897
084680,이월드,2330.0,,1.67,,1396.0,0.0,0.0,,,2016-09-30,210888060010.0,90509897
084680,이월드,1900.0,,1.36,,1396.0,0.0,0.0,,,2016-10-31,171968804300.0,90509897
084680,이월드,1800.0,,1.29,,1396.0,0.0,0.0,,,2016-11-30,162917814600.0,90509897
084680,이월드,,,,,,,,,,2016-12-30,,90509897
084680,이월드,2100.0,,1.5,,1396.0,0.0,0.0,,,2017-01-31,190070783700.0,90509897
084680,이월드,2135.0,,1.53,,1396.0,0.0,0.0,,,2017-02-28,193238630095.0,90509897
084680,이월드,2215.0,,1.59,,1396.0,0.0,0.0,,,2017-03-31,200479421855.0,90509897
084680,이월드,2070.0,,1.48,,1396.0,0.0,0.0,,,2017-04-28,187355486790.0,90509897
084680,이월드,2040.0,88.7,1.44,23.0,1415.0,0.0,0.0,,,2017-05-31,184640189880.0,90509897
084680,이월드,1930.0,83.91,1.36,23.0,1415.0,0.0,0.0,,,2017-06-30,174684101210.0,90509897
084680,이월드,1725.0,75.0,1.22,23.0,1415.0,0.0,0.0,,,2017-07-31,156129572325.0,90509897
084680,이월드,1850.0,80.43,1.31,23.0,1415.0,0.0,0.0,,,2017-08-31,167443309450.0,90509897
084680,이월드,1750.0,76.09,1.24,23.0,1415.0,0.0,0.0,,,2017-09-29,158392319750.0,90509897
084680,이월드,1830.0,79.57,1.29,23.0,1415.0,0.0,0.0,,,2017-10-31,165633111510.0,90509897
084680,이월드,1890.0,82.17,1.34,23.0,1415.0,0.0,0.0,,,2017-11-30,171063705330.0,90509897
084680,이월드,,,,,,,,,,2017-12-29,,90509897
084680,이월드,1795.0,78.04,1.27,23.0,1415.0,0.0,0.0,,,2018-01-31,162465265115.0,90509897
084680,이월드,1780.0,77.39,1.26,23.0,1415.0,0.0,0.0,,,2018-02-28,161107616660.0,90509897
084680,이월드,1860.0,80.87,1.31,23.0,1415.0,0.0,0.0,,,2018-03-30,168348408420.0,90509897
084680,이월드,2295.0,99.78,1.62,23.0,1415.0,0.0,0.0,,,2018-04-30,207720213615.0,90509897
084680,이월드,1935.0,46.07,1.33,42.0,1455.0,0.0,0.0,,,2018-05-31,175136650695.0,90509897
084680,이월드,1700.0,40.48,1.17,42.0,1455.0,0.0,0.0,,,2018-06-29,153866824900.0,90509897
084680,이월드,1690.0,40.24,1.16,42.0,1455.0,0.0,0.0,,,2018-07-31,152961725930.0,90509897
084680,이월드,1730.0,41.19,1.19,42.0,1455.0,0.0,0.0,,,2018-08-31,156582121810.0,90509897
084680,이월드,1835.0,43.69,1.26,42.0,1455.0,0.0,0.0,,,2018-09-28,166085660995.0,90509897
084680,이월드,1900.0,45.24,1.31,42.0,1455.0,0.0,0.0,,,2018-10-31,171968804300.0,90509897
084680,이월드,1990.0,47.38,1.37,42.0,1455.0,0.0,0.0,,,2018-11-30,180114695030.0,90509897
084680,이월드,,,,,,,,,,2018-12-31,,90509897
084680,이월드,2555.0,60.83,1.76,42.0,1455.0,0.0,0.0,,,2019-01-31,231252786835.0,90509897
084680,이월드,2240.0,53.33,1.54,42.0,1455.0,0.0,0.0,,,2019-02-28,202742169280.0,90509897
084680,이월드,2200.0,52.38,1.51,42.0,1455.0,0.0,0.0,,,2019-03-29,199121773400.0,90509897
084680,이월드,2415.0,57.5,1.66,42.0,1455.0,0.0,0.0,,,2019-04-30,218581401255.0,90509897
084680,이월드,2825.0,27.43,1.56,103.0,1812.0,0.0,0.0,,,2019-05-31,255690459025.0,90509897
084680,이월드,3220.0,31.26,1.78,103.0,1812.0,0.0,0.0,,,2019-06-28,291441868340.0,90509897
084680,이월드,2860.0,27.77,1.58,103.0,1812.0,0.0,0.0,,,2019-07-31,258858305420.0,90509897
084680,이월드,3335.0,32.38,1.84,103.0,1812.0,0.0,0.0,,,2019-08-30,301850506495.0,90509897
084680,이월드,3090.0,30.0,1.71,103.0,1812.0,0.0,0.0,,,2019-09-30,279675581730.0,90509897
084680,이월드,4500.0,43.69,2.48,103.0,1812.0,0.0,0.0,,,2019-10-31,407294536500.0,90509897
084680,이월드,5080.0,49.32,2.8,103.0,1812.0,0.0,0.0,,,2019-11-29,459790276760.0,90509897
084680,이월드,,,,,,,,,,2019-12-31,,90509897
084680,이월드,4810.0,46.7,2.65,103.0,1812.0,0.0,0.0,,,2020-01-31,435352604570.0,90509897
084680,이월드,4060.0,39.42,2.24,103.0,1812.0,0.0,0.0,,,2020-02-28,367470181820.0,90509897
084680,이월드,4040.0,39.22,2.23,103.0,1812.0,0.0,0.0,,,2020-03-31,384365183880.0,95139897
084680,이월드,,,,,,,,,,2020-04-30,,98139897
084680,이월드,4545.0,168.33,1.67,27.0,2729.0,0.0,0.0,,,2020-05-29,468770831865.0,103139897
084680,이월드,4280.0,158.52,1.57,27.0,2729.0,0.0,0.0,,,2020-06-30,441438759160.0,103139897
084680,이월드,3885.0,143.89,1.42,27.0,2729.0,0.0,0.0,,,2020-07-31,400698499845.0,103139897
084680,이월드,3385.0,125.37,1.24,27.0,2729.0,0.0,0.0,,,2020-08-31,349128551345.0,103139897
084680,이월드,,,,,,,,,,2020-09-30,,103139897
084680,이월드,2990.0,110.74,1.1,27.0,2729.0,0.0,0.0,,,2020-10-30,308388292030.0,103139897
084680,이월드,3360.0,124.44,1.23,27.0,2729.0,0.0,0.0,,,2020-11-30,346550053920.0,103139897
084680,이월드,,,,,,,,,,2020-12-31,,103139897
084680,이월드,3200.0,118.52,1.17,27.0,2729.0,0.0,0.0,,,2021-01-29,330047670400.0,103139897
084680,이월드,3420.0,126.67,1.25,27.0,2729.0,0.0,0.0,,,2021-02-26,352738447740.0,103139897
084680,이월드,3385.0,125.37,1.24,27.0,2729.0,0.0,0.0,,,2021-03-31,359283551345.0,106139897
084680,이월드,3515.0,130.19,1.29,27.0,2729.0,0.0,0.0,,,2021-04-30,373081737955.0,106139897
084680,이월드,3600.0,,1.41,,2557.0,0.0,0.0,,,2021-05-31,382103629200.0,106139897
084680,이월드,3620.0,,1.42,,2557.0,0.0,0.0,,,2021-06-30,394682865920.0,109028416
084680,이월드,3425.0,,1.34,,2557.0,0.0,0.0,,,2021-07-30,373422324800.0,109028416
084680,이월드,2920.0,,1.14,,2557.0,0.0,0.0,,,2021-08-31,318362974720.0,109028416
084680,이월드,2580.0,,1.01,,2557.0,0.0,0.0,,,2021-09-30,365859977940.0,141806193
084680,이월드,2435.0,,0.95,,2557.0,0.0,0.0,,,2021-10-29,345298079955.0,141806193
084680,이월드,1940.0,,0.76,,2557.0,0.0,0.0,,,2021-11-30,275104014420.0,141806193
084680,이월드,,,,,,,,,,2021-12-31,,141806193
084680,이월드,,,,,,,,,,2022-01-31,,141806193
084680,이월드,2230.0,,0.87,,2557.0,0.0,0.0,,,2022-02-28,316227810390.0,141806193
084680,이월드,2520.0,,0.99,,2557.0,0.0,0.0,,,2022-03-31,357351606360.0,141806193
084680,이월드,2725.0,,1.07,,2557.0,0.0,0.0,,,2022-04-29,386421875925.0,141806193
084680,이월드,2320.0,,1.37,,1689.0,0.0,0.0,,,2022-05-31,328990367760.0,141806193
084680,이월드,1755.0,,1.04,,1689.0,0.0,0.0,,,2022-06-30,248869868715.0,141806193
084680,이월드,2020.0,,1.2,,1689.0,0.0,0.0,,,2022-07-29,286448509860.0,141806193
084680,이월드,1920.0,,1.14,,1689.0,0.0,0.0,,,2022-08-31,272267890560.0,141806193
084680,이월드,1510.0,,0.89,,1689.0,0.0,0.0,,,2022-09-30,214127351430.0,141806193
084680,이월드,1565.0,,0.93,,1689.0,0.0,0.0,,,2022-10-31,221926692045.0,141806193
084680,이월드,1670.0,,0.99,,1689.0,0.0,0.0,,,2022-11-30,236816342310.0,141806193
084680,이월드,,,,,,,,,,2022-12-30,,141806193
084680,이월드,1702.0,,1.01,,1689.0,0.0,0.0,,,2023-01-31,241354140486.0,141806193
084680,이월드,1649.0,,0.98,,1689.0,0.0,0.0,,,2023-02-28,233838412257.0,141806193
084680,이월드,1526.0,,0.9,,1689.0,0.0,0.0,,,2023-03-31,216396250518.0,141806193
084680,이월드,1451.0,,0.86,,1689.0,0.0,0.0,,,2023-04-28,205760786043.0,141806193
084680,이월드,1526.0,38.15,0.88,40.0,1742.0,0.0,0.0,,,2023-05-31,216396250518.0,141806193
084680,이월드,1505.0,37.63,0.86,40.0,1742.0,0.0,0.0,,,2023-06-30,213418320465.0,141806193
084680,이월드,1313.0,32.83,0.75,40.0,1742.0,0.0,0.0,,,2023-07-31,186191531409.0,141806193
084680,이월드,1359.0,33.98,0.78,40.0,1742.0,0.0,0.0,,,2023-08-31,192714616287.0,141806193
084680,이월드,,,,,,,,,,2023-09-29,,141806193
084680,이월드,1219.0,30.48,0.7,40.0,1742.0,0.0,0.0,,,2023-10-31,172861749267.0,141806193
084680,이월드,1333.0,33.33,0.77,40.0,1742.0,0.0,0.0,,,2023-11-30,189027655269.0,141806193
084680,이월드,,,,,,,,,,2023-12-29,,141806193
084680,이월드,2400.0,60.0,1.38,40.0,1742.0,0.0,0.0,,,2024-01-31,340334863200.0,141806193
084680,이월드,2095.0,52.38,1.2,40.0,1742.0,0.0,0.0,,,2024-02-29,297083974335.0,141806193
084680,이월드,2080.0,52.0,1.19,40.0,1742.0,0.0,0.0,,,2024-03-29,294956881440.0,141806193
084680,이월드,1962.0,49.05,1.13,40.0,1742.0,0.0,0.0,,,2024-04-30,278223750666.0,141806193
084680,이월드,1972.0,,1.19,,1663.0,0.0,0.0,,,2024-05-31,279641812596.0,141806193
084680,이월드,1850.0,,1.11,,1663.0,0.0,0.0,,,2024-06-28,262341457050.0,141806193
084680,이월드,1925.0,,1.16,,1663.0,0.0,0.0,,,2024-07-31,272976921525.0,141806193
084680,이월드,1655.0,,1.0,,1663.0,0.0,0.0,,,2024-08-30,234689249415.0,141806193
084680,이월드,1699.0,,1.02,,1663.0,0.0,0.0,,,2024-09-30,240928721907.0,141806193
084680,이월드,1725.0,,1.04,,1663.0,0.0,0.0,,,2024-10-31,244615682925.0,141806193
084680,이월드,1627.0,,0.98,,1663.0,0.0,0.0,,,2024-11-29,230718676011.0,141806193
084680,이월드,,,,,,,,,,2024-12-31,,141806193
084680,이월드,1441.0,,0.87,,1663.0,0.0,0.0,,,2025-01-31,204342724113.0,141806193
084680,이월드,1400.0,,0.84,,1663.0,0.0,0.0,,,2025-02-28,198528670200.0,141806193
084680,이월드,1270.0,,0.76,,1663.0,0.0,0.0,,,2025-03-31,180093865110.0,141806193
084680,이월드,1415.0,,0.85,,1663.0,0.0,0.0,,,2025-04-30,200655763095.0,141806193
084680,이월드,1440.0,,0.87,,1652.0,0.0,0.0,,,2025-05-30,204200917920.0,141806193
084680,이월드,1650.0,,1.0,,1652.0,0.0,0.0,,,2025-06-30,233980218450.0,141806193
084680,이월드,1604.0,,0.97,,1652.0,0.0,0.0,,,2025-07-31,227457133572.0,141806193
084680,이월드,1469.0,,0.89,,1652.0,0.0,0.0,,,2025-08-29,208313297517.0,141806193
084680,이월드,1492.0,,0.9,,1652.0,0.0,0.0,,,2025-09-30,211574839956.0,141806193
084680,이월드,1410.0,,0.85,,1652.0,0.0,0.0,,,2025-10-31,199946732130.0,141806193
084680,이월드,1335.0,,0.81,,1652.0,0.0,0.0,,,2025-11-28,189311267655.0,141806193
