symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
004540,깨끗한나라,5300.0,,0.99,,5347.0,0.0,0.0,,,2016-11-30,197335096100.0,37233037
004540,깨끗한나라,,,,,,,,,,2016-12-30,,37233037
004540,깨끗한나라,5840.0,,1.09,,5347.0,0.0,0.0,,,2017-01-31,217441105440.0,37233066
004540,깨끗한나라,5780.0,,1.08,,5347.0,0.0,0.0,,,2017-02-28,215212612480.0,37234016
004540,깨끗한나라,5790.0,,1.08,,5347.0,0.0,0.0,,,2017-03-31,215600608800.0,37236720
004540,깨끗한나라,5350.0,,1.0,,5347.0,0.0,0.0,,,2017-04-28,199216452000.0,37236720
004540,깨끗한나라,5620.0,27.15,1.01,207.0,5548.0,0.0,0.0,,,2017-05-31,209270366400.0,37236720
004540,깨끗한나라,5360.0,25.89,0.97,207.0,5548.0,0.0,0.0,,,2017-06-30,199588819200.0,37236720
004540,깨끗한나라,5000.0,24.15,0.9,207.0,5548.0,0.0,0.0,,,2017-07-31,186203465000.0,37240693
004540,깨끗한나라,4540.0,21.93,0.82,207.0,5548.0,0.0,0.0,,,2017-08-31,169072746220.0,37240693
004540,깨끗한나라,4315.0,20.85,0.78,207.0,5548.0,0.0,0.0,,,2017-09-29,160693590295.0,37240693
004540,깨끗한나라,4300.0,20.77,0.78,207.0,5548.0,0.0,0.0,,,2017-10-31,160134979900.0,37240693
004540,깨끗한나라,4305.0,20.8,0.78,207.0,5548.0,0.0,0.0,,,2017-11-30,160321183365.0,37240693
004540,깨끗한나라,,,,,,,,,,2017-12-29,,37240693
004540,깨끗한나라,4420.0,21.35,0.8,207.0,5548.0,0.0,0.0,,,2018-01-31,164603863060.0,37240693
004540,깨끗한나라,4105.0,19.83,0.74,207.0,5548.0,0.0,0.0,,,2018-02-28,152873044765.0,37240693
004540,깨끗한나라,4105.0,19.83,0.74,207.0,5548.0,0.0,0.0,,,2018-03-30,152873044765.0,37240693
004540,깨끗한나라,4160.0,20.1,0.75,207.0,5548.0,0.0,0.0,,,2018-04-30,154921282880.0,37240693
004540,깨끗한나라,5100.0,,1.03,,4949.0,0.0,0.0,,,2018-05-31,189927534300.0,37240693
004540,깨끗한나라,4165.0,,0.84,,4949.0,0.0,0.0,,,2018-06-29,155107486345.0,37240693
004540,깨끗한나라,3890.0,,0.79,,4949.0,0.0,0.0,,,2018-07-31,144866295770.0,37240693
004540,깨끗한나라,3955.0,,0.8,,4949.0,0.0,0.0,,,2018-08-31,147286940815.0,37240693
004540,깨끗한나라,3995.0,,0.81,,4949.0,0.0,0.0,,,2018-09-28,148776568535.0,37240693
004540,깨끗한나라,3045.0,,0.62,,4949.0,0.0,0.0,,,2018-10-31,113397910185.0,37240693
004540,깨끗한나라,3315.0,,0.67,,4949.0,0.0,0.0,,,2018-11-30,123452897295.0,37240693
004540,깨끗한나라,,,,,,,,,,2018-12-31,,37240693
004540,깨끗한나라,3485.0,,0.7,,4949.0,0.0,0.0,,,2019-01-31,129783815105.0,37240693
004540,깨끗한나라,3380.0,,0.68,,4949.0,0.0,0.0,,,2019-02-28,125873542340.0,37240693
004540,깨끗한나라,2370.0,,0.48,,4949.0,0.0,0.0,,,2019-03-29,88260442410.0,37240693
004540,깨끗한나라,2805.0,,0.57,,4949.0,0.0,0.0,,,2019-04-30,104460143865.0,37240693
004540,깨끗한나라,2400.0,,0.52,,4593.0,0.0,0.0,,,2019-05-31,89377663200.0,37240693
004540,깨끗한나라,2415.0,,0.53,,4593.0,0.0,0.0,,,2019-06-28,89936273595.0,37240693
004540,깨끗한나라,2265.0,,0.49,,4593.0,0.0,0.0,,,2019-07-31,84350169645.0,37240693
004540,깨끗한나라,2300.0,,0.5,,4593.0,0.0,0.0,,,2019-08-30,85653593900.0,37240693
004540,깨끗한나라,2350.0,,0.51,,4593.0,0.0,0.0,,,2019-09-30,87515628550.0,37240693
004540,깨끗한나라,2235.0,,0.49,,4593.0,0.0,0.0,,,2019-10-31,83232948855.0,37240693
004540,깨끗한나라,2310.0,,0.5,,4593.0,0.0,0.0,,,2019-11-29,86026000830.0,37240693
004540,깨끗한나라,,,,,,,,,,2019-12-31,,37240693
004540,깨끗한나라,4235.0,,0.92,,4593.0,0.0,0.0,,,2020-01-31,157714334855.0,37240693
004540,깨끗한나라,3300.0,,0.72,,4593.0,0.0,0.0,,,2020-02-28,122894286900.0,37240693
004540,깨끗한나라,3035.0,,0.66,,4593.0,0.0,0.0,,,2020-03-31,113025503255.0,37240693
004540,깨끗한나라,,,,,,,,,,2020-04-30,,37240693
004540,깨끗한나라,4055.0,,0.95,,4260.0,0.0,0.0,,,2020-05-29,151011010115.0,37240693
004540,깨끗한나라,3600.0,,0.85,,4260.0,0.0,0.0,,,2020-06-30,134066494800.0,37240693
004540,깨끗한나라,3995.0,,0.94,,4260.0,0.0,0.0,,,2020-07-31,148776568535.0,37240693
004540,깨끗한나라,5320.0,,1.25,,4260.0,0.0,0.0,,,2020-08-31,198120486760.0,37240693
004540,깨끗한나라,,,,,,,,,,2020-09-30,,37240693
004540,깨끗한나라,4325.0,,1.02,,4260.0,0.0,0.0,,,2020-10-30,161065997225.0,37240693
004540,깨끗한나라,4850.0,,1.14,,4260.0,0.0,0.0,,,2020-11-30,180617361050.0,37240693
004540,깨끗한나라,,,,,,,,,,2020-12-31,,37240693
004540,깨끗한나라,4215.0,,0.99,,4260.0,0.0,0.0,,,2021-01-29,156969520995.0,37240693
004540,깨끗한나라,4050.0,,0.95,,4260.0,0.0,0.0,,,2021-02-26,150824806650.0,37240693
004540,깨끗한나라,7770.0,,1.82,,4260.0,0.0,0.0,,,2021-03-31,289360184610.0,37240693
004540,깨끗한나라,6450.0,,1.51,,4260.0,0.0,0.0,,,2021-04-30,240202469850.0,37240693
004540,깨끗한나라,6450.0,6.3,1.12,1023.0,5765.0,100.0,1.55,,,2021-05-31,240202469850.0,37240693
004540,깨끗한나라,6690.0,6.54,1.16,1023.0,5765.0,100.0,1.49,,,2021-06-30,249140236170.0,37240693
004540,깨끗한나라,6520.0,6.37,1.13,1023.0,5765.0,100.0,1.53,,,2021-07-30,242809318360.0,37240693
004540,깨끗한나라,5300.0,5.18,0.92,1023.0,5765.0,100.0,1.89,,,2021-08-31,197375672900.0,37240693
004540,깨끗한나라,4745.0,4.64,0.82,1023.0,5765.0,100.0,2.11,,,2021-09-30,176707088285.0,37240693
004540,깨끗한나라,4475.0,4.37,0.78,1023.0,5765.0,100.0,2.23,,,2021-10-29,166652101175.0,37240693
004540,깨끗한나라,3905.0,3.82,0.68,1023.0,5765.0,100.0,2.56,,,2021-11-30,145424906165.0,37240693
004540,깨끗한나라,,,,,,,,,,2021-12-31,,37240693
004540,깨끗한나라,,,,,,,,,,2022-01-31,,37240693
004540,깨끗한나라,4110.0,4.02,0.71,1023.0,5765.0,100.0,2.43,,,2022-02-28,153059248230.0,37240693
004540,깨끗한나라,4480.0,4.38,0.78,1023.0,5765.0,100.0,2.23,,,2022-03-31,166838304640.0,37240693
004540,깨끗한나라,4805.0,4.7,0.83,1023.0,5765.0,100.0,2.08,,,2022-04-29,178941529865.0,37240693
004540,깨끗한나라,4360.0,19.38,0.71,225.0,6103.0,0.0,0.0,,,2022-05-31,162369421480.0,37240693
004540,깨끗한나라,3395.0,15.09,0.56,225.0,6103.0,0.0,0.0,,,2022-06-30,126432152735.0,37240693
004540,깨끗한나라,3625.0,16.11,0.59,225.0,6103.0,0.0,0.0,,,2022-07-29,134997512125.0,37240693
004540,깨끗한나라,3615.0,16.07,0.59,225.0,6103.0,0.0,0.0,,,2022-08-31,134625105195.0,37240693
004540,깨끗한나라,2875.0,12.78,0.47,225.0,6103.0,0.0,0.0,,,2022-09-30,107066992375.0,37240693
004540,깨끗한나라,2920.0,12.98,0.48,225.0,6103.0,0.0,0.0,,,2022-10-31,108742823560.0,37240693
004540,깨끗한나라,3050.0,13.56,0.5,225.0,6103.0,0.0,0.0,,,2022-11-30,113584113650.0,37240693
004540,깨끗한나라,,,,,,,,,,2022-12-30,,37240693
004540,깨끗한나라,2915.0,12.96,0.48,225.0,6103.0,0.0,0.0,,,2023-01-31,108556620095.0,37240693
004540,깨끗한나라,2990.0,13.29,0.49,225.0,6103.0,0.0,0.0,,,2023-02-28,111349672070.0,37240693
004540,깨끗한나라,2820.0,12.53,0.46,225.0,6103.0,0.0,0.0,,,2023-03-31,105018754260.0,37240693
004540,깨끗한나라,2720.0,12.09,0.45,225.0,6103.0,0.0,0.0,,,2023-04-28,101294684960.0,37240693
004540,깨끗한나라,2700.0,,0.42,,6419.0,0.0,0.0,,,2023-05-31,100549871100.0,37240693
004540,깨끗한나라,2565.0,,0.4,,6419.0,0.0,0.0,,,2023-06-30,95522377545.0,37240693
004540,깨끗한나라,2250.0,,0.35,,6419.0,0.0,0.0,,,2023-07-31,83791559250.0,37240693
004540,깨끗한나라,2260.0,,0.35,,6419.0,0.0,0.0,,,2023-08-31,84163966180.0,37240693
004540,깨끗한나라,,,,,,,,,,2023-09-29,,37240693
004540,깨끗한나라,1911.0,,0.3,,6419.0,0.0,0.0,,,2023-10-31,71166964323.0,37240693
004540,깨끗한나라,2760.0,,0.43,,6419.0,0.0,0.0,,,2023-11-30,102784312680.0,37240693
004540,깨끗한나라,,,,,,,,,,2023-12-29,,37240693
004540,깨끗한나라,2870.0,,0.45,,6419.0,0.0,0.0,,,2024-01-31,106880788910.0,37240693
004540,깨끗한나라,2730.0,,0.43,,6419.0,0.0,0.0,,,2024-02-29,101667091890.0,37240693
004540,깨끗한나라,2395.0,,0.37,,6419.0,0.0,0.0,,,2024-03-29,89191459735.0,37240693
004540,깨끗한나라,2255.0,,0.35,,6419.0,0.0,0.0,,,2024-04-30,83977762715.0,37240693
004540,깨끗한나라,2430.0,,0.43,,5628.0,0.0,0.0,,,2024-05-31,90494883990.0,37240693
004540,깨끗한나라,2590.0,,0.46,,5628.0,0.0,0.0,,,2024-06-28,96453394870.0,37240693
004540,깨끗한나라,2290.0,,0.41,,5628.0,0.0,0.0,,,2024-07-31,85281186970.0,37240693
004540,깨끗한나라,2275.0,,0.4,,5628.0,0.0,0.0,,,2024-08-30,84722576575.0,37240693
004540,깨끗한나라,2280.0,,0.41,,5628.0,0.0,0.0,,,2024-09-30,84908780040.0,37240693
004540,깨끗한나라,2090.0,,0.37,,5628.0,0.0,0.0,,,2024-10-31,77833048370.0,37240693
004540,깨끗한나라,2520.0,,0.45,,5628.0,0.0,0.0,,,2024-11-29,93846546360.0,37240693
004540,깨끗한나라,,,,,,,,,,2024-12-31,,37240693
004540,깨끗한나라,2280.0,,0.41,,5628.0,0.0,0.0,,,2025-01-31,84908780040.0,37240693
004540,깨끗한나라,2350.0,,0.42,,5628.0,0.0,0.0,,,2025-02-28,87515628550.0,37240693
004540,깨끗한나라,2170.0,,0.39,,5628.0,0.0,0.0,,,2025-03-31,80812303810.0,37240693
004540,깨끗한나라,2465.0,,0.44,,5628.0,0.0,0.0,,,2025-04-30,91798308245.0,37240693
004540,깨끗한나라,2180.0,,0.43,,5057.0,0.0,0.0,,,2025-05-30,81184710740.0,37240693
004540,깨끗한나라,2180.0,,0.43,,5057.0,0.0,0.0,,,2025-06-30,81184710740.0,37240693
004540,깨끗한나라,2055.0,,0.41,,5057.0,0.0,0.0,,,2025-07-31,76529624115.0,37240693
004540,깨끗한나라,2035.0,,0.4,,5057.0,0.0,0.0,,,2025-08-29,75784810255.0,37240693
004540,깨끗한나라,2030.0,,0.4,,5057.0,0.0,0.0,,,2025-09-30,75598606790.0,37240693
004540,깨끗한나라,1939.0,,0.38,,5057.0,0.0,0.0,,,2025-10-31,72209703727.0,37240693
004540,깨끗한나라,1936.0,,0.38,,5057.0,0.0,0.0,,,2025-11-28,72097981648.0,37240693
