symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
077500,유니퀘스트,10550.0,11.76,1.25,897.0,8425.0,125.0,1.18,,,2021-08-31,288323323750.0,27329225
077500,유니퀘스트,10100.0,11.26,1.2,897.0,8425.0,125.0,1.24,,,2021-09-30,276088297500.0,27335475
077500,유니퀘스트,10300.0,11.48,1.22,897.0,8425.0,125.0,1.21,,,2021-10-29,281555392500.0,27335475
077500,유니퀘스트,9400.0,10.48,1.12,897.0,8425.0,125.0,1.33,,,2021-11-30,256953465000.0,27335475
077500,유니퀘스트,,,,,,,,,,2021-12-31,,27342975
077500,유니퀘스트,,,,,,,,,,2022-01-31,,27342975
077500,유니퀘스트,11100.0,12.37,1.32,897.0,8425.0,125.0,1.13,1746.0,6.36,2022-02-28,303507022500.0,27342975
077500,유니퀘스트,11200.0,12.49,1.33,897.0,8425.0,125.0,1.12,1748.0,6.41,2022-03-31,306241320000.0,27342975
077500,유니퀘스트,12100.0,13.49,1.44,897.0,8425.0,125.0,1.03,,,2022-04-29,330849997500.0,27342975
077500,유니퀘스트,11000.0,4.7,0.97,2342.0,11339.0,300.0,2.73,,,2022-05-31,300772725000.0,27342975
077500,유니퀘스트,8970.0,3.83,0.79,2342.0,11339.0,300.0,3.34,,,2022-06-30,245266485750.0,27342975
077500,유니퀘스트,9340.0,3.99,0.82,2342.0,11339.0,300.0,3.21,,,2022-07-29,255439426500.0,27348975
077500,유니퀘스트,8920.0,3.81,0.79,2342.0,11339.0,300.0,3.36,,,2022-08-31,243952857000.0,27348975
077500,유니퀘스트,7590.0,3.24,0.67,2342.0,11339.0,300.0,3.95,,,2022-09-30,207631850250.0,27355975
077500,유니퀘스트,8370.0,3.57,0.74,2342.0,11339.0,300.0,3.58,,,2022-10-31,228969510750.0,27355975
077500,유니퀘스트,8750.0,3.74,0.77,2342.0,11339.0,300.0,3.43,,,2022-11-30,239364781250.0,27355975
077500,유니퀘스트,,,,,,,,,,2022-12-30,,27355975
077500,유니퀘스트,9680.0,4.13,0.85,2342.0,11339.0,300.0,3.1,2172.0,4.46,2023-01-31,264805838000.0,27355975
077500,유니퀘스트,10480.0,4.47,0.92,2342.0,11339.0,300.0,2.86,2187.0,4.79,2023-02-28,286690618000.0,27355975
077500,유니퀘스트,11690.0,4.99,1.03,2342.0,11339.0,300.0,2.57,2202.0,5.31,2023-03-31,319791347750.0,27355975
077500,유니퀘스트,9750.0,4.16,0.86,2342.0,11339.0,300.0,3.08,2218.0,4.4,2023-04-28,266720756250.0,27355975
077500,유니퀘스트,11130.0,6.01,0.84,1853.0,13196.0,200.0,1.8,2233.0,4.98,2023-05-31,304472001750.0,27355975
077500,유니퀘스트,12130.0,6.55,0.92,1853.0,13196.0,200.0,1.65,,,2023-06-30,331827976750.0,27355975
077500,유니퀘스트,16810.0,9.07,1.27,1853.0,13196.0,200.0,1.19,1201.0,14.0,2023-07-31,439883037780.0,26167938
077500,유니퀘스트,16360.0,8.83,1.24,1853.0,13196.0,200.0,1.22,1206.0,13.56,2023-08-31,428107465680.0,26167938
077500,유니퀘스트,,,,,,,,,,2023-09-29,,26167938
077500,유니퀘스트,5060.0,2.73,0.38,1853.0,13196.0,200.0,3.95,,,2023-10-31,110277715900.0,21794015
077500,유니퀘스트,5310.0,2.87,0.4,1853.0,13196.0,200.0,3.77,,,2023-11-30,115726219650.0,21794015
077500,유니퀘스트,,,,,,,,,,2023-12-29,,21794015
077500,유니퀘스트,7960.0,4.3,0.6,1853.0,13196.0,200.0,2.51,,,2024-01-31,173480359400.0,21794015
077500,유니퀘스트,8030.0,4.33,0.61,1853.0,13196.0,200.0,2.49,,,2024-02-29,175005940450.0,21794015
077500,유니퀘스트,7870.0,4.25,0.6,1853.0,13196.0,200.0,2.54,,,2024-03-29,171518898050.0,21794015
077500,유니퀘스트,7020.0,3.79,0.53,1853.0,13196.0,200.0,2.85,,,2024-04-30,152993985300.0,21794015
077500,유니퀘스트,6360.0,8.25,0.64,771.0,9906.0,200.0,3.14,,,2024-05-31,138609935400.0,21794015
077500,유니퀘스트,5880.0,7.63,0.59,771.0,9906.0,200.0,3.4,,,2024-06-28,128148808200.0,21794015
077500,유니퀘스트,5380.0,6.98,0.54,771.0,9906.0,200.0,3.72,,,2024-07-31,117251800700.0,21794015
077500,유니퀘스트,5120.0,6.64,0.52,771.0,9906.0,200.0,3.91,,,2024-08-30,111585356800.0,21794015
077500,유니퀘스트,4870.0,6.32,0.49,771.0,9906.0,200.0,4.11,,,2024-09-30,106136853050.0,21794015
077500,유니퀘스트,4690.0,6.08,0.47,771.0,9906.0,200.0,4.26,,,2024-10-31,102213930350.0,21794015
077500,유니퀘스트,5030.0,6.52,0.51,771.0,9906.0,200.0,3.98,,,2024-11-29,109623895450.0,21794015
077500,유니퀘스트,,,,,,,,,,2024-12-31,,21600102
077500,유니퀘스트,6240.0,8.09,0.63,771.0,9906.0,200.0,3.21,,,2025-01-31,134784636480.0,21600102
077500,유니퀘스트,6370.0,8.26,0.64,771.0,9906.0,200.0,3.14,,,2025-02-28,137592649740.0,21600102
077500,유니퀘스트,5220.0,6.77,0.53,771.0,9906.0,200.0,3.83,,,2025-03-31,112752532440.0,21600102
077500,유니퀘스트,5750.0,7.46,0.58,771.0,9906.0,200.0,3.48,,,2025-04-30,124200586500.0,21600102
077500,유니퀘스트,6410.0,26.16,0.6,245.0,10743.0,100.0,1.56,,,2025-05-30,138456653820.0,21600102
077500,유니퀘스트,6290.0,25.67,0.59,245.0,10743.0,100.0,1.59,,,2025-06-30,135864641580.0,21600102
077500,유니퀘스트,6210.0,25.35,0.58,245.0,10743.0,100.0,1.61,,,2025-07-31,134136633420.0,21600102
077500,유니퀘스트,5900.0,24.08,0.55,245.0,10743.0,100.0,1.69,,,2025-08-29,127440601800.0,21600102
077500,유니퀘스트,6810.0,27.8,0.63,245.0,10743.0,100.0,1.47,,,2025-09-30,147096694620.0,21600102
077500,유니퀘스트,7690.0,31.39,0.72,245.0,10743.0,100.0,1.3,,,2025-10-31,166104784380.0,21600102
077500,유니퀘스트,6300.0,25.71,0.59,245.0,10743.0,100.0,1.59,,,2025-11-28,136080642600.0,21600102
