symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
016740,두올,3425.0,8.15,0.75,420.0,4554.0,100.0,2.92,,,2019-03-29,92703379000.0,27066680
016740,두올,3715.0,8.85,0.82,420.0,4554.0,100.0,2.69,,,2019-04-30,100552716200.0,27066680
016740,두올,3160.0,7.26,0.65,435.0,4826.0,80.0,2.53,,,2019-05-31,85530708800.0,27066680
016740,두올,3485.0,8.01,0.72,435.0,4826.0,80.0,2.3,,,2019-06-28,94327379800.0,27066680
016740,두올,3115.0,7.16,0.65,435.0,4826.0,80.0,2.57,,,2019-07-31,84312708200.0,27066680
016740,두올,2950.0,6.78,0.61,435.0,4826.0,80.0,2.71,,,2019-08-30,79846706000.0,27066680
016740,두올,3450.0,7.93,0.71,435.0,4826.0,80.0,2.32,,,2019-09-30,93380046000.0,27066680
016740,두올,3370.0,7.75,0.7,435.0,4826.0,80.0,2.37,,,2019-10-31,91214711600.0,27066680
016740,두올,3175.0,7.3,0.66,435.0,4826.0,80.0,2.52,,,2019-11-29,85936709000.0,27066680
016740,두올,,,,,,,,,,2019-12-31,,27066680
016740,두올,3215.0,7.39,0.67,435.0,4826.0,80.0,2.49,,,2020-01-31,87019376200.0,27066680
016740,두올,2950.0,6.78,0.61,435.0,4826.0,80.0,2.71,,,2020-02-28,79846706000.0,27066680
016740,두올,2215.0,5.09,0.46,435.0,4826.0,80.0,3.61,,,2020-03-31,59952696200.0,27066680
016740,두올,,,,,,,,,,2020-04-30,,27066680
016740,두올,2950.0,7.89,0.56,374.0,5223.0,80.0,2.71,,,2020-05-29,79846706000.0,27066680
016740,두올,2860.0,7.65,0.55,374.0,5223.0,80.0,2.8,,,2020-06-30,77410704800.0,27066680
016740,두올,3705.0,9.91,0.71,374.0,5223.0,80.0,2.16,,,2020-07-31,100282049400.0,27066680
016740,두올,3505.0,9.37,0.67,374.0,5223.0,80.0,2.28,,,2020-08-31,94868713400.0,27066680
016740,두올,,,,,,,,,,2020-09-30,,27066680
016740,두올,3295.0,8.81,0.63,374.0,5223.0,80.0,2.43,,,2020-10-30,89184710600.0,27066680
016740,두올,3380.0,9.04,0.65,374.0,5223.0,80.0,2.37,,,2020-11-30,91485378400.0,27066680
016740,두올,,,,,,,,,,2020-12-31,,27066680
016740,두올,3495.0,9.34,0.67,374.0,5223.0,80.0,2.29,,,2021-01-29,94598046600.0,27066680
016740,두올,3880.0,10.37,0.74,374.0,5223.0,80.0,2.06,,,2021-02-26,105018718400.0,27066680
016740,두올,5120.0,13.69,0.98,374.0,5223.0,80.0,1.56,,,2021-03-31,138581401600.0,27066680
016740,두올,4510.0,12.06,0.86,374.0,5223.0,80.0,1.77,,,2021-04-30,122070726800.0,27066680
016740,두올,5050.0,30.98,0.93,163.0,5419.0,80.0,1.58,,,2021-05-31,136686734000.0,27066680
016740,두올,4995.0,30.64,0.92,163.0,5419.0,80.0,1.6,,,2021-06-30,144189066600.0,28866680
016740,두올,4600.0,28.22,0.85,163.0,5419.0,80.0,1.74,,,2021-07-30,132786728000.0,28866680
016740,두올,5160.0,31.66,0.95,163.0,5419.0,80.0,1.55,,,2021-08-31,148952068800.0,28866680
016740,두올,5230.0,32.09,0.97,163.0,5419.0,80.0,1.53,,,2021-09-30,172938736400.0,33066680
016740,두올,4520.0,27.73,0.83,163.0,5419.0,80.0,1.77,,,2021-10-29,149461393600.0,33066680
016740,두올,3690.0,22.64,0.68,163.0,5419.0,80.0,2.17,,,2021-11-30,122016049200.0,33066680
016740,두올,,,,,,,,,,2021-12-31,,33066680
016740,두올,,,,,,,,,,2022-01-31,,33066680
016740,두올,3525.0,21.63,0.65,163.0,5419.0,80.0,2.27,,,2022-02-28,116560047000.0,33066680
016740,두올,3855.0,23.65,0.71,163.0,5419.0,80.0,2.08,,,2022-03-31,127472051400.0,33066680
016740,두올,3825.0,23.47,0.71,163.0,5419.0,80.0,2.09,,,2022-04-29,126480051000.0,33066680
016740,두올,3650.0,7.42,0.61,492.0,5970.0,80.0,2.19,,,2022-05-31,120693382000.0,33066680
016740,두올,2785.0,5.66,0.47,492.0,5970.0,80.0,2.87,,,2022-06-30,92090703800.0,33066680
016740,두올,3010.0,6.12,0.5,492.0,5970.0,80.0,2.66,,,2022-07-29,99530706800.0,33066680
016740,두올,2890.0,5.87,0.48,492.0,5970.0,80.0,2.77,,,2022-08-31,95562705200.0,33066680
016740,두올,2385.0,4.85,0.4,492.0,5970.0,80.0,3.35,,,2022-09-30,78864031800.0,33066680
016740,두올,2345.0,4.77,0.39,492.0,5970.0,80.0,3.41,,,2022-10-31,77541364600.0,33066680
016740,두올,2590.0,5.26,0.43,492.0,5970.0,80.0,3.09,,,2022-11-30,85642701200.0,33066680
016740,두올,,,,,,,,,,2022-12-30,,33066680
016740,두올,2580.0,5.24,0.43,492.0,5970.0,80.0,3.1,,,2023-01-31,85312034400.0,33066680
016740,두올,2755.0,5.6,0.46,492.0,5970.0,80.0,2.9,,,2023-02-28,91098703400.0,33066680
016740,두올,2995.0,6.09,0.5,492.0,5970.0,80.0,2.67,,,2023-03-31,99034706600.0,33066680
016740,두올,2965.0,6.03,0.5,492.0,5970.0,80.0,2.7,,,2023-04-28,98042706200.0,33066680
016740,두올,3725.0,16.63,0.63,224.0,5889.0,80.0,2.15,,,2023-05-31,123173383000.0,33066680
016740,두올,4095.0,18.28,0.7,224.0,5889.0,80.0,1.95,,,2023-06-30,135408054600.0,33066680
016740,두올,3730.0,16.65,0.63,224.0,5889.0,80.0,2.14,,,2023-07-31,123338716400.0,33066680
016740,두올,3345.0,14.93,0.57,224.0,5889.0,80.0,2.39,,,2023-08-31,110608044600.0,33066680
016740,두올,,,,,,,,,,2023-09-29,,33066680
016740,두올,3010.0,13.44,0.51,224.0,5889.0,80.0,2.66,,,2023-10-31,99530706800.0,33066680
016740,두올,3425.0,15.29,0.58,224.0,5889.0,80.0,2.34,,,2023-11-30,113253379000.0,33066680
016740,두올,,,,,,,,,,2023-12-29,,33066680
016740,두올,3490.0,15.58,0.59,224.0,5889.0,80.0,2.29,,,2024-01-31,115402713200.0,33066680
016740,두올,3865.0,17.25,0.66,224.0,5889.0,80.0,2.07,,,2024-02-29,127802718200.0,33066680
016740,두올,3830.0,17.1,0.65,224.0,5889.0,80.0,2.09,,,2024-03-29,126645384400.0,33066680
016740,두올,3725.0,16.63,0.63,224.0,5889.0,80.0,2.15,,,2024-04-30,123173383000.0,33066680
016740,두올,3570.0,5.34,0.52,668.0,6856.0,120.0,3.36,,,2024-05-31,118048047600.0,33066680
016740,두올,3670.0,5.49,0.54,668.0,6856.0,120.0,3.27,,,2024-06-28,117684715600.0,32066680
016740,두올,3245.0,4.86,0.47,668.0,6856.0,120.0,3.7,,,2024-07-31,104056376600.0,32066680
016740,두올,3285.0,4.92,0.48,668.0,6856.0,120.0,3.65,,,2024-08-30,105339043800.0,32066680
016740,두올,3420.0,5.12,0.5,668.0,6856.0,120.0,3.51,,,2024-09-30,109668045600.0,32066680
016740,두올,3565.0,5.34,0.52,668.0,6856.0,120.0,3.37,,,2024-10-31,114317714200.0,32066680
016740,두올,3370.0,5.04,0.49,668.0,6856.0,120.0,3.56,,,2024-11-29,108064711600.0,32066680
016740,두올,,,,,,,,,,2024-12-31,,31304984
016740,두올,2875.0,4.3,0.42,668.0,6856.0,120.0,4.17,,,2025-01-31,90001829000.0,31304984
016740,두올,3190.0,4.78,0.47,668.0,6856.0,120.0,3.76,,,2025-02-28,99862898960.0,31304984
016740,두올,3015.0,4.51,0.44,668.0,6856.0,120.0,3.98,,,2025-03-31,94384526760.0,31304984
016740,두올,3100.0,4.64,0.45,668.0,6856.0,120.0,3.87,,,2025-04-30,97045450400.0,31304984
016740,두올,3250.0,6.13,0.42,530.0,7791.0,120.0,3.69,,,2025-05-30,101741198000.0,31304984
016740,두올,3280.0,6.19,0.42,530.0,7791.0,120.0,3.66,,,2025-06-30,102680347520.0,31304984
016740,두올,3585.0,6.76,0.46,530.0,7791.0,120.0,3.35,,,2025-07-31,112228367640.0,31304984
016740,두올,3425.0,6.46,0.44,530.0,7791.0,120.0,3.5,,,2025-08-29,107219570200.0,31304984
016740,두올,3330.0,6.28,0.43,530.0,7791.0,120.0,3.6,,,2025-09-30,95484499920.0,28674024
016740,두올,3560.0,6.72,0.46,530.0,7791.0,120.0,3.37,,,2025-10-31,102079525440.0,28674024
016740,두올,3745.0,7.07,0.48,530.0,7791.0,120.0,3.2,,,2025-11-28,107384219880.0,28674024
