symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
013360,일성건설,1420.0,34.63,0.79,41.0,1805.0,20.0,1.41,,,2017-05-31,75833168800.0,53403640
013360,일성건설,1205.0,29.39,0.67,41.0,1805.0,20.0,1.66,,,2017-06-30,64351386200.0,53403640
013360,일성건설,1040.0,25.37,0.58,41.0,1805.0,20.0,1.92,,,2017-07-31,55539785600.0,53403640
013360,일성건설,984.0,24.0,0.55,41.0,1805.0,20.0,2.03,,,2017-08-31,52549181760.0,53403640
013360,일성건설,923.0,22.51,0.51,41.0,1805.0,20.0,2.17,,,2017-09-29,49291559720.0,53403640
013360,일성건설,1065.0,25.98,0.59,41.0,1805.0,20.0,1.88,,,2017-10-31,56874876600.0,53403640
013360,일성건설,1085.0,26.46,0.6,41.0,1805.0,20.0,1.84,,,2017-11-30,57942949400.0,53403640
013360,일성건설,,,,,,,,,,2017-12-29,,53403640
013360,일성건설,1130.0,27.56,0.63,41.0,1805.0,20.0,1.77,,,2018-01-31,60346113200.0,53403640
013360,일성건설,1125.0,27.44,0.62,41.0,1805.0,20.0,1.78,,,2018-02-28,60079095000.0,53403640
013360,일성건설,1215.0,29.63,0.67,41.0,1805.0,20.0,1.65,,,2018-03-30,64885422600.0,53403640
013360,일성건설,3045.0,74.27,1.69,41.0,1805.0,20.0,0.66,,,2018-04-30,162614083800.0,53403640
013360,일성건설,2225.0,,1.43,,1560.0,0.0,0.0,,,2018-05-31,120205358000.0,54024880
013360,일성건설,1685.0,,1.08,,1560.0,0.0,0.0,,,2018-06-29,91031922800.0,54024880
013360,일성건설,1480.0,,0.95,,1560.0,0.0,0.0,,,2018-07-31,79956822400.0,54024880
013360,일성건설,1620.0,,1.04,,1560.0,0.0,0.0,,,2018-08-31,87520305600.0,54024880
013360,일성건설,1720.0,,1.1,,1560.0,0.0,0.0,,,2018-09-28,92922793600.0,54024880
013360,일성건설,1125.0,,0.72,,1560.0,0.0,0.0,,,2018-10-31,60777990000.0,54024880
013360,일성건설,1205.0,,0.77,,1560.0,0.0,0.0,,,2018-11-30,65099980400.0,54024880
013360,일성건설,,,,,,,,,,2018-12-31,,54024880
013360,일성건설,1885.0,,1.21,,1560.0,0.0,0.0,,,2019-01-31,101836898800.0,54024880
013360,일성건설,1625.0,,1.04,,1560.0,0.0,0.0,,,2019-02-28,87790430000.0,54024880
013360,일성건설,1505.0,,0.96,,1560.0,0.0,0.0,,,2019-03-29,81307444400.0,54024880
013360,일성건설,1390.0,,0.89,,1560.0,0.0,0.0,,,2019-04-30,75094583200.0,54024880
013360,일성건설,1260.0,28.0,0.75,45.0,1669.0,0.0,0.0,,,2019-05-31,68071348800.0,54024880
013360,일성건설,1490.0,33.11,0.89,45.0,1669.0,0.0,0.0,,,2019-06-28,80497071200.0,54024880
013360,일성건설,1160.0,25.78,0.7,45.0,1669.0,0.0,0.0,,,2019-07-31,62668860800.0,54024880
013360,일성건설,1260.0,28.0,0.75,45.0,1669.0,0.0,0.0,,,2019-08-30,68071348800.0,54024880
013360,일성건설,1445.0,32.11,0.87,45.0,1669.0,0.0,0.0,,,2019-09-30,78065951600.0,54024880
013360,일성건설,1255.0,27.89,0.75,45.0,1669.0,0.0,0.0,,,2019-10-31,67801224400.0,54024880
013360,일성건설,1280.0,28.44,0.77,45.0,1669.0,0.0,0.0,,,2019-11-29,69151846400.0,54024880
013360,일성건설,,,,,,,,,,2019-12-31,,54024880
013360,일성건설,1185.0,26.33,0.71,45.0,1669.0,0.0,0.0,,,2020-01-31,64019482800.0,54024880
013360,일성건설,1000.0,22.22,0.6,45.0,1669.0,0.0,0.0,,,2020-02-28,54024880000.0,54024880
013360,일성건설,819.0,18.2,0.49,45.0,1669.0,0.0,0.0,,,2020-03-31,44246376720.0,54024880
013360,일성건설,,,,,,,,,,2020-04-30,,54024880
013360,일성건설,1080.0,36.0,0.64,30.0,1688.0,15.0,1.39,,,2020-05-29,58346870400.0,54024880
013360,일성건설,943.0,31.43,0.56,30.0,1688.0,15.0,1.59,,,2020-06-30,50945461840.0,54024880
013360,일성건설,964.0,32.13,0.57,30.0,1688.0,15.0,1.56,,,2020-07-31,52079984320.0,54024880
013360,일성건설,893.0,29.77,0.53,30.0,1688.0,15.0,1.68,,,2020-08-31,48244217840.0,54024880
013360,일성건설,,,,,,,,,,2020-09-30,,54024880
013360,일성건설,890.0,29.67,0.53,30.0,1688.0,15.0,1.69,,,2020-10-30,48082143200.0,54024880
013360,일성건설,945.0,31.5,0.56,30.0,1688.0,15.0,1.59,,,2020-11-30,51053511600.0,54024880
013360,일성건설,,,,,,,,,,2020-12-31,,54024880
013360,일성건설,1290.0,43.0,0.76,30.0,1688.0,15.0,1.16,,,2021-01-29,69692095200.0,54024880
013360,일성건설,1230.0,41.0,0.73,30.0,1688.0,15.0,1.22,,,2021-02-26,66450602400.0,54024880
013360,일성건설,1440.0,48.0,0.85,30.0,1688.0,15.0,1.04,,,2021-03-31,77795827200.0,54024880
013360,일성건설,2250.0,75.0,1.33,30.0,1688.0,15.0,0.67,,,2021-04-30,121555980000.0,54024880
013360,일성건설,2420.0,49.39,1.45,49.0,1673.0,15.0,0.62,,,2021-05-31,130740209600.0,54024880
013360,일성건설,2805.0,57.24,1.68,49.0,1673.0,15.0,0.53,,,2021-06-30,151539788400.0,54024880
013360,일성건설,3540.0,72.24,2.12,49.0,1673.0,15.0,0.42,,,2021-07-30,191248075200.0,54024880
013360,일성건설,4225.0,86.22,2.53,49.0,1673.0,15.0,0.36,,,2021-08-31,228255118000.0,54024880
013360,일성건설,6560.0,133.88,3.92,49.0,1673.0,15.0,0.23,,,2021-09-30,354403212800.0,54024880
013360,일성건설,6120.0,124.9,3.66,49.0,1673.0,15.0,0.25,,,2021-10-29,330632265600.0,54024880
013360,일성건설,5750.0,117.35,3.44,49.0,1673.0,15.0,0.26,,,2021-11-30,310643060000.0,54024880
013360,일성건설,,,,,,,,,,2021-12-31,,54024880
013360,일성건설,,,,,,,,,,2022-01-31,,54024880
013360,일성건설,3475.0,70.92,2.08,49.0,1673.0,15.0,0.43,,,2022-02-28,187736458000.0,54024880
013360,일성건설,5480.0,111.84,3.28,49.0,1673.0,15.0,0.27,,,2022-03-31,296056342400.0,54024880
013360,일성건설,5380.0,109.8,3.22,49.0,1673.0,15.0,0.28,,,2022-04-29,290653854400.0,54024880
013360,일성건설,4290.0,43.78,2.12,98.0,2021.0,30.0,0.7,,,2022-05-31,231766735200.0,54024880
013360,일성건설,3410.0,34.8,1.69,98.0,2021.0,30.0,0.88,,,2022-06-30,184224840800.0,54024880
013360,일성건설,3470.0,35.41,1.72,98.0,2021.0,30.0,0.86,,,2022-07-29,187466333600.0,54024880
013360,일성건설,3295.0,33.62,1.63,98.0,2021.0,30.0,0.91,,,2022-08-31,178011979600.0,54024880
013360,일성건설,2370.0,24.18,1.17,98.0,2021.0,30.0,1.27,,,2022-09-30,128038965600.0,54024880
013360,일성건설,2285.0,23.32,1.13,98.0,2021.0,30.0,1.31,,,2022-10-31,123446850800.0,54024880
013360,일성건설,2780.0,28.37,1.38,98.0,2021.0,30.0,1.08,,,2022-11-30,150189166400.0,54024880
013360,일성건설,,,,,,,,,,2022-12-30,,54024880
013360,일성건설,2640.0,26.94,1.31,98.0,2021.0,30.0,1.14,,,2023-01-31,142625683200.0,54024880
013360,일성건설,2495.0,25.46,1.23,98.0,2021.0,30.0,1.2,,,2023-02-28,134792075600.0,54024880
013360,일성건설,2195.0,22.4,1.09,98.0,2021.0,30.0,1.37,,,2023-03-31,118584611600.0,54024880
013360,일성건설,2175.0,22.19,1.08,98.0,2021.0,30.0,1.38,,,2023-04-28,117504114000.0,54024880
013360,일성건설,2275.0,19.78,1.02,115.0,2224.0,5.0,0.22,,,2023-05-31,122906602000.0,54024880
013360,일성건설,2210.0,19.22,0.99,115.0,2224.0,5.0,0.23,,,2023-06-30,119394984800.0,54024880
013360,일성건설,1753.0,15.24,0.79,115.0,2224.0,5.0,0.29,,,2023-07-31,94705614640.0,54024880
013360,일성건설,1736.0,15.1,0.78,115.0,2224.0,5.0,0.29,,,2023-08-31,93787191680.0,54024880
013360,일성건설,,,,,,,,,,2023-09-29,,54024880
013360,일성건설,1760.0,15.3,0.79,115.0,2224.0,5.0,0.28,,,2023-10-31,95083788800.0,54024880
013360,일성건설,1680.0,14.61,0.76,115.0,2224.0,5.0,0.3,,,2023-11-30,90761798400.0,54024880
013360,일성건설,,,,,,,,,,2023-12-29,,54024880
013360,일성건설,1305.0,11.35,0.59,115.0,2224.0,5.0,0.38,,,2024-01-31,70502468400.0,54024880
013360,일성건설,1226.0,10.66,0.55,115.0,2224.0,5.0,0.41,,,2024-02-29,66234502880.0,54024880
013360,일성건설,1277.0,11.1,0.57,115.0,2224.0,5.0,0.39,,,2024-03-29,68989771760.0,54024880
013360,일성건설,1397.0,12.15,0.63,115.0,2224.0,5.0,0.36,,,2024-04-30,75472757360.0,54024880
013360,일성건설,1411.0,24.75,0.61,57.0,2309.0,0.0,0.0,,,2024-05-31,76229105680.0,54024880
013360,일성건설,1250.0,21.93,0.54,57.0,2309.0,0.0,0.0,,,2024-06-28,67531100000.0,54024880
013360,일성건설,1519.0,26.65,0.66,57.0,2309.0,0.0,0.0,,,2024-07-31,82063792720.0,54024880
013360,일성건설,1454.0,25.51,0.63,57.0,2309.0,0.0,0.0,,,2024-08-30,78552175520.0,54024880
013360,일성건설,1341.0,23.53,0.58,57.0,2309.0,0.0,0.0,,,2024-09-30,72447364080.0,54024880
013360,일성건설,1303.0,22.86,0.56,57.0,2309.0,0.0,0.0,,,2024-10-31,70394418640.0,54024880
013360,일성건설,1530.0,26.84,0.66,57.0,2309.0,0.0,0.0,,,2024-11-29,82658066400.0,54024880
013360,일성건설,,,,,,,,,,2024-12-31,,54024880
013360,일성건설,3100.0,54.39,1.34,57.0,2309.0,0.0,0.0,,,2025-01-31,167477128000.0,54024880
013360,일성건설,3370.0,59.12,1.46,57.0,2309.0,0.0,0.0,,,2025-02-28,182063845600.0,54024880
013360,일성건설,3225.0,56.58,1.4,57.0,2309.0,0.0,0.0,,,2025-03-31,174230238000.0,54024880
013360,일성건설,3350.0,58.77,1.45,57.0,2309.0,0.0,0.0,,,2025-04-30,180983348000.0,54024880
013360,일성건설,2315.0,,1.88,,1231.0,0.0,0.0,,,2025-05-30,125067597200.0,54024880
013360,일성건설,1810.0,,1.47,,1231.0,0.0,0.0,,,2025-06-30,97785032800.0,54024880
013360,일성건설,1615.0,,1.31,,1231.0,0.0,0.0,,,2025-07-31,87250181200.0,54024880
013360,일성건설,1413.0,,1.15,,1231.0,0.0,0.0,,,2025-08-29,76337155440.0,54024880
013360,일성건설,1320.0,,1.07,,1231.0,0.0,0.0,,,2025-09-30,71312841600.0,54024880
013360,일성건설,1272.0,,1.03,,1231.0,0.0,0.0,,,2025-10-31,68719647360.0,54024880
013360,일성건설,1293.0,,1.05,,1231.0,0.0,0.0,,,2025-11-28,69854169840.0,54024880
