symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
000815,삼성화재우,,,,,,,,,,2020-04-30,,3192000
000815,삼성화재우,128500.0,,,,,8505.0,6.62,,,2020-05-29,410172000000.0,3192000
000815,삼성화재우,125000.0,,,,,8505.0,6.8,,,2020-06-30,399000000000.0,3192000
000815,삼성화재우,122500.0,,,,,8505.0,6.94,,,2020-07-31,391020000000.0,3192000
000815,삼성화재우,131000.0,,,,,8505.0,6.49,,,2020-08-31,418152000000.0,3192000
000815,삼성화재우,,,,,,,,,,2020-09-30,,3192000
000815,삼성화재우,142000.0,,,,,8505.0,5.99,,,2020-10-30,453264000000.0,3192000
000815,삼성화재우,152500.0,,,,,8505.0,5.58,,,2020-11-30,486780000000.0,3192000
000815,삼성화재우,,,,,,,,,,2020-12-31,,3192000
000815,삼성화재우,132500.0,,,,,8505.0,6.42,,,2021-01-29,422940000000.0,3192000
000815,삼성화재우,136000.0,,,,,8505.0,6.25,,,2021-02-26,434112000000.0,3192000
000815,삼성화재우,147500.0,,,,,8505.0,5.77,,,2021-03-31,470820000000.0,3192000
000815,삼성화재우,157000.0,,,,,8505.0,5.42,,,2021-04-30,501144000000.0,3192000
000815,삼성화재우,163500.0,,,,,8805.0,5.39,,,2021-05-31,521892000000.0,3192000
000815,삼성화재우,165500.0,,,,,8805.0,5.32,,,2021-06-30,528276000000.0,3192000
000815,삼성화재우,161500.0,,,,,8805.0,5.45,,,2021-07-30,515508000000.0,3192000
000815,삼성화재우,172000.0,,,,,8805.0,5.12,,,2021-08-31,549024000000.0,3192000
000815,삼성화재우,175500.0,,,,,8805.0,5.02,,,2021-09-30,560196000000.0,3192000
000815,삼성화재우,176500.0,,,,,8805.0,4.99,,,2021-10-29,563388000000.0,3192000
000815,삼성화재우,170000.0,,,,,8805.0,5.18,,,2021-11-30,542640000000.0,3192000
000815,삼성화재우,,,,,,,,,,2021-12-31,,3192000
000815,삼성화재우,,,,,,,,,,2022-01-31,,3192000
000815,삼성화재우,155000.0,,,,,8805.0,5.68,,,2022-02-28,494760000000.0,3192000
000815,삼성화재우,164500.0,,,,,8805.0,5.35,,,2022-03-31,525084000000.0,3192000
000815,삼성화재우,162500.0,,,,,8805.0,5.42,,,2022-04-29,518700000000.0,3192000
000815,삼성화재우,162500.0,,,,,12005.0,7.39,,,2022-05-31,518700000000.0,3192000
000815,삼성화재우,157500.0,,,,,12005.0,7.62,,,2022-06-30,502740000000.0,3192000
000815,삼성화재우,157500.0,,,,,12005.0,7.62,,,2022-07-29,502740000000.0,3192000
000815,삼성화재우,159500.0,,,,,12005.0,7.53,,,2022-08-31,509124000000.0,3192000
000815,삼성화재우,154500.0,,,,,12005.0,7.77,,,2022-09-30,493164000000.0,3192000
000815,삼성화재우,160000.0,,,,,12005.0,7.5,,,2022-10-31,510720000000.0,3192000
000815,삼성화재우,164500.0,,,,,12005.0,7.3,,,2022-11-30,525084000000.0,3192000
000815,삼성화재우,,,,,,,,,,2022-12-30,,3192000
000815,삼성화재우,155600.0,,,,,12005.0,7.72,,,2023-01-31,496675200000.0,3192000
000815,삼성화재우,160500.0,,,,,12005.0,7.48,,,2023-02-28,512316000000.0,3192000
000815,삼성화재우,159300.0,,,,,12005.0,7.54,,,2023-03-31,508485600000.0,3192000
000815,삼성화재우,167000.0,,,,,12005.0,7.19,,,2023-04-28,533064000000.0,3192000
000815,삼성화재우,168200.0,,,,,13805.0,8.21,,,2023-05-31,536894400000.0,3192000
000815,삼성화재우,171400.0,,,,,13805.0,8.05,,,2023-06-30,547108800000.0,3192000
000815,삼성화재우,173100.0,,,,,13805.0,7.98,,,2023-07-31,552535200000.0,3192000
000815,삼성화재우,181400.0,,,,,13805.0,7.61,,,2023-08-31,579028800000.0,3192000
000815,삼성화재우,,,,,,,,,,2023-09-29,,3192000
000815,삼성화재우,184900.0,,,,,13805.0,7.47,,,2023-10-31,590200800000.0,3192000
000815,삼성화재우,188700.0,,,,,13805.0,7.32,,,2023-11-30,602330400000.0,3192000
000815,삼성화재우,,,,,,,,,,2023-12-29,,3192000
000815,삼성화재우,191400.0,,,,,13805.0,7.21,,,2024-01-31,610948800000.0,3192000
000815,삼성화재우,227500.0,,,,,13805.0,6.07,,,2024-02-29,726180000000.0,3192000
000815,삼성화재우,226000.0,,,,,13805.0,6.11,,,2024-03-29,721392000000.0,3192000
000815,삼성화재우,244000.0,,,,,13805.0,5.66,,,2024-04-30,778848000000.0,3192000
000815,삼성화재우,265000.0,,,,,16005.0,6.04,,,2024-05-31,845880000000.0,3192000
000815,삼성화재우,278500.0,,,,,16005.0,5.75,,,2024-06-28,888972000000.0,3192000
000815,삼성화재우,284000.0,,,,,16005.0,5.64,,,2024-07-31,906528000000.0,3192000
000815,삼성화재우,271000.0,,,,,16005.0,5.91,,,2024-08-30,865032000000.0,3192000
000815,삼성화재우,274500.0,,,,,16005.0,5.83,,,2024-09-30,876204000000.0,3192000
000815,삼성화재우,261500.0,,,,,16005.0,6.12,,,2024-10-31,834708000000.0,3192000
000815,삼성화재우,290500.0,,,,,16005.0,5.51,,,2024-11-29,927276000000.0,3192000
000815,삼성화재우,,,,,,,,,,2024-12-31,,3192000
000815,삼성화재우,284500.0,,,,,16005.0,5.63,,,2025-01-31,908124000000.0,3192000
000815,삼성화재우,289000.0,,,,,16005.0,5.54,,,2025-02-28,922488000000.0,3192000
000815,삼성화재우,271000.0,,,,,16005.0,5.91,,,2025-03-31,865032000000.0,3192000
000815,삼성화재우,282000.0,,,,,16005.0,5.68,,,2025-04-30,900144000000.0,3192000
000815,삼성화재우,295000.0,,,,,19005.0,6.44,,,2025-05-30,914355450000.0,3099510
000815,삼성화재우,324000.0,,,,,19005.0,5.87,,,2025-06-30,1004241240000.0,3099510
000815,삼성화재우,332000.0,,,,,19005.0,5.72,,,2025-07-31,1029037320000.0,3099510
000815,삼성화재우,329500.0,,,,,19005.0,5.77,,,2025-08-29,1021288545000.0,3099510
000815,삼성화재우,341500.0,,,,,19005.0,5.57,,,2025-09-30,1058482665000.0,3099510
000815,삼성화재우,338000.0,,,,,19005.0,5.62,,,2025-10-31,1047634380000.0,3099510
000815,삼성화재우,370000.0,,,,,19005.0,5.14,,,2025-11-28,1146818700000.0,3099510
