symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
018250,애경산업,14300.0,23.83,1.08,600.0,13210.0,200.0,1.4,947.0,15.11,2022-06-30,377662070500.0,26409935
018250,애경산업,14850.0,24.75,1.12,600.0,13210.0,200.0,1.35,966.0,15.38,2022-07-29,392187534750.0,26409935
018250,애경산업,14050.0,23.42,1.06,600.0,13210.0,200.0,1.42,858.0,16.37,2022-08-31,371059586750.0,26409935
018250,애경산업,11700.0,19.5,0.89,600.0,13210.0,200.0,1.71,871.0,13.43,2022-09-30,308996239500.0,26409935
018250,애경산업,11000.0,18.33,0.83,600.0,13210.0,200.0,1.82,920.0,11.96,2022-10-31,290509285000.0,26409935
018250,애경산업,16500.0,27.5,1.25,600.0,13210.0,200.0,1.21,1220.0,13.53,2022-11-30,435763927500.0,26409935
018250,애경산업,,,,,,,,,,2022-12-30,,26409935
018250,애경산업,19570.0,32.62,1.48,600.0,13210.0,200.0,1.02,1427.0,13.71,2023-01-31,516842427950.0,26409935
018250,애경산업,18660.0,31.1,1.41,600.0,13210.0,200.0,1.07,1438.0,12.98,2023-02-28,492809387100.0,26409935
018250,애경산업,18190.0,30.32,1.38,600.0,13210.0,200.0,1.1,1455.0,12.5,2023-03-31,480396717650.0,26409935
018250,애경산업,21500.0,35.83,1.63,600.0,13210.0,200.0,0.93,1472.0,14.61,2023-04-28,567813602500.0,26409935
018250,애경산업,22000.0,34.81,1.61,632.0,13672.0,310.0,1.41,1758.0,12.51,2023-05-31,581018570000.0,26409935
018250,애경산업,24150.0,38.21,1.77,632.0,13672.0,310.0,1.28,1809.0,13.35,2023-06-30,637799930250.0,26409935
018250,애경산업,24300.0,38.45,1.78,632.0,13672.0,310.0,1.28,1872.0,12.98,2023-07-31,641761420500.0,26409935
018250,애경산업,20350.0,32.2,1.49,632.0,13672.0,310.0,1.52,1921.0,10.59,2023-08-31,537442177250.0,26409935
018250,애경산업,,,,,,,,,,2023-09-29,,26409935
018250,애경산업,22550.0,35.68,1.65,632.0,13672.0,310.0,1.37,1981.0,11.39,2023-10-31,595544034250.0,26409935
018250,애경산업,19230.0,30.43,1.41,632.0,13672.0,310.0,1.61,1998.0,9.62,2023-11-30,507863050050.0,26409935
018250,애경산업,,,,,,,,,,2023-12-29,,26409935
018250,애경산업,16370.0,25.9,1.2,632.0,13672.0,310.0,1.89,1972.0,8.3,2024-01-31,432330635950.0,26409935
018250,애경산업,16110.0,25.49,1.18,632.0,13672.0,310.0,1.92,1992.0,8.09,2024-02-29,425464052850.0,26409935
018250,애경산업,17800.0,28.16,1.3,632.0,13672.0,310.0,1.74,2032.0,8.76,2024-03-29,470096843000.0,26409935
018250,애경산업,20850.0,32.99,1.53,632.0,13672.0,310.0,1.49,2225.0,9.37,2024-04-30,550647144750.0,26409935
018250,애경산업,25200.0,13.28,1.71,1897.0,14771.0,580.0,2.3,2176.0,11.58,2024-05-31,665530362000.0,26409935
018250,애경산업,20800.0,10.96,1.41,1897.0,14771.0,580.0,2.79,2203.0,9.44,2024-06-28,549326648000.0,26409935
018250,애경산업,19890.0,10.48,1.35,1897.0,14771.0,580.0,2.92,2179.0,9.13,2024-07-31,525293607150.0,26409935
018250,애경산업,17220.0,9.08,1.17,1897.0,14771.0,580.0,3.37,2221.0,7.75,2024-08-30,454779080700.0,26409935
018250,애경산업,18650.0,9.83,1.26,1897.0,14771.0,580.0,3.11,2171.0,8.59,2024-09-30,492545287750.0,26409935
018250,애경산업,16000.0,8.43,1.08,1897.0,14771.0,580.0,3.63,1930.0,8.29,2024-10-31,422558960000.0,26409935
018250,애경산업,13770.0,7.26,0.93,1897.0,14771.0,580.0,4.21,1797.0,7.66,2024-11-29,363664804950.0,26409935
018250,애경산업,,,,,,,,,,2024-12-31,,26409935
018250,애경산업,12160.0,6.41,0.82,1897.0,14771.0,580.0,4.77,1503.0,8.09,2025-01-31,321144809600.0,26409935
018250,애경산업,13850.0,7.3,0.94,1897.0,14771.0,580.0,4.19,1522.0,9.1,2025-02-28,365777599750.0,26409935
018250,애경산업,13040.0,6.87,0.88,1897.0,14771.0,580.0,4.45,1538.0,8.48,2025-03-31,344385552400.0,26409935
018250,애경산업,13610.0,7.17,0.92,1897.0,14771.0,580.0,4.26,1511.0,9.01,2025-04-30,359439215350.0,26409935
018250,애경산업,15120.0,8.95,0.97,1689.0,15580.0,580.0,3.84,1187.0,12.74,2025-05-30,399318217200.0,26409935
018250,애경산업,15960.0,9.45,1.02,1689.0,15580.0,580.0,3.63,1210.0,13.19,2025-06-30,421502562600.0,26409935
018250,애경산업,16590.0,9.82,1.06,1689.0,15580.0,580.0,3.5,1235.0,13.43,2025-07-31,438140821650.0,26409935
018250,애경산업,16170.0,9.57,1.04,1689.0,15580.0,580.0,3.59,1213.0,13.33,2025-08-29,427048648950.0,26409935
018250,애경산업,15110.0,8.95,0.97,1689.0,15580.0,580.0,3.84,1228.0,12.31,2025-09-30,399054117850.0,26409935
018250,애경산업,14010.0,8.29,0.9,1689.0,15580.0,580.0,4.14,1234.0,11.35,2025-10-31,370003189350.0,26409935
018250,애경산업,13880.0,8.22,0.89,1689.0,15580.0,580.0,4.18,931.0,14.91,2025-11-28,366569897800.0,26409935
