symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
004990,롯데제과,2498000.0,,1.43,,1746767.0,5200.0,0.21,,,2016-04-29,3550657200000.0,1421400
004990,롯데제과,217000.0,40.57,1.19,5349.0,182166.0,1127.0,0.52,,,2016-05-31,3084438000000.0,14214000
004990,롯데제과,195500.0,36.55,1.07,5349.0,182166.0,1127.0,0.58,,,2016-06-30,2778837000000.0,14214000
004990,롯데제과,189500.0,35.43,1.04,5349.0,182166.0,1127.0,0.59,,,2016-07-29,2693553000000.0,14214000
004990,롯데제과,169500.0,31.69,0.93,5349.0,182166.0,1127.0,0.66,,,2016-08-31,2409273000000.0,14214000
004990,롯데제과,176000.0,32.9,0.97,5349.0,182166.0,1127.0,0.64,,,2016-09-30,2501664000000.0,14214000
004990,롯데제과,192000.0,35.89,1.05,5349.0,182166.0,1127.0,0.59,,,2016-10-31,2729088000000.0,14214000
004990,롯데제과,178500.0,33.37,0.98,5349.0,182166.0,1127.0,0.63,,,2016-11-30,2537199000000.0,14214000
004990,롯데제과,,,,,,,,,,2016-12-30,,14214000
004990,롯데제과,204000.0,38.14,1.12,5349.0,182166.0,1127.0,0.55,,,2017-01-31,2899656000000.0,14214000
004990,롯데제과,195500.0,36.55,1.07,5349.0,182166.0,1127.0,0.58,,,2017-02-28,2778837000000.0,14214000
004990,롯데제과,192000.0,35.89,1.05,5349.0,182166.0,1127.0,0.59,,,2017-03-31,2729088000000.0,14214000
004990,롯데제과,205000.0,38.32,1.13,5349.0,182166.0,1127.0,0.55,,,2017-04-28,2913870000000.0,14214000
004990,롯데제과,220000.0,44.8,1.28,4911.0,171843.0,1130.0,0.51,,,2017-05-31,3127080000000.0,14214000
004990,롯데제과,198000.0,40.32,1.15,4911.0,171843.0,1130.0,0.57,,,2017-06-30,2814372000000.0,14214000
004990,롯데제과,203500.0,41.44,1.18,4911.0,171843.0,1130.0,0.56,,,2017-07-31,2892549000000.0,14214000
004990,롯데제과,197500.0,40.22,1.15,4911.0,171843.0,1130.0,0.57,,,2017-08-31,2807265000000.0,14214000
004990,롯데제과,166000.0,33.8,0.97,4911.0,171843.0,1130.0,0.68,,,2017-09-29,2359524000000.0,14214000
004990,롯데지주,74500.0,53.48,1.53,1393.0,48758.0,452.0,0.61,,,2017-10-31,5489383500000.0,73683000
004990,롯데지주,61500.0,44.15,1.26,1393.0,48758.0,452.0,0.73,,,2017-11-30,4531504500000.0,73683000
004990,롯데지주,,,,,,,,,,2017-12-29,,73683000
004990,롯데지주,69800.0,50.11,1.43,1393.0,48758.0,452.0,0.65,,,2018-01-31,5143073400000.0,73683000
004990,롯데지주,62700.0,45.01,1.29,1393.0,48758.0,452.0,0.72,,,2018-02-28,4619924100000.0,73683000
004990,롯데지주,63500.0,45.59,1.3,1393.0,48758.0,452.0,0.71,,,2018-03-30,4678870500000.0,73683000
004990,롯데지주,65100.0,46.73,1.34,1393.0,48758.0,452.0,0.69,,,2018-04-30,7397698001400.0,113635914
004990,롯데지주,58600.0,7.69,0.72,7625.0,81890.0,0.0,0.0,,,2018-05-31,6659064560400.0,113635914
004990,롯데지주,57300.0,7.51,0.7,7625.0,81890.0,0.0,0.0,,,2018-06-29,6511337872200.0,113635914
004990,롯데지주,52600.0,6.9,0.64,7625.0,81890.0,0.0,0.0,,,2018-07-31,6131384066200.0,116566237
004990,롯데지주,48200.0,6.32,0.59,7625.0,81890.0,0.0,0.0,,,2018-08-31,5618492623400.0,116566237
004990,롯데지주,57100.0,7.49,0.7,7625.0,81890.0,0.0,0.0,,,2018-09-28,6655932132700.0,116566237
004990,롯데지주,47550.0,6.24,0.58,7625.0,81890.0,0.0,0.0,,,2018-10-31,5542724569350.0,116566237
004990,롯데지주,55300.0,7.25,0.68,7625.0,81890.0,0.0,0.0,,,2018-11-30,6446112906100.0,116566237
004990,롯데지주,,,,,,,,,,2018-12-31,,116566237
004990,롯데지주,52300.0,6.86,0.64,7625.0,81890.0,0.0,0.0,,,2019-01-31,5486753095100.0,104909237
004990,롯데지주,53100.0,6.96,0.65,7625.0,81890.0,0.0,0.0,,,2019-02-28,5570680484700.0,104909237
004990,롯데지주,49400.0,6.48,0.6,7625.0,81890.0,0.0,0.0,,,2019-03-29,5182516307800.0,104909237
004990,롯데지주,49050.0,6.43,0.6,7625.0,81890.0,0.0,0.0,,,2019-04-30,5145798074850.0,104909237
004990,롯데지주,42200.0,15.55,0.63,2713.0,67169.0,800.0,1.9,,,2019-05-31,4427169801400.0,104909237
004990,롯데지주,44000.0,16.22,0.66,2713.0,67169.0,800.0,1.82,,,2019-06-28,4616006428000.0,104909237
004990,롯데지주,34000.0,12.53,0.51,2713.0,67169.0,800.0,2.35,,,2019-07-31,3566914058000.0,104909237
004990,롯데지주,33350.0,12.29,0.5,2713.0,67169.0,800.0,2.4,,,2019-08-30,3498723053950.0,104909237
004990,롯데지주,36250.0,13.36,0.54,2713.0,67169.0,800.0,2.21,,,2019-09-30,3802959841250.0,104909237
004990,롯데지주,36500.0,13.45,0.54,2713.0,67169.0,800.0,2.19,,,2019-10-31,3829187150500.0,104909237
004990,롯데지주,35650.0,13.14,0.53,2713.0,67169.0,800.0,2.24,,,2019-11-29,3740014299050.0,104909237
004990,롯데지주,,,,,,,,,,2019-12-31,,104909237
004990,롯데지주,35300.0,13.01,0.53,2713.0,67169.0,800.0,2.27,,,2020-01-31,3703296066100.0,104909237
004990,롯데지주,29050.0,10.71,0.43,2713.0,67169.0,800.0,2.75,,,2020-02-28,3047613334850.0,104909237
004990,롯데지주,24000.0,8.85,0.36,2713.0,67169.0,800.0,3.33,,,2020-03-31,2517821688000.0,104909237
004990,롯데지주,,,,,,,,,,2020-04-30,,104909237
004990,롯데지주,34300.0,,0.54,,63267.0,1100.0,3.21,,,2020-05-29,3598386829100.0,104909237
004990,롯데지주,31600.0,,0.5,,63267.0,1100.0,3.48,,,2020-06-30,3315131889200.0,104909237
004990,롯데지주,31000.0,,0.49,,63267.0,1100.0,3.55,,,2020-07-31,3252186347000.0,104909237
004990,롯데지주,30000.0,,0.47,,63267.0,1100.0,3.67,,,2020-08-31,3147277110000.0,104909237
004990,롯데지주,,,,,,,,,,2020-09-30,,104909237
004990,롯데지주,28400.0,,0.45,,63267.0,1100.0,3.87,,,2020-10-30,2979422330800.0,104909237
004990,롯데지주,35400.0,,0.56,,63267.0,1100.0,3.11,,,2020-11-30,3713786989800.0,104909237
004990,롯데지주,,,,,,,,,,2020-12-31,,104909237
004990,롯데지주,32450.0,,0.51,,63267.0,1100.0,3.39,,,2021-01-29,3404304740650.0,104909237
004990,롯데지주,33600.0,,0.53,,63267.0,1100.0,3.27,,,2021-02-26,3524950363200.0,104909237
004990,롯데지주,34000.0,,0.54,,63267.0,1100.0,3.24,,,2021-03-31,3566914058000.0,104909237
004990,롯데지주,36600.0,,0.58,,63267.0,1100.0,3.01,,,2021-04-30,3839678074200.0,104909237
004990,롯데지주,41000.0,,0.68,,60599.0,1000.0,2.44,,,2021-05-31,4301278717000.0,104909237
004990,롯데지주,40200.0,,0.66,,60599.0,1000.0,2.49,,,2021-06-30,4217351327400.0,104909237
004990,롯데지주,37750.0,,0.62,,60599.0,1000.0,2.65,,,2021-07-30,3960323696750.0,104909237
004990,롯데지주,35500.0,,0.59,,60599.0,1000.0,2.82,,,2021-08-31,3724277913500.0,104909237
004990,롯데지주,33700.0,,0.56,,60599.0,1000.0,2.97,,,2021-09-30,3535441286900.0,104909237
004990,롯데지주,32700.0,,0.54,,60599.0,1000.0,3.06,,,2021-10-29,3430532049900.0,104909237
004990,롯데지주,29000.0,,0.48,,60599.0,1000.0,3.45,3858.0,7.52,2021-11-30,3042367873000.0,104909237
004990,롯데지주,,,,,,,,,,2021-12-31,,104909237
004990,롯데지주,,,,,,,,,,2022-01-31,,104909237
004990,롯데지주,29050.0,,0.48,,60599.0,1000.0,3.44,3299.0,8.81,2022-02-28,3047613334850.0,104909237
004990,롯데지주,32400.0,,0.53,,60599.0,1000.0,3.09,3348.0,9.68,2022-03-31,3399059278800.0,104909237
004990,롯데지주,34250.0,,0.57,,60599.0,1000.0,2.92,2606.0,13.14,2022-04-29,3593141367250.0,104909237
004990,롯데지주,35100.0,8.13,0.36,4315.0,97570.0,1500.0,4.27,2778.0,12.64,2022-05-31,3682314218700.0,104909237
004990,롯데지주,37300.0,8.64,0.38,4315.0,97570.0,1500.0,4.02,2857.0,13.06,2022-06-30,3913114540100.0,104909237
004990,롯데지주,37350.0,8.66,0.38,4315.0,97570.0,1500.0,4.02,3140.0,11.89,2022-07-29,3918360001950.0,104909237
004990,롯데지주,41450.0,9.61,0.42,4315.0,97570.0,1500.0,3.62,3445.0,12.03,2022-08-31,4348487873650.0,104909237
004990,롯데지주,38300.0,8.88,0.39,4315.0,97570.0,1500.0,3.92,3726.0,10.28,2022-09-30,4018023777100.0,104909237
004990,롯데지주,32600.0,7.56,0.33,4315.0,97570.0,1500.0,4.6,3822.0,8.53,2022-10-31,3420041126200.0,104909237
004990,롯데지주,32850.0,7.61,0.34,4315.0,97570.0,1500.0,4.57,3731.0,8.8,2022-11-30,3446268435450.0,104909237
004990,롯데지주,,,,,,,,,,2022-12-30,,104909237
004990,롯데지주,32350.0,7.5,0.33,4315.0,97570.0,1500.0,4.64,3277.0,9.87,2023-01-31,3393813816950.0,104909237
004990,롯데지주,30650.0,7.1,0.31,4315.0,97570.0,1500.0,4.89,3940.0,7.78,2023-02-28,3215468114050.0,104909237
004990,롯데지주,28750.0,6.66,0.29,4315.0,97570.0,1500.0,5.22,3966.0,7.25,2023-03-31,3016140563750.0,104909237
004990,롯데지주,28000.0,6.49,0.29,4315.0,97570.0,1500.0,5.36,3852.0,7.27,2023-04-28,2937458636000.0,104909237
004990,롯데지주,28200.0,11.81,0.28,2387.0,99469.0,1500.0,5.32,2893.0,9.75,2023-05-31,2958440483400.0,104909237
004990,롯데지주,25000.0,10.47,0.25,2387.0,99469.0,1500.0,6.0,2973.0,8.41,2023-06-30,2622730925000.0,104909237
004990,롯데지주,25450.0,10.66,0.26,2387.0,99469.0,1500.0,5.89,2976.0,8.55,2023-07-31,2669940081650.0,104909237
004990,롯데지주,24950.0,10.45,0.25,2387.0,99469.0,1500.0,6.01,2884.0,8.65,2023-08-31,2617485463150.0,104909237
004990,롯데지주,,,,,,,,,,2023-09-29,,104909237
004990,롯데지주,26000.0,10.89,0.26,2387.0,99469.0,1500.0,5.77,2024.0,12.84,2023-10-31,2727640162000.0,104909237
004990,롯데지주,28000.0,11.73,0.28,2387.0,99469.0,1500.0,5.36,2046.0,13.69,2023-11-30,2937458636000.0,104909237
004990,롯데지주,,,,,,,,,,2023-12-29,,104909237
004990,롯데지주,29050.0,12.17,0.29,2387.0,99469.0,1500.0,5.16,2863.0,10.15,2024-01-31,3047613334850.0,104909237
004990,롯데지주,30200.0,12.65,0.3,2387.0,99469.0,1500.0,4.97,2711.0,11.14,2024-02-29,3168258957400.0,104909237
004990,롯데지주,27150.0,11.37,0.27,2387.0,99469.0,1500.0,5.52,2574.0,10.55,2024-03-29,2848285784550.0,104909237
004990,롯데지주,27700.0,11.6,0.28,2387.0,99469.0,1500.0,5.42,2578.0,10.75,2024-04-30,2905985864900.0,104909237
004990,롯데지주,26150.0,,0.27,,95749.0,1500.0,5.74,1549.0,16.88,2024-05-31,2743376547550.0,104909237
004990,롯데지주,25200.0,,0.26,,95749.0,1500.0,5.95,804.0,31.34,2024-06-28,2643712772400.0,104909237
004990,롯데지주,24700.0,,0.26,,95749.0,1500.0,6.07,870.0,28.4,2024-07-31,2591258153900.0,104909237
004990,롯데지주,24750.0,,0.26,,95749.0,1500.0,6.06,1567.0,15.79,2024-08-30,2596503615750.0,104909237
004990,롯데지주,24650.0,,0.26,,95749.0,1500.0,6.09,1482.0,16.64,2024-09-30,2586012692050.0,104909237
004990,롯데지주,23950.0,,0.25,,95749.0,1500.0,6.26,1703.0,14.07,2024-10-31,2512576226150.0,104909237
004990,롯데지주,20900.0,,0.22,,95749.0,1500.0,7.18,1618.0,12.92,2024-11-29,2192603053300.0,104909237
004990,롯데지주,,,,,,,,,,2024-12-31,,104909237
004990,롯데지주,20850.0,,0.22,,95749.0,1500.0,7.19,829.0,25.14,2025-01-31,2187357591450.0,104909237
004990,롯데지주,21850.0,,0.23,,95749.0,1500.0,6.86,1380.0,15.83,2025-02-28,2292266828450.0,104909237
004990,롯데지주,21400.0,,0.22,,95749.0,1500.0,7.01,1438.0,14.88,2025-03-31,2245057671800.0,104909237
004990,롯데지주,22600.0,,0.24,,95749.0,1500.0,6.64,1271.0,17.79,2025-04-30,2370948756200.0,104909237
004990,롯데지주,29800.0,,0.34,,87305.0,1200.0,4.03,701.0,42.52,2025-05-30,3126295262600.0,104909237
004990,롯데지주,27800.0,,0.32,,87305.0,1200.0,4.32,884.0,31.43,2025-06-30,2916476788600.0,104909237
004990,롯데지주,28150.0,,0.32,,87305.0,1200.0,4.26,1259.0,22.37,2025-07-31,2953195021550.0,104909237
004990,롯데지주,29200.0,,0.33,,87305.0,1200.0,4.11,1465.0,19.94,2025-08-29,3063349720400.0,104909237
004990,롯데지주,28950.0,,0.33,,87305.0,1200.0,4.15,2232.0,12.97,2025-09-30,3037122411150.0,104909237
004990,롯데지주,29250.0,,0.34,,87305.0,1200.0,4.1,998.0,29.31,2025-10-31,3068595182250.0,104909237
004990,롯데지주,27450.0,,0.31,,87305.0,1200.0,4.37,319.0,86.09,2025-11-28,2879758555650.0,104909237
