symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
005620,대성합동지주,26300.0,,0.18,,148074.0,0.0,0.0,,,2016-09-30,47315725100.0,1799077
005620,대성합동지주,30850.0,,0.21,,148074.0,0.0,0.0,,,2016-10-31,55501525450.0,1799077
005620,대성합동지주,45400.0,,0.31,,148074.0,0.0,0.0,,,2016-11-30,81678095800.0,1799077
005620,대성합동지주,,,,,,,,,,2016-12-30,,1799077
005620,대성합동지주,41600.0,,0.28,,148074.0,0.0,0.0,,,2017-01-31,74841603200.0,1799077
005620,대성합동지주,45300.0,,0.31,,148074.0,0.0,0.0,,,2017-02-28,81498188100.0,1799077
005620,대성합동지주,41200.0,,0.28,,148074.0,0.0,0.0,,,2017-03-31,74121972400.0,1799077
005620,대성합동지주,39950.0,,0.27,,148074.0,0.0,0.0,,,2017-04-28,71873126150.0,1799077
005620,대성합동지주,50200.0,,0.45,,110791.0,0.0,0.0,,,2017-05-31,90313665400.0,1799077
005620,대성합동지주,59900.0,,0.54,,110791.0,0.0,0.0,,,2017-06-30,107764712300.0,1799077
005620,대성합동지주,61700.0,,0.56,,110791.0,0.0,0.0,,,2017-07-31,111003050900.0,1799077
