symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
012690,모나리자,3955.0,29.74,2.22,133.0,1778.0,50.0,1.26,,,2016-05-31,144639313525.0,36571255
012690,모나리자,3735.0,28.08,2.1,133.0,1778.0,50.0,1.34,,,2016-06-30,136593637425.0,36571255
012690,모나리자,3960.0,29.77,2.23,133.0,1778.0,50.0,1.26,,,2016-07-29,144822169800.0,36571255
012690,모나리자,4120.0,30.98,2.32,133.0,1778.0,50.0,1.21,,,2016-08-31,150673570600.0,36571255
012690,모나리자,4310.0,32.41,2.42,133.0,1778.0,50.0,1.16,,,2016-09-30,157622109050.0,36571255
012690,모나리자,6110.0,45.94,3.44,133.0,1778.0,50.0,0.82,,,2016-10-31,223450368050.0,36571255
012690,모나리자,6020.0,45.26,3.39,133.0,1778.0,50.0,0.83,,,2016-11-30,220158955100.0,36571255
012690,모나리자,,,,,,,,,,2016-12-30,,36571255
012690,모나리자,8000.0,60.15,4.5,133.0,1778.0,50.0,0.63,,,2017-01-31,292570040000.0,36571255
012690,모나리자,6800.0,51.13,3.82,133.0,1778.0,50.0,0.74,,,2017-02-28,248684534000.0,36571255
012690,모나리자,7630.0,57.37,4.29,133.0,1778.0,50.0,0.66,,,2017-03-31,279038675650.0,36571255
012690,모나리자,5940.0,44.66,3.34,133.0,1778.0,50.0,0.84,,,2017-04-28,217233254700.0,36571255
012690,모나리자,6210.0,41.68,3.31,149.0,1876.0,75.0,1.21,,,2017-05-31,227107493550.0,36571255
012690,모나리자,5670.0,38.05,3.02,149.0,1876.0,75.0,1.32,,,2017-06-30,207359015850.0,36571255
012690,모나리자,4700.0,31.54,2.51,149.0,1876.0,75.0,1.6,,,2017-07-31,171884898500.0,36571255
012690,모나리자,5120.0,34.36,2.73,149.0,1876.0,75.0,1.46,,,2017-08-31,187244825600.0,36571255
012690,모나리자,4850.0,32.55,2.59,149.0,1876.0,75.0,1.55,,,2017-09-29,177370586750.0,36571255
012690,모나리자,4930.0,33.09,2.63,149.0,1876.0,75.0,1.52,,,2017-10-31,180296287150.0,36571255
012690,모나리자,5180.0,34.77,2.76,149.0,1876.0,75.0,1.45,,,2017-11-30,189439100900.0,36571255
012690,모나리자,,,,,,,,,,2017-12-29,,36571255
012690,모나리자,5330.0,35.77,2.84,149.0,1876.0,75.0,1.41,,,2018-01-31,194924789150.0,36571255
012690,모나리자,4755.0,31.91,2.53,149.0,1876.0,75.0,1.58,,,2018-02-28,173896317525.0,36571255
012690,모나리자,4840.0,32.48,2.58,149.0,1876.0,75.0,1.55,,,2018-03-30,177004874200.0,36571255
012690,모나리자,4930.0,33.09,2.63,149.0,1876.0,75.0,1.52,,,2018-04-30,180296287150.0,36571255
012690,모나리자,4690.0,41.5,2.45,113.0,1914.0,100.0,2.13,,,2018-05-31,171519185950.0,36571255
012690,모나리자,3755.0,33.23,1.96,113.0,1914.0,100.0,2.66,,,2018-06-29,137325062525.0,36571255
012690,모나리자,3485.0,30.84,1.82,113.0,1914.0,100.0,2.87,,,2018-07-31,127450823675.0,36571255
012690,모나리자,3495.0,30.93,1.83,113.0,1914.0,100.0,2.86,,,2018-08-31,127816536225.0,36571255
012690,모나리자,3600.0,31.86,1.88,113.0,1914.0,100.0,2.78,,,2018-09-28,131656518000.0,36571255
012690,모나리자,2480.0,21.95,1.3,113.0,1914.0,100.0,4.03,,,2018-10-31,90696712400.0,36571255
012690,모나리자,3705.0,32.79,1.94,113.0,1914.0,100.0,2.7,,,2018-11-30,135496499775.0,36571255
012690,모나리자,,,,,,,,,,2018-12-31,,36571255
012690,모나리자,3785.0,33.5,1.98,113.0,1914.0,100.0,2.64,,,2019-01-31,138422200175.0,36571255
012690,모나리자,4100.0,36.28,2.14,113.0,1914.0,100.0,2.44,,,2019-02-28,149942145500.0,36571255
012690,모나리자,4485.0,39.69,2.34,113.0,1914.0,100.0,2.23,,,2019-03-29,164022078675.0,36571255
012690,모나리자,3920.0,34.69,2.05,113.0,1914.0,100.0,2.55,,,2019-04-30,143359319600.0,36571255
012690,모나리자,3365.0,,1.91,,1764.0,50.0,1.49,,,2019-05-31,123062273075.0,36571255
012690,모나리자,3335.0,,1.89,,1764.0,50.0,1.5,,,2019-06-28,121965135425.0,36571255
012690,모나리자,3035.0,,1.72,,1764.0,50.0,1.65,,,2019-07-31,110993758925.0,36571255
012690,모나리자,3585.0,,2.03,,1764.0,50.0,1.39,,,2019-08-30,131107949175.0,36571255
012690,모나리자,3865.0,,2.19,,1764.0,50.0,1.29,,,2019-09-30,141347900575.0,36571255
012690,모나리자,4320.0,,2.45,,1764.0,50.0,1.16,,,2019-10-31,157987821600.0,36571255
012690,모나리자,3710.0,,2.1,,1764.0,50.0,1.35,,,2019-11-29,135679356050.0,36571255
012690,모나리자,,,,,,,,,,2019-12-31,,36571255
012690,모나리자,9130.0,,5.18,,1764.0,50.0,0.55,,,2020-01-31,333895558150.0,36571255
012690,모나리자,6090.0,,3.45,,1764.0,50.0,0.82,,,2020-02-28,222718942950.0,36571255
012690,모나리자,5580.0,,3.16,,1764.0,50.0,0.9,,,2020-03-31,204067602900.0,36571255
012690,모나리자,,,,,,,,,,2020-04-30,,36571255
012690,모나리자,6870.0,104.09,3.86,66.0,1781.0,50.0,0.73,,,2020-05-29,251244521850.0,36571255
012690,모나리자,5850.0,88.64,3.28,66.0,1781.0,50.0,0.85,,,2020-06-30,213941841750.0,36571255
012690,모나리자,5840.0,88.48,3.28,66.0,1781.0,50.0,0.86,,,2020-07-31,213576129200.0,36571255
012690,모나리자,6540.0,99.09,3.67,66.0,1781.0,50.0,0.76,,,2020-08-31,239176007700.0,36571255
012690,모나리자,,,,,,,,,,2020-09-30,,36571255
012690,모나리자,5270.0,79.85,2.96,66.0,1781.0,50.0,0.95,,,2020-10-30,192730513850.0,36571255
012690,모나리자,5490.0,83.18,3.08,66.0,1781.0,50.0,0.91,,,2020-11-30,200776189950.0,36571255
012690,모나리자,,,,,,,,,,2020-12-31,,36571255
012690,모나리자,4550.0,68.94,2.55,66.0,1781.0,50.0,1.1,,,2021-01-29,166399210250.0,36571255
012690,모나리자,4440.0,67.27,2.49,66.0,1781.0,50.0,1.13,,,2021-02-26,162376372200.0,36571255
012690,모나리자,5230.0,79.24,2.94,66.0,1781.0,50.0,0.96,,,2021-03-31,191267663650.0,36571255
012690,모나리자,5160.0,78.18,2.9,66.0,1781.0,50.0,0.97,,,2021-04-30,188707675800.0,36571255
012690,모나리자,5110.0,23.55,2.62,217.0,1947.0,75.0,1.47,,,2021-05-31,186879113050.0,36571255
012690,모나리자,5750.0,26.5,2.95,217.0,1947.0,75.0,1.3,,,2021-06-30,210284716250.0,36571255
012690,모나리자,4905.0,22.6,2.52,217.0,1947.0,75.0,1.53,,,2021-07-30,179382005775.0,36571255
012690,모나리자,4580.0,21.11,2.35,217.0,1947.0,75.0,1.64,,,2021-08-31,167496347900.0,36571255
012690,모나리자,4110.0,18.94,2.11,217.0,1947.0,75.0,1.82,,,2021-09-30,150307858050.0,36571255
012690,모나리자,3975.0,18.32,2.04,217.0,1947.0,75.0,1.89,,,2021-10-29,145370738625.0,36571255
012690,모나리자,3580.0,16.5,1.84,217.0,1947.0,75.0,2.09,,,2021-11-30,130925092900.0,36571255
012690,모나리자,,,,,,,,,,2021-12-31,,36571255
012690,모나리자,,,,,,,,,,2022-01-31,,36571255
012690,모나리자,3425.0,15.78,1.76,217.0,1947.0,75.0,2.19,,,2022-02-28,125256548375.0,36571255
012690,모나리자,3630.0,16.73,1.86,217.0,1947.0,75.0,2.07,,,2022-03-31,132753655650.0,36571255
012690,모나리자,3945.0,18.18,2.03,217.0,1947.0,75.0,1.9,,,2022-04-29,144273600975.0,36571255
012690,모나리자,4195.0,47.13,2.04,89.0,2058.0,0.0,0.0,,,2022-05-31,153416414725.0,36571255
012690,모나리자,3210.0,36.07,1.56,89.0,2058.0,0.0,0.0,,,2022-06-30,117393728550.0,36571255
012690,모나리자,3460.0,38.88,1.68,89.0,2058.0,0.0,0.0,,,2022-07-29,126536542300.0,36571255
012690,모나리자,3585.0,40.28,1.74,89.0,2058.0,0.0,0.0,,,2022-08-31,131107949175.0,36571255
012690,모나리자,2835.0,31.85,1.38,89.0,2058.0,0.0,0.0,,,2022-09-30,103679507925.0,36571255
012690,모나리자,2970.0,33.37,1.44,89.0,2058.0,0.0,0.0,,,2022-10-31,108616627350.0,36571255
012690,모나리자,3060.0,34.38,1.49,89.0,2058.0,0.0,0.0,,,2022-11-30,111908040300.0,36571255
012690,모나리자,,,,,,,,,,2022-12-30,,36571255
012690,모나리자,2990.0,33.6,1.45,89.0,2058.0,0.0,0.0,,,2023-01-31,109348052450.0,36571255
012690,모나리자,2940.0,33.03,1.43,89.0,2058.0,0.0,0.0,,,2023-02-28,107519489700.0,36571255
012690,모나리자,2870.0,32.25,1.39,89.0,2058.0,0.0,0.0,,,2023-03-31,104959501850.0,36571255
012690,모나리자,2780.0,31.24,1.35,89.0,2058.0,0.0,0.0,,,2023-04-28,101668088900.0,36571255
012690,모나리자,2820.0,44.06,1.33,64.0,2123.0,50.0,1.77,,,2023-05-31,103130939100.0,36571255
012690,모나리자,2905.0,45.39,1.37,64.0,2123.0,50.0,1.72,,,2023-06-30,106239495775.0,36571255
012690,모나리자,2675.0,41.8,1.26,64.0,2123.0,50.0,1.87,,,2023-07-31,97828107125.0,36571255
012690,모나리자,2750.0,42.97,1.3,64.0,2123.0,50.0,1.82,,,2023-08-31,100570951250.0,36571255
012690,모나리자,,,,,,,,,,2023-09-29,,36571255
012690,모나리자,2550.0,39.84,1.2,64.0,2123.0,50.0,1.96,,,2023-10-31,93256700250.0,36571255
012690,모나리자,2650.0,41.41,1.25,64.0,2123.0,50.0,1.89,,,2023-11-30,96913825750.0,36571255
012690,모나리자,,,,,,,,,,2023-12-29,,36571255
012690,모나리자,2850.0,44.53,1.34,64.0,2123.0,50.0,1.75,,,2024-01-31,104228076750.0,36571255
012690,모나리자,2875.0,44.92,1.35,64.0,2123.0,50.0,1.74,,,2024-02-29,105142358125.0,36571255
012690,모나리자,2960.0,46.25,1.39,64.0,2123.0,50.0,1.69,,,2024-03-29,108250914800.0,36571255
012690,모나리자,3730.0,58.28,1.76,64.0,2123.0,50.0,1.34,,,2024-04-30,136410781150.0,36571255
012690,모나리자,4180.0,16.72,1.88,250.0,2223.0,150.0,3.59,,,2024-05-31,152867845900.0,36571255
012690,모나리자,3330.0,13.32,1.5,250.0,2223.0,150.0,4.5,,,2024-06-28,121782279150.0,36571255
012690,모나리자,3080.0,12.32,1.39,250.0,2223.0,150.0,4.87,,,2024-07-31,112639465400.0,36571255
012690,모나리자,3175.0,12.7,1.43,250.0,2223.0,150.0,4.72,,,2024-08-30,116113734625.0,36571255
012690,모나리자,3150.0,12.6,1.42,250.0,2223.0,150.0,4.76,,,2024-09-30,115199453250.0,36571255
012690,모나리자,3915.0,15.66,1.76,250.0,2223.0,150.0,3.83,,,2024-10-31,143176463325.0,36571255
012690,모나리자,3080.0,12.32,1.39,250.0,2223.0,150.0,4.87,,,2024-11-29,112639465400.0,36571255
012690,모나리자,,,,,,,,,,2024-12-31,,36571255
012690,모나리자,2985.0,11.94,1.34,250.0,2223.0,150.0,5.03,,,2025-01-31,109165196175.0,36571255
012690,모나리자,2945.0,11.78,1.32,250.0,2223.0,150.0,5.09,,,2025-02-28,107702345975.0,36571255
012690,모나리자,2700.0,10.8,1.21,250.0,2223.0,150.0,5.56,,,2025-03-31,98742388500.0,36571255
012690,모나리자,2900.0,11.6,1.3,250.0,2223.0,150.0,5.17,,,2025-04-30,106056639500.0,36571255
012690,모나리자,2815.0,82.79,1.28,34.0,2207.0,0.0,0.0,,,2025-05-30,102948082825.0,36571255
012690,모나리자,2730.0,80.29,1.24,34.0,2207.0,0.0,0.0,,,2025-06-30,99839526150.0,36571255
012690,모나리자,2620.0,77.06,1.19,34.0,2207.0,0.0,0.0,,,2025-07-31,95816688100.0,36571255
012690,모나리자,2470.0,72.65,1.12,34.0,2207.0,0.0,0.0,,,2025-08-29,90330999850.0,36571255
012690,모나리자,2440.0,71.76,1.11,34.0,2207.0,0.0,0.0,,,2025-09-30,89233862200.0,36571255
012690,모나리자,2270.0,66.76,1.03,34.0,2207.0,0.0,0.0,,,2025-10-31,83016748850.0,36571255
012690,모나리자,2200.0,64.71,1.0,34.0,2207.0,0.0,0.0,,,2025-11-28,80456761000.0,36571255
