symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
005255,녹십자홀딩스1우,14450.0,,,,,255.0,1.76,,,2014-11-28,24115171500.0,1668870
005255,녹십자홀딩스1우,,,,,,,,,,2014-12-31,,1668870
005255,녹십자홀딩스1우,14850.0,,,,,255.0,1.72,,,2015-01-30,24782719500.0,1668870
005255,녹십자홀딩스1우,16050.0,,,,,255.0,1.59,,,2015-02-27,26785363500.0,1668870
005255,녹십자홀딩스1우,16850.0,,,,,255.0,1.51,,,2015-03-31,28120459500.0,1668870
005255,녹십자홀딩스1우,16550.0,,,,,255.0,1.54,,,2015-04-30,27619798500.0,1668870
005255,녹십자홀딩스1우,16550.0,,,,,305.0,1.84,,,2015-05-29,27619798500.0,1668870
005255,녹십자홀딩스1우,36550.0,,,,,305.0,0.83,,,2015-06-30,60997198500.0,1668870
005255,녹십자홀딩스1우,28200.0,,,,,305.0,1.08,,,2015-07-31,47062134000.0,1668870
005255,녹십자홀딩스1우,25200.0,,,,,305.0,1.21,,,2015-08-31,42055524000.0,1668870
005255,녹십자홀딩스1우,23850.0,,,,,305.0,1.28,,,2015-09-30,39802549500.0,1668870
005255,녹십자홀딩스1우,25250.0,,,,,305.0,1.21,,,2015-10-30,42138967500.0,1668870
005255,녹십자홀딩스1우,25100.0,,,,,305.0,1.22,,,2015-11-30,41888637000.0,1668870
005255,녹십자홀딩스1우,,,,,,,,,,2015-12-31,,1668870
005255,녹십자홀딩스1우,27650.0,,,,,305.0,1.1,,,2016-01-29,46144255500.0,1668870
005255,녹십자홀딩스1우,26500.0,,,,,305.0,1.15,,,2016-02-29,44225055000.0,1668870
005255,녹십자홀딩스1우,24400.0,,,,,305.0,1.25,,,2016-03-31,40720428000.0,1668870
005255,녹십자홀딩스1우,24950.0,,,,,305.0,1.22,,,2016-04-29,41638306500.0,1668870
005255,녹십자홀딩스1우,23700.0,,,,,305.0,1.29,,,2016-05-31,39552219000.0,1668870
005255,녹십자홀딩스1우,24000.0,,,,,305.0,1.27,,,2016-06-30,40052880000.0,1668870
005255,녹십자홀딩스1우,24900.0,,,,,305.0,1.22,,,2016-07-29,41554863000.0,1668870
005255,녹십자홀딩스1우,25000.0,,,,,305.0,1.22,,,2016-08-31,41721750000.0,1668870
005255,녹십자홀딩스1우,25900.0,,,,,305.0,1.18,,,2016-09-30,43223733000.0,1668870
005255,녹십자홀딩스1우,23350.0,,,,,305.0,1.31,,,2016-10-31,38968114500.0,1668870
005255,녹십자홀딩스1우,20400.0,,,,,305.0,1.5,,,2016-11-30,34044948000.0,1668870
005255,녹십자홀딩스1우,,,,,,,,,,2016-12-30,,1668870
005255,녹십자홀딩스1우,24000.0,,,,,305.0,1.27,,,2017-01-31,40052880000.0,1668870
005255,녹십자홀딩스1우,25350.0,,,,,305.0,1.2,,,2017-02-28,42305854500.0,1668870
005255,녹십자홀딩스1우,24500.0,,,,,305.0,1.24,,,2017-03-31,40887315000.0,1668870
005255,녹십자홀딩스1우,24200.0,,,,,305.0,1.26,,,2017-04-28,40386654000.0,1668870
005255,녹십자홀딩스1우,25000.0,,,,,305.0,1.22,,,2017-05-31,41721750000.0,1668870
005255,녹십자홀딩스1우,34450.0,,,,,305.0,0.89,,,2017-06-30,57492571500.0,1668870
005255,녹십자홀딩스1우,27000.0,,,,,305.0,1.13,,,2017-07-31,45059490000.0,1668870
