symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
093230,이아이디,257.0,257.0,1.02,1.0,251.0,0.0,0.0,,,2021-01-29,185899033294.0,723342542
093230,이아이디,326.0,326.0,1.3,1.0,251.0,0.0,0.0,,,2021-02-26,235809668692.0,723342542
093230,이아이디,403.0,403.0,1.61,1.0,251.0,0.0,0.0,,,2021-03-31,311657044426.0,773342542
093230,이아이디,502.0,502.0,2.0,1.0,251.0,0.0,0.0,,,2021-04-30,388217956084.0,773342542
093230,이아이디,499.0,,2.51,,199.0,0.0,0.0,,,2021-05-31,385897928458.0,773342542
093230,이아이디,612.0,,3.08,,199.0,0.0,0.0,,,2021-06-30,473285635704.0,773342542
093230,이아이디,530.0,,2.66,,199.0,0.0,0.0,,,2021-07-30,409871547260.0,773342542
093230,이아이디,513.0,,2.58,,199.0,0.0,0.0,,,2021-08-31,428654184165.0,835583205
093230,이아이디,416.0,,2.09,,199.0,0.0,0.0,,,2021-09-30,347602613280.0,835583205
093230,이아이디,387.0,,1.94,,199.0,0.0,0.0,,,2021-10-29,323370700335.0,835583205
093230,이아이디,306.0,,1.54,,199.0,0.0,0.0,,,2021-11-30,287861820930.0,940724905
093230,이아이디,,,,,,,,,,2021-12-31,,940724905
093230,이아이디,,,,,,,,,,2022-01-31,,940724905
093230,이아이디,255.0,,1.28,,199.0,0.0,0.0,,,2022-02-28,239884850775.0,940724905
093230,이아이디,206.0,,1.04,,199.0,0.0,0.0,,,2022-03-31,193789330430.0,940724905
093230,이아이디,177.0,,0.89,,199.0,0.0,0.0,,,2022-04-29,166508308185.0,940724905
093230,이아이디,1640.0,27.33,0.61,60.0,2670.0,0.0,0.0,,,2022-05-31,154278883600.0,94072490
093230,이아이디,1260.0,21.0,0.47,60.0,2670.0,0.0,0.0,,,2022-06-30,118531337400.0,94072490
093230,이아이디,1415.0,23.58,0.53,60.0,2670.0,0.0,0.0,,,2022-07-29,133112573350.0,94072490
093230,이아이디,1375.0,22.92,0.51,60.0,2670.0,0.0,0.0,,,2022-08-31,130352590500.0,94801884
093230,이아이디,1105.0,18.42,0.41,60.0,2670.0,0.0,0.0,,,2022-09-30,112559753150.0,101864030
093230,이아이디,1000.0,16.67,0.37,60.0,2670.0,0.0,0.0,,,2022-10-31,101864030000.0,101864030
093230,이아이디,1015.0,16.92,0.38,60.0,2670.0,0.0,0.0,,,2022-11-30,103391990450.0,101864030
093230,이아이디,,,,,,,,,,2022-12-30,,105547270
093230,이아이디,895.0,14.92,0.34,60.0,2670.0,0.0,0.0,,,2023-01-31,94464806650.0,105547270
093230,이아이디,925.0,15.42,0.35,60.0,2670.0,0.0,0.0,,,2023-02-28,107041193325.0,115720209
093230,이아이디,1834.0,30.57,0.69,60.0,2670.0,0.0,0.0,,,2023-03-31,212230863306.0,115720209
093230,이아이디,2740.0,45.67,1.03,60.0,2670.0,0.0,0.0,,,2023-04-28,470444247940.0,171694981
093230,이아이디,1392.0,,0.88,,1584.0,0.0,0.0,,,2023-05-31,339310256256.0,243757368
093230,이아이디,1392.0,,0.88,,1584.0,0.0,0.0,,,2023-06-30,339310256256.0,243757368
093230,이아이디,1392.0,,0.88,,1584.0,0.0,0.0,,,2023-07-31,339310256256.0,243757368
093230,이아이디,1392.0,,0.88,,1584.0,0.0,0.0,,,2023-08-31,339310256256.0,243757368
093230,이아이디,,,,,,,,,,2023-09-29,,243757368
093230,이아이디,1392.0,,0.88,,1584.0,0.0,0.0,,,2023-10-31,339310256256.0,243757368
093230,이아이디,1392.0,,0.88,,1584.0,0.0,0.0,,,2023-11-30,339310256256.0,243757368
093230,이아이디,,,,,,,,,,2023-12-29,,254384360
093230,이아이디,1392.0,,0.88,,1584.0,0.0,0.0,,,2024-01-31,354103029120.0,254384360
093230,이아이디,1392.0,,0.88,,1584.0,0.0,0.0,,,2024-02-29,354103029120.0,254384360
093230,이아이디,1392.0,,0.88,,1584.0,0.0,0.0,,,2024-03-29,354103029120.0,254384360
093230,이아이디,1392.0,,0.88,,1584.0,0.0,0.0,,,2024-04-30,354103029120.0,254384360
093230,이아이디,1392.0,,1.68,,831.0,0.0,0.0,,,2024-05-31,354103029120.0,254384360
093230,이아이디,1392.0,,1.68,,831.0,0.0,0.0,,,2024-06-28,354103029120.0,254384360
093230,이아이디,1392.0,,1.68,,831.0,0.0,0.0,,,2024-07-31,354103029120.0,254384360
093230,이아이디,1392.0,,1.68,,831.0,0.0,0.0,,,2024-08-30,354103029120.0,254384360
093230,이아이디,1392.0,,1.68,,831.0,0.0,0.0,,,2024-09-30,354103029120.0,254384360
093230,이아이디,1392.0,,1.68,,831.0,0.0,0.0,,,2024-10-31,354103029120.0,254384360
093230,이아이디,1392.0,,1.68,,831.0,0.0,0.0,,,2024-11-29,354103029120.0,254384360
093230,이아이디,,,,,,,,,,2024-12-31,,254384360
093230,이아이디,1392.0,,1.68,,831.0,0.0,0.0,,,2025-01-31,354103029120.0,254384360
093230,이아이디,1392.0,,1.68,,831.0,0.0,0.0,,,2025-02-28,354103029120.0,254384360
093230,이아이디,1392.0,,1.68,,831.0,0.0,0.0,,,2025-03-31,354103029120.0,254384360
093230,이아이디,1392.0,,1.68,,831.0,0.0,0.0,,,2025-04-30,354103029120.0,254384360
093230,이아이디,1392.0,,1.78,,780.0,0.0,0.0,,,2025-05-30,354103029120.0,254384360
093230,이아이디,1392.0,,1.78,,780.0,0.0,0.0,,,2025-06-30,354103029120.0,254384360
093230,이아이디,1392.0,,1.78,,780.0,0.0,0.0,,,2025-07-31,354103029120.0,254384360
093230,이아이디,1392.0,,1.78,,780.0,0.0,0.0,,,2025-08-29,354103029120.0,254384360
