symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
011390,부산산업,180500.0,60.94,3.81,2962.0,47358.0,250.0,0.14,,,2019-01-31,190608000000.0,1056000
011390,부산산업,145000.0,48.95,3.06,2962.0,47358.0,250.0,0.17,,,2019-02-28,153120000000.0,1056000
011390,부산산업,131000.0,44.23,2.77,2962.0,47358.0,250.0,0.19,,,2019-03-29,138336000000.0,1056000
011390,부산산업,121500.0,41.02,2.57,2962.0,47358.0,250.0,0.21,,,2019-04-30,128304000000.0,1056000
011390,부산산업,119500.0,41.67,2.41,2868.0,49551.0,250.0,0.21,,,2019-05-31,126192000000.0,1056000
011390,부산산업,124000.0,43.24,2.5,2868.0,49551.0,250.0,0.2,,,2019-06-28,130944000000.0,1056000
011390,부산산업,101000.0,35.22,2.04,2868.0,49551.0,250.0,0.25,,,2019-07-31,106656000000.0,1056000
011390,부산산업,115500.0,40.27,2.33,2868.0,49551.0,250.0,0.22,,,2019-08-30,121968000000.0,1056000
011390,부산산업,172500.0,60.15,3.48,2868.0,49551.0,250.0,0.14,,,2019-09-30,182160000000.0,1056000
011390,부산산업,151000.0,52.65,3.05,2868.0,49551.0,250.0,0.17,,,2019-10-31,159456000000.0,1056000
011390,부산산업,146500.0,51.08,2.96,2868.0,49551.0,250.0,0.17,,,2019-11-29,154704000000.0,1056000
011390,부산산업,,,,,,,,,,2019-12-31,,1056000
011390,부산산업,125500.0,43.76,2.53,2868.0,49551.0,250.0,0.2,,,2020-01-31,132528000000.0,1056000
011390,부산산업,113000.0,39.4,2.28,2868.0,49551.0,250.0,0.22,,,2020-02-28,119328000000.0,1056000
011390,부산산업,109000.0,38.01,2.2,2868.0,49551.0,250.0,0.23,,,2020-03-31,115104000000.0,1056000
011390,부산산업,,,,,,,,,,2020-04-30,,1056000
011390,부산산업,139000.0,37.73,2.63,3684.0,52812.0,250.0,0.18,,,2020-05-29,146784000000.0,1056000
011390,부산산업,128000.0,34.74,2.42,3684.0,52812.0,250.0,0.2,,,2020-06-30,135168000000.0,1056000
011390,부산산업,130000.0,35.29,2.46,3684.0,52812.0,250.0,0.19,,,2020-07-31,137280000000.0,1056000
011390,부산산업,115500.0,31.35,2.19,3684.0,52812.0,250.0,0.22,,,2020-08-31,121968000000.0,1056000
011390,부산산업,,,,,,,,,,2020-09-30,,1056000
011390,부산산업,107500.0,29.18,2.04,3684.0,52812.0,250.0,0.23,,,2020-10-30,113520000000.0,1056000
011390,부산산업,118000.0,32.03,2.23,3684.0,52812.0,250.0,0.21,,,2020-11-30,124608000000.0,1056000
011390,부산산업,,,,,,,,,,2020-12-31,,1056000
011390,부산산업,134500.0,36.51,2.55,3684.0,52812.0,250.0,0.19,,,2021-01-29,142032000000.0,1056000
011390,부산산업,137500.0,37.32,2.6,3684.0,52812.0,250.0,0.18,,,2021-02-26,145200000000.0,1056000
011390,부산산업,129500.0,35.15,2.45,3684.0,52812.0,250.0,0.19,,,2021-03-31,136752000000.0,1056000
011390,부산산업,130000.0,35.29,2.46,3684.0,52812.0,250.0,0.19,,,2021-04-30,137280000000.0,1056000
011390,부산산업,151500.0,64.94,2.75,2333.0,54994.0,250.0,0.17,,,2021-05-31,159984000000.0,1056000
011390,부산산업,150000.0,64.29,2.73,2333.0,54994.0,250.0,0.17,,,2021-06-30,158400000000.0,1056000
011390,부산산업,155500.0,66.65,2.83,2333.0,54994.0,250.0,0.16,,,2021-07-30,164208000000.0,1056000
011390,부산산업,137500.0,58.94,2.5,2333.0,54994.0,250.0,0.18,,,2021-08-31,145200000000.0,1056000
011390,부산산업,134500.0,57.65,2.45,2333.0,54994.0,250.0,0.19,,,2021-09-30,142032000000.0,1056000
011390,부산산업,123500.0,52.94,2.25,2333.0,54994.0,250.0,0.2,,,2021-10-29,130416000000.0,1056000
011390,부산산업,93200.0,39.95,1.69,2333.0,54994.0,250.0,0.27,,,2021-11-30,98419200000.0,1056000
011390,부산산업,,,,,,,,,,2021-12-31,,1056000
011390,부산산업,,,,,,,,,,2022-01-31,,1056000
011390,부산산업,87400.0,37.46,1.59,2333.0,54994.0,250.0,0.29,,,2022-02-28,92294400000.0,1056000
011390,부산산업,112500.0,48.22,2.05,2333.0,54994.0,250.0,0.22,,,2022-03-31,118800000000.0,1056000
011390,부산산업,115000.0,49.29,2.09,2333.0,54994.0,250.0,0.22,,,2022-04-29,121440000000.0,1056000
011390,부산산업,100500.0,,1.91,,52585.0,250.0,0.25,,,2022-05-31,106128000000.0,1056000
011390,부산산업,78700.0,,1.5,,52585.0,250.0,0.32,,,2022-06-30,83107200000.0,1056000
011390,부산산업,88200.0,,1.68,,52585.0,250.0,0.28,,,2022-07-29,93139200000.0,1056000
011390,부산산업,90000.0,,1.71,,52585.0,250.0,0.28,,,2022-08-31,95040000000.0,1056000
011390,부산산업,67800.0,,1.29,,52585.0,250.0,0.37,,,2022-09-30,71596800000.0,1056000
011390,부산산업,63200.0,,1.2,,52585.0,250.0,0.4,,,2022-10-31,66739200000.0,1056000
011390,부산산업,87100.0,,1.66,,52585.0,250.0,0.29,,,2022-11-30,91977600000.0,1056000
011390,부산산업,,,,,,,,,,2022-12-30,,1056000
011390,부산산업,78300.0,,1.49,,52585.0,250.0,0.32,,,2023-01-31,82684800000.0,1056000
011390,부산산업,73700.0,,1.4,,52585.0,250.0,0.34,,,2023-02-28,77827200000.0,1056000
011390,부산산업,74200.0,,1.41,,52585.0,250.0,0.34,,,2023-03-31,78355200000.0,1056000
011390,부산산업,71200.0,,1.35,,52585.0,250.0,0.35,,,2023-04-28,75187200000.0,1056000
011390,부산산업,71300.0,29.09,1.3,2451.0,55020.0,250.0,0.35,,,2023-05-31,75292800000.0,1056000
011390,부산산업,78700.0,32.11,1.43,2451.0,55020.0,250.0,0.32,,,2023-06-30,83107200000.0,1056000
011390,부산산업,69700.0,28.44,1.27,2451.0,55020.0,250.0,0.36,,,2023-07-31,73603200000.0,1056000
011390,부산산업,67900.0,27.7,1.23,2451.0,55020.0,250.0,0.37,,,2023-08-31,71702400000.0,1056000
011390,부산산업,,,,,,,,,,2023-09-29,,1056000
011390,부산산업,57200.0,23.34,1.04,2451.0,55020.0,250.0,0.44,,,2023-10-31,60403200000.0,1056000
011390,부산산업,64500.0,26.32,1.17,2451.0,55020.0,250.0,0.39,,,2023-11-30,68112000000.0,1056000
011390,부산산업,,,,,,,,,,2023-12-29,,1056000
011390,부산산업,59000.0,24.07,1.07,2451.0,55020.0,250.0,0.42,,,2024-01-31,62304000000.0,1056000
011390,부산산업,59000.0,24.07,1.07,2451.0,55020.0,250.0,0.42,,,2024-02-29,62304000000.0,1056000
011390,부산산업,56600.0,23.09,1.03,2451.0,55020.0,250.0,0.44,,,2024-03-29,59769600000.0,1056000
011390,부산산업,54100.0,22.07,0.98,2451.0,55020.0,250.0,0.46,,,2024-04-30,57129600000.0,1056000
011390,부산산업,54100.0,16.23,0.44,3333.0,123239.0,250.0,0.46,,,2024-05-31,57129600000.0,1056000
011390,부산산업,51800.0,15.54,0.42,3333.0,123239.0,250.0,0.48,,,2024-06-28,54700800000.0,1056000
011390,부산산업,62500.0,18.75,0.51,3333.0,123239.0,250.0,0.4,,,2024-07-31,66000000000.0,1056000
011390,부산산업,50700.0,15.21,0.41,3333.0,123239.0,250.0,0.49,,,2024-08-30,53539200000.0,1056000
011390,부산산업,50100.0,15.03,0.41,3333.0,123239.0,250.0,0.5,,,2024-09-30,52905600000.0,1056000
011390,부산산업,56000.0,16.8,0.45,3333.0,123239.0,250.0,0.45,,,2024-10-31,59136000000.0,1056000
011390,부산산업,61400.0,18.42,0.5,3333.0,123239.0,250.0,0.41,,,2024-11-29,64838400000.0,1056000
011390,부산산업,,,,,,,,,,2024-12-31,,1056000
011390,부산산업,77000.0,23.1,0.62,3333.0,123239.0,250.0,0.32,,,2025-01-31,81312000000.0,1056000
011390,부산산업,74900.0,22.47,0.61,3333.0,123239.0,250.0,0.33,,,2025-02-28,79094400000.0,1056000
011390,부산산업,64400.0,19.32,0.52,3333.0,123239.0,250.0,0.39,,,2025-03-31,68006400000.0,1056000
011390,부산산업,93900.0,28.17,0.76,3333.0,123239.0,250.0,0.27,,,2025-04-30,99158400000.0,1056000
011390,부산산업,100100.0,,0.81,,123683.0,250.0,0.25,,,2025-05-30,105705600000.0,1056000
011390,부산산업,100000.0,,0.81,,123683.0,250.0,0.25,,,2025-06-30,105600000000.0,1056000
011390,부산산업,97100.0,,0.79,,123683.0,250.0,0.26,,,2025-07-31,102537600000.0,1056000
011390,부산산업,88200.0,,0.71,,123683.0,250.0,0.28,,,2025-08-29,93139200000.0,1056000
011390,부산산업,81100.0,,0.66,,123683.0,250.0,0.31,,,2025-09-30,85641600000.0,1056000
011390,부산산업,75800.0,,0.61,,123683.0,250.0,0.33,,,2025-10-31,80044800000.0,1056000
011390,부산산업,78000.0,,0.63,,123683.0,250.0,0.32,,,2025-11-28,82368000000.0,1056000
