symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
108670,LG하우시스,207000.0,28.23,2.66,7333.0,77836.0,1800.0,0.87,,,2014-08-29,1856307690000.0,8967670
108670,LG하우시스,209000.0,28.5,2.69,7333.0,77836.0,1800.0,0.86,,,2014-09-30,1874243030000.0,8967670
108670,LG하우시스,159500.0,21.75,2.05,7333.0,77836.0,1800.0,1.13,,,2014-10-31,1430343365000.0,8967670
108670,LG하우시스,154500.0,21.07,1.98,7333.0,77836.0,1800.0,1.17,,,2014-11-28,1385505015000.0,8967670
108670,LG하우시스,,,,,,,,,,2014-12-31,,8967670
108670,LG하우시스,179500.0,24.48,2.31,7333.0,77836.0,1800.0,1.0,,,2015-01-30,1609696765000.0,8967670
108670,LG하우시스,194000.0,26.46,2.49,7333.0,77836.0,1800.0,0.93,,,2015-02-27,1739727980000.0,8967670
108670,LG하우시스,172500.0,23.52,2.22,7333.0,77836.0,1800.0,1.04,,,2015-03-31,1546923075000.0,8967670
108670,LG하우시스,167000.0,22.77,2.15,7333.0,77836.0,1800.0,1.08,,,2015-04-30,1497600890000.0,8967670
108670,LG하우시스,156000.0,24.16,1.89,6456.0,82637.0,1800.0,1.15,,,2015-05-29,1398956520000.0,8967670
108670,LG하우시스,149000.0,23.08,1.8,6456.0,82637.0,1800.0,1.21,,,2015-06-30,1336182830000.0,8967670
108670,LG하우시스,177000.0,27.42,2.14,6456.0,82637.0,1800.0,1.02,,,2015-07-31,1587277590000.0,8967670
108670,LG하우시스,157000.0,24.32,1.9,6456.0,82637.0,1800.0,1.15,,,2015-08-31,1407924190000.0,8967670
108670,LG하우시스,160500.0,24.86,1.94,6456.0,82637.0,1800.0,1.12,,,2015-09-30,1439311035000.0,8967670
108670,LG하우시스,170000.0,26.33,2.06,6456.0,82637.0,1800.0,1.06,,,2015-10-30,1524503900000.0,8967670
108670,LG하우시스,171000.0,26.49,2.07,6456.0,82637.0,1800.0,1.05,,,2015-11-30,1533471570000.0,8967670
108670,LG하우시스,,,,,,,,,,2015-12-31,,8967670
108670,LG하우시스,118000.0,18.28,1.43,6456.0,82637.0,1800.0,1.53,,,2016-01-29,1058185060000.0,8967670
108670,LG하우시스,121500.0,18.82,1.47,6456.0,82637.0,1800.0,1.48,,,2016-02-29,1089571905000.0,8967670
108670,LG하우시스,138500.0,21.45,1.68,6456.0,82637.0,1800.0,1.3,,,2016-03-31,1242022295000.0,8967670
108670,LG하우시스,150000.0,23.23,1.82,6456.0,82637.0,1800.0,1.2,,,2016-04-29,1345150500000.0,8967670
108670,LG하우시스,141000.0,19.62,1.61,7187.0,87452.0,1800.0,1.28,,,2016-05-31,1264441470000.0,8967670
108670,LG하우시스,127500.0,17.74,1.46,7187.0,87452.0,1800.0,1.41,,,2016-06-30,1143377925000.0,8967670
108670,LG하우시스,126500.0,17.6,1.45,7187.0,87452.0,1800.0,1.42,,,2016-07-29,1134410255000.0,8967670
108670,LG하우시스,109000.0,15.17,1.25,7187.0,87452.0,1800.0,1.65,,,2016-08-31,977476030000.0,8967670
108670,LG하우시스,105000.0,14.61,1.2,7187.0,87452.0,1800.0,1.71,,,2016-09-30,941605350000.0,8967670
108670,LG하우시스,94700.0,13.18,1.08,7187.0,87452.0,1800.0,1.9,,,2016-10-31,849238349000.0,8967670
108670,LG하우시스,90000.0,12.52,1.03,7187.0,87452.0,1800.0,2.0,,,2016-11-30,807090300000.0,8967670
108670,LG하우시스,,,,,,,,,,2016-12-30,,8967670
108670,LG하우시스,97500.0,13.57,1.11,7187.0,87452.0,1800.0,1.85,,,2017-01-31,874347825000.0,8967670
108670,LG하우시스,105000.0,14.61,1.2,7187.0,87452.0,1800.0,1.71,,,2017-02-28,941605350000.0,8967670
108670,LG하우시스,101500.0,14.12,1.16,7187.0,87452.0,1800.0,1.77,,,2017-03-31,910218505000.0,8967670
108670,LG하우시스,100000.0,13.91,1.14,7187.0,87452.0,1800.0,1.8,,,2017-04-28,896767000000.0,8967670
108670,LG하우시스,114000.0,15.15,1.22,7524.0,93736.0,1800.0,1.58,,,2017-05-31,1022314380000.0,8967670
108670,LG하우시스,109500.0,14.55,1.17,7524.0,93736.0,1800.0,1.64,,,2017-06-30,981959865000.0,8967670
108670,LG하우시스,110000.0,14.62,1.17,7524.0,93736.0,1800.0,1.64,,,2017-07-31,986443700000.0,8967670
108670,LG하우시스,99200.0,13.18,1.06,7524.0,93736.0,1800.0,1.81,,,2017-08-31,889592864000.0,8967670
108670,LG하우시스,89200.0,11.86,0.95,7524.0,93736.0,1800.0,2.02,,,2017-09-29,799916164000.0,8967670
108670,LG하우시스,90900.0,12.08,0.97,7524.0,93736.0,1800.0,1.98,,,2017-10-31,815161203000.0,8967670
108670,LG하우시스,94600.0,12.57,1.01,7524.0,93736.0,1800.0,1.9,,,2017-11-30,848341582000.0,8967670
108670,LG하우시스,,,,,,,,,,2017-12-29,,8967670
108670,LG하우시스,91500.0,12.16,0.98,7524.0,93736.0,1800.0,1.97,,,2018-01-31,820541805000.0,8967670
108670,LG하우시스,84100.0,11.18,0.9,7524.0,93736.0,1800.0,2.14,,,2018-02-28,754181047000.0,8967670
108670,LG하우시스,78300.0,10.41,0.84,7524.0,93736.0,1800.0,2.3,,,2018-03-30,702168561000.0,8967670
108670,LG하우시스,81400.0,10.82,0.87,7524.0,93736.0,1800.0,2.21,,,2018-04-30,729968338000.0,8967670
108670,LG하우시스,71300.0,10.49,0.72,6794.0,98558.0,1800.0,2.52,,,2018-05-31,639394871000.0,8967670
108670,LG하우시스,69400.0,10.21,0.7,6794.0,98558.0,1800.0,2.59,,,2018-06-29,622356298000.0,8967670
108670,LG하우시스,67300.0,9.91,0.68,6794.0,98558.0,1800.0,2.67,,,2018-07-31,603524191000.0,8967670
108670,LG하우시스,67100.0,9.88,0.68,6794.0,98558.0,1800.0,2.68,,,2018-08-31,601730657000.0,8967670
108670,LG하우시스,70300.0,10.35,0.71,6794.0,98558.0,1800.0,2.56,,,2018-09-28,630427201000.0,8967670
108670,LG하우시스,48000.0,7.07,0.49,6794.0,98558.0,1800.0,3.75,,,2018-10-31,430448160000.0,8967670
108670,LG하우시스,52700.0,7.76,0.53,6794.0,98558.0,1800.0,3.42,,,2018-11-30,472596209000.0,8967670
108670,LG하우시스,,,,,,,,,,2018-12-31,,8967670
108670,LG하우시스,70000.0,10.3,0.71,6794.0,98558.0,1800.0,2.57,,,2019-01-31,627736900000.0,8967670
108670,LG하우시스,65600.0,9.66,0.67,6794.0,98558.0,1800.0,2.74,,,2019-02-28,588279152000.0,8967670
108670,LG하우시스,60700.0,8.93,0.62,6794.0,98558.0,1800.0,2.97,,,2019-03-29,544337569000.0,8967670
108670,LG하우시스,60800.0,8.95,0.62,6794.0,98558.0,1800.0,2.96,,,2019-04-30,545234336000.0,8967670
108670,LG하우시스,55300.0,,0.6,,91675.0,250.0,0.45,,,2019-05-31,495912151000.0,8967670
108670,LG하우시스,61500.0,,0.67,,91675.0,250.0,0.41,,,2019-06-28,551511705000.0,8967670
108670,LG하우시스,59800.0,,0.65,,91675.0,250.0,0.42,,,2019-07-31,536266666000.0,8967670
108670,LG하우시스,58900.0,,0.64,,91675.0,250.0,0.42,,,2019-08-30,528195763000.0,8967670
108670,LG하우시스,60300.0,,0.66,,91675.0,250.0,0.41,,,2019-09-30,540750501000.0,8967670
108670,LG하우시스,59500.0,,0.65,,91675.0,250.0,0.42,,,2019-10-31,533576365000.0,8967670
108670,LG하우시스,57700.0,,0.63,,91675.0,250.0,0.43,,,2019-11-29,517434559000.0,8967670
108670,LG하우시스,,,,,,,,,,2019-12-31,,8967670
108670,LG하우시스,48850.0,,0.53,,91675.0,250.0,0.51,,,2020-01-31,438070679500.0,8967670
108670,LG하우시스,45700.0,,0.5,,91675.0,250.0,0.55,,,2020-02-28,409822519000.0,8967670
108670,LG하우시스,35250.0,,0.38,,91675.0,250.0,0.71,,,2020-03-31,316110367500.0,8967670
108670,LG하우시스,,,,,,,,,,2020-04-30,,8967670
108670,LG하우시스,68200.0,59.1,0.75,1154.0,91420.0,250.0,0.37,,,2020-05-29,611595094000.0,8967670
108670,LG하우시스,64300.0,55.72,0.7,1154.0,91420.0,250.0,0.39,,,2020-06-30,576621181000.0,8967670
108670,LG하우시스,62600.0,54.25,0.68,1154.0,91420.0,250.0,0.4,,,2020-07-31,561376142000.0,8967670
108670,LG하우시스,58000.0,50.26,0.63,1154.0,91420.0,250.0,0.43,,,2020-08-31,520124860000.0,8967670
108670,LG하우시스,,,,,,,,,,2020-09-30,,8967670
108670,LG하우시스,66100.0,57.28,0.72,1154.0,91420.0,250.0,0.38,,,2020-10-30,592762987000.0,8967670
108670,LG하우시스,75500.0,65.42,0.83,1154.0,91420.0,250.0,0.33,,,2020-11-30,677059085000.0,8967670
108670,LG하우시스,,,,,,,,,,2020-12-31,,8967670
108670,LG하우시스,76700.0,66.46,0.84,1154.0,91420.0,250.0,0.33,,,2021-01-29,687820289000.0,8967670
108670,LG하우시스,71500.0,61.96,0.78,1154.0,91420.0,250.0,0.35,,,2021-02-26,641188405000.0,8967670
108670,LG하우시스,85000.0,73.66,0.93,1154.0,91420.0,250.0,0.29,,,2021-03-31,762251950000.0,8967670
108670,LG하우시스,91000.0,78.86,1.0,1154.0,91420.0,250.0,0.27,,,2021-04-30,816057970000.0,8967670
108670,LG하우시스,93800.0,,1.12,,83775.0,300.0,0.32,,,2021-05-31,841167446000.0,8967670
108670,LG하우시스,98300.0,,1.17,,83775.0,300.0,0.31,,,2021-06-30,881521961000.0,8967670
108670,LX하우시스,99900.0,,1.19,,83775.0,300.0,0.3,,,2021-07-30,895870233000.0,8967670
108670,LX하우시스,88100.0,,1.05,,83775.0,300.0,0.34,,,2021-08-31,790051727000.0,8967670
108670,LX하우시스,78600.0,,0.94,,83775.0,300.0,0.38,,,2021-09-30,704858862000.0,8967670
108670,LX하우시스,69600.0,,0.83,,83775.0,300.0,0.43,,,2021-10-29,624149832000.0,8967670
108670,LX하우시스,56200.0,,0.67,,83775.0,300.0,0.53,3347.0,16.79,2021-11-30,503983054000.0,8967670
108670,LX하우시스,,,,,,,,,,2021-12-31,,8967670
108670,LX하우시스,,,,,,,,,,2022-01-31,,8967670
108670,LX하우시스,55000.0,,0.66,,83775.0,300.0,0.55,4550.0,12.09,2022-02-28,493221850000.0,8967670
108670,LX하우시스,64300.0,,0.77,,83775.0,300.0,0.47,3010.0,21.36,2022-03-31,576621181000.0,8967670
108670,LX하우시스,59100.0,,0.71,,83775.0,300.0,0.51,3207.0,18.43,2022-04-29,529989297000.0,8967670
108670,LX하우시스,50200.0,38.44,0.58,1306.0,86527.0,300.0,0.6,3322.0,15.11,2022-05-31,450177034000.0,8967670
108670,LX하우시스,42450.0,32.5,0.49,1306.0,86527.0,300.0,0.71,3632.0,11.69,2022-06-30,380677591500.0,8967670
108670,LX하우시스,43500.0,33.31,0.5,1306.0,86527.0,300.0,0.69,3943.0,11.03,2022-07-29,390093645000.0,8967670
108670,LX하우시스,45050.0,34.49,0.52,1306.0,86527.0,300.0,0.67,2323.0,19.39,2022-08-31,403993533500.0,8967670
108670,LX하우시스,32600.0,24.96,0.38,1306.0,86527.0,300.0,0.92,751.0,43.39,2022-09-30,292346042000.0,8967670
108670,LX하우시스,32200.0,24.66,0.37,1306.0,86527.0,300.0,0.93,496.0,64.9,2022-10-31,288758974000.0,8967670
108670,LX하우시스,35650.0,27.3,0.41,1306.0,86527.0,300.0,0.84,959.0,37.16,2022-11-30,319697435500.0,8967670
108670,LX하우시스,,,,,,,,,,2022-12-30,,8967670
108670,LX하우시스,38850.0,29.75,0.45,1306.0,86527.0,300.0,0.77,2109.0,18.42,2023-01-31,348393979500.0,8967670
108670,LX하우시스,35750.0,27.37,0.41,1306.0,86527.0,300.0,0.84,874.0,40.9,2023-02-28,320594202500.0,8967670
108670,LX하우시스,33400.0,25.57,0.39,1306.0,86527.0,300.0,0.9,19.0,1742.61,2023-03-31,299520178000.0,8967670
108670,LX하우시스,41000.0,31.39,0.47,1306.0,86527.0,300.0,0.73,300.0,136.67,2023-04-28,367674470000.0,8967670
108670,LX하우시스,43000.0,,0.55,,78153.0,200.0,0.47,2161.0,19.9,2023-05-31,385609810000.0,8967670
108670,LX하우시스,45550.0,,0.58,,78153.0,200.0,0.44,2760.0,16.5,2023-06-30,408477368500.0,8967670
108670,LX하우시스,55600.0,,0.71,,78153.0,200.0,0.36,7666.0,7.25,2023-07-31,498602452000.0,8967670
108670,LX하우시스,51200.0,,0.66,,78153.0,200.0,0.39,8113.0,6.31,2023-08-31,459144704000.0,8967670
108670,LX하우시스,,,,,,,,,,2023-09-29,,8967670
108670,LX하우시스,38150.0,,0.49,,78153.0,200.0,0.52,8537.0,4.47,2023-10-31,342116610500.0,8967670
108670,LX하우시스,45000.0,,0.58,,78153.0,200.0,0.44,8294.0,5.43,2023-11-30,403545150000.0,8967670
108670,LX하우시스,,,,,,,,,,2023-12-29,,8967670
108670,LX하우시스,38950.0,,0.5,,78153.0,200.0,0.51,8182.0,4.76,2024-01-31,349290746500.0,8967670
108670,LX하우시스,40900.0,,0.52,,78153.0,200.0,0.49,7089.0,5.77,2024-02-29,366777703000.0,8967670
108670,LX하우시스,39300.0,,0.5,,78153.0,200.0,0.51,6435.0,6.11,2024-03-29,352429431000.0,8967670
108670,LX하우시스,43150.0,,0.55,,78153.0,200.0,0.46,7132.0,6.05,2024-04-30,386954960500.0,8967670
108670,LX하우시스,41750.0,6.75,0.5,6186.0,83467.0,1700.0,4.07,7413.0,5.63,2024-05-31,374400222500.0,8967670
108670,LX하우시스,45050.0,7.28,0.54,6186.0,83467.0,1700.0,3.77,7461.0,6.04,2024-06-28,403993533500.0,8967670
108670,LX하우시스,46900.0,7.58,0.56,6186.0,83467.0,1700.0,3.62,7768.0,6.04,2024-07-31,420583723000.0,8967670
108670,LX하우시스,41100.0,6.64,0.49,6186.0,83467.0,1700.0,4.14,7721.0,5.32,2024-08-30,368571237000.0,8967670
108670,LX하우시스,39950.0,6.46,0.48,6186.0,83467.0,1700.0,4.26,7673.0,5.21,2024-09-30,358258416500.0,8967670
108670,LX하우시스,39650.0,6.41,0.48,6186.0,83467.0,1700.0,4.29,7832.0,5.06,2024-10-31,355568115500.0,8967670
108670,LX하우시스,35600.0,5.75,0.43,6186.0,83467.0,1700.0,4.78,7535.0,4.72,2024-11-29,319249052000.0,8967670
108670,LX하우시스,,,,,,,,,,2024-12-31,,8967670
108670,LX하우시스,30950.0,5.0,0.37,6186.0,83467.0,1700.0,5.49,6398.0,4.84,2025-01-31,277549386500.0,8967670
108670,LX하우시스,30550.0,4.94,0.37,6186.0,83467.0,1700.0,5.56,5629.0,5.43,2025-02-28,273962318500.0,8967670
108670,LX하우시스,29350.0,4.74,0.35,6186.0,83467.0,1700.0,5.79,5722.0,5.13,2025-03-31,263201114500.0,8967670
108670,LX하우시스,28900.0,4.67,0.35,6186.0,83467.0,1700.0,5.88,4107.0,7.04,2025-04-30,259165663000.0,8967670
108670,LX하우시스,31700.0,7.15,0.36,4435.0,87164.0,1000.0,3.15,3714.0,8.53,2025-05-30,284275139000.0,8967670
108670,LX하우시스,30350.0,6.84,0.35,4435.0,87164.0,1000.0,3.29,3900.0,7.78,2025-06-30,272168784500.0,8967670
108670,LX하우시스,30900.0,6.97,0.35,4435.0,87164.0,1000.0,3.24,2176.0,14.2,2025-07-31,277101003000.0,8967670
108670,LX하우시스,28400.0,6.4,0.33,4435.0,87164.0,1000.0,3.52,2329.0,12.19,2025-08-29,254681828000.0,8967670
108670,LX하우시스,28250.0,6.37,0.32,4435.0,87164.0,1000.0,3.54,2483.0,11.38,2025-09-30,253336677500.0,8967670
108670,LX하우시스,28150.0,6.35,0.32,4435.0,87164.0,1000.0,3.55,5158.0,5.46,2025-10-31,252439910500.0,8967670
108670,LX하우시스,30500.0,6.88,0.35,4435.0,87164.0,1000.0,3.28,4255.0,7.17,2025-11-28,273513935000.0,8967670
