symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
015590,큐로,591.0,84.43,1.25,7.0,473.0,0.0,0.0,,,2021-07-30,136646078058.0,231211638
015590,큐로,520.0,74.29,1.1,7.0,473.0,0.0,0.0,,,2021-08-31,120230051760.0,231211638
015590,큐로,525.0,75.0,1.11,7.0,473.0,0.0,0.0,,,2021-09-30,121386109950.0,231211638
015590,큐로,504.0,72.0,1.07,7.0,473.0,0.0,0.0,,,2021-10-29,116530665552.0,231211638
015590,큐로,428.0,61.14,0.9,7.0,473.0,0.0,0.0,,,2021-11-30,98958581064.0,231211638
015590,큐로,,,,,,,,,,2021-12-31,,231211638
015590,큐로,,,,,,,,,,2022-01-31,,231211638
015590,큐로,419.0,59.86,0.89,7.0,473.0,0.0,0.0,,,2022-02-28,96877676322.0,231211638
015590,큐로,444.0,63.43,0.94,7.0,473.0,0.0,0.0,,,2022-03-31,102657967272.0,231211638
015590,큐로,460.0,65.71,0.97,7.0,473.0,0.0,0.0,,,2022-04-29,106357353480.0,231211638
015590,큐로,458.0,,1.08,,424.0,0.0,0.0,,,2022-05-31,105894930204.0,231211638
015590,큐로,387.0,,0.91,,424.0,0.0,0.0,,,2022-06-30,89478903906.0,231211638
015590,큐로,405.0,,0.96,,424.0,0.0,0.0,,,2022-07-29,93640713390.0,231211638
015590,큐로,399.0,,0.94,,424.0,0.0,0.0,,,2022-08-31,92253443562.0,231211638
015590,큐로,327.0,,0.77,,424.0,0.0,0.0,,,2022-09-30,75606205626.0,231211638
015590,큐로,326.0,,0.77,,424.0,0.0,0.0,,,2022-10-31,75374993988.0,231211638
015590,큐로,364.0,,0.86,,424.0,0.0,0.0,,,2022-11-30,84161036232.0,231211638
015590,큐로,,,,,,,,,,2022-12-30,,231211638
015590,큐로,380.0,,0.9,,424.0,0.0,0.0,,,2023-01-31,87860422440.0,231211638
015590,큐로,365.0,,0.86,,424.0,0.0,0.0,,,2023-02-28,84392247870.0,231211638
015590,큐로,366.0,,0.86,,424.0,0.0,0.0,,,2023-03-31,84623459508.0,231211638
015590,큐로,618.0,,1.46,,424.0,0.0,0.0,,,2023-04-28,142888792284.0,231211638
015590,큐로,930.0,18.98,1.96,49.0,475.0,0.0,0.0,,,2023-05-31,215026823340.0,231211638
015590,큐로,1120.0,22.86,2.36,49.0,475.0,0.0,0.0,,,2023-06-30,262160181920.0,234071591
015590,KIB플러그에너지,1037.0,21.16,2.18,49.0,475.0,0.0,0.0,,,2023-07-31,245698011128.0,236931544
015590,KIB플러그에너지,865.0,17.65,1.82,49.0,475.0,0.0,0.0,,,2023-08-31,204945785560.0,236931544
015590,KIB플러그에너지,,,,,,,,,,2023-09-29,,236931544
015590,KIB플러그에너지,817.0,16.67,1.72,49.0,475.0,0.0,0.0,,,2023-10-31,193573071448.0,236931544
015590,KIB플러그에너지,804.0,16.41,1.69,49.0,475.0,0.0,0.0,60.0,13.36,2023-11-30,190492961376.0,236931544
015590,KIB플러그에너지,,,,,,,,,,2023-12-29,,236931544
015590,KIB플러그에너지,542.0,11.06,1.14,49.0,475.0,0.0,0.0,,,2024-01-31,128416896848.0,236931544
015590,KIB플러그에너지,412.0,8.41,0.87,49.0,475.0,0.0,0.0,,,2024-02-29,97636396128.0,236981544
015590,KIB플러그에너지,415.0,8.47,0.87,49.0,475.0,0.0,0.0,,,2024-03-29,98347340760.0,236981544
015590,KIB플러그에너지,417.0,8.51,0.88,49.0,475.0,0.0,0.0,,,2024-04-30,98821303848.0,236981544
015590,KIB플러그에너지,410.0,6.61,0.76,62.0,540.0,0.0,0.0,,,2024-05-31,97162433040.0,236981544
015590,KIB플러그에너지,584.0,9.42,1.08,62.0,540.0,0.0,0.0,,,2024-06-28,138397221696.0,236981544
015590,KIB플러그에너지,580.0,9.35,1.07,62.0,540.0,0.0,0.0,,,2024-07-31,137449295520.0,236981544
015590,KIB플러그에너지,444.0,7.16,0.82,62.0,540.0,0.0,0.0,,,2024-08-30,105219805536.0,236981544
015590,KIB플러그에너지,420.0,6.77,0.78,62.0,540.0,0.0,0.0,,,2024-09-30,99532248480.0,236981544
015590,KIB플러그에너지,406.0,6.55,0.75,62.0,540.0,0.0,0.0,,,2024-10-31,96214506864.0,236981544
015590,KIB플러그에너지,515.0,8.31,0.95,62.0,540.0,0.0,0.0,,,2024-11-29,122045495160.0,236981544
015590,KIB플러그에너지,,,,,,,,,,2024-12-31,,236981544
015590,KIB플러그에너지,515.0,8.31,0.95,62.0,540.0,0.0,0.0,,,2025-01-31,122045495160.0,236981544
015590,KIB플러그에너지,515.0,8.31,0.95,62.0,540.0,0.0,0.0,,,2025-02-28,122045495160.0,236981544
015590,KIB플러그에너지,515.0,8.31,0.95,62.0,540.0,0.0,0.0,,,2025-03-31,122045495160.0,236981544
015590,KIB플러그에너지,515.0,8.31,0.95,62.0,540.0,0.0,0.0,,,2025-04-30,122045495160.0,236981544
015590,DKME,515.0,51.5,0.96,10.0,535.0,0.0,0.0,,,2025-05-30,122045495160.0,236981544
015590,DKME,515.0,51.5,0.96,10.0,535.0,0.0,0.0,,,2025-06-30,122045495160.0,236981544
015590,DKME,515.0,51.5,0.96,10.0,535.0,0.0,0.0,,,2025-07-31,122045495160.0,236981544
015590,DKME,515.0,51.5,0.96,10.0,535.0,0.0,0.0,,,2025-08-29,122045495160.0,236981544
015590,DKME,515.0,51.5,0.96,10.0,535.0,0.0,0.0,,,2025-09-30,122045495160.0,236981544
015590,DKME,515.0,51.5,0.96,10.0,535.0,0.0,0.0,,,2025-10-31,122045495160.0,236981544
015590,DKME,515.0,51.5,0.96,10.0,535.0,0.0,0.0,,,2025-11-28,122045495160.0,236981544
