symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
006800,미래에셋대우,7890.0,8.25,0.7,956.0,11236.0,260.0,3.3,,,2020-07-31,5091546459120.0,645316408
006800,미래에셋대우,9300.0,9.73,0.83,956.0,11236.0,260.0,2.8,,,2020-08-31,6001442594400.0,645316408
006800,미래에셋대우,,,,,,,,,,2020-09-30,,645316408
006800,미래에셋대우,8370.0,8.76,0.74,956.0,11236.0,260.0,3.11,,,2020-10-30,5401298334960.0,645316408
006800,미래에셋대우,9480.0,9.92,0.84,956.0,11236.0,260.0,2.74,,,2020-11-30,6117599547840.0,645316408
006800,미래에셋대우,,,,,,,,,,2020-12-31,,645316408
006800,미래에셋대우,9500.0,9.94,0.85,956.0,11236.0,260.0,2.74,,,2021-01-29,6130505876000.0,645316408
006800,미래에셋대우,9340.0,9.77,0.83,956.0,11236.0,260.0,2.78,,,2021-02-26,6027255250720.0,645316408
006800,미래에셋대우,9860.0,10.31,0.88,956.0,11236.0,260.0,2.64,,,2021-03-31,6264219782880.0,635316408
006800,미래에셋증권,10000.0,10.46,0.89,956.0,11236.0,260.0,2.6,,,2021-04-30,6353164080000.0,635316408
006800,미래에셋증권,9900.0,8.16,0.85,1213.0,11595.0,200.0,2.02,,,2021-05-31,6289632439200.0,635316408
006800,미래에셋증권,9430.0,7.77,0.81,1213.0,11595.0,200.0,2.12,,,2021-06-30,5991033727440.0,635316408
006800,미래에셋증권,8930.0,7.36,0.77,1213.0,11595.0,200.0,2.24,,,2021-07-30,5673375523440.0,635316408
006800,미래에셋증권,8820.0,7.27,0.76,1213.0,11595.0,200.0,2.27,,,2021-08-31,5603490718560.0,635316408
006800,미래에셋증권,8660.0,7.14,0.75,1213.0,11595.0,200.0,2.31,,,2021-09-30,5501840093280.0,635316408
006800,미래에셋증권,8680.0,7.16,0.75,1213.0,11595.0,200.0,2.3,,,2021-10-29,5514546421440.0,635316408
006800,미래에셋증권,8580.0,7.07,0.74,1213.0,11595.0,200.0,2.33,1218.0,7.04,2021-11-30,5451014780640.0,635316408
006800,미래에셋증권,,,,,,,,,,2021-12-31,,635316408
006800,미래에셋증권,,,,,,,,,,2022-01-31,,635316408
006800,미래에셋증권,8790.0,7.25,0.76,1213.0,11595.0,200.0,2.28,1203.0,7.31,2022-02-28,5408631226320.0,615316408
006800,미래에셋증권,8560.0,7.06,0.74,1213.0,11595.0,200.0,2.34,1227.0,6.97,2022-03-31,5267108452480.0,615316408
006800,미래에셋증권,8050.0,6.64,0.69,1213.0,11595.0,200.0,2.48,1199.0,6.71,2022-04-29,4953297084400.0,615316408
006800,미래에셋증권,8160.0,4.53,0.49,1803.0,16780.0,300.0,3.68,1189.0,6.87,2022-05-31,5020981889280.0,615316408
006800,미래에셋증권,6620.0,3.67,0.39,1803.0,16780.0,300.0,4.53,1186.0,5.58,2022-06-30,4073394620960.0,615316408
006800,미래에셋증권,6590.0,3.66,0.39,1803.0,16780.0,300.0,4.55,1097.0,6.01,2022-07-29,4054935128720.0,615316408
006800,미래에셋증권,6560.0,3.64,0.39,1803.0,16780.0,300.0,4.57,1094.0,6.0,2022-08-31,4036475636480.0,615316408
006800,미래에셋증권,5980.0,3.32,0.36,1803.0,16780.0,300.0,5.02,1100.0,5.44,2022-09-30,3679592119840.0,615316408
006800,미래에셋증권,6350.0,3.52,0.38,1803.0,16780.0,300.0,4.72,1038.0,6.12,2022-10-31,3907259190800.0,615316408
006800,미래에셋증권,6650.0,3.69,0.4,1803.0,16780.0,300.0,4.51,929.0,7.16,2022-11-30,4091854113200.0,615316408
006800,미래에셋증권,,,,,,,,,,2022-12-30,,615316408
006800,미래에셋증권,6810.0,3.78,0.41,1803.0,16780.0,300.0,4.41,908.0,7.5,2023-01-31,4190304738480.0,615316408
006800,미래에셋증권,7150.0,3.97,0.43,1803.0,16780.0,300.0,4.2,898.0,7.96,2023-02-28,4399512317200.0,615316408
006800,미래에셋증권,6460.0,3.58,0.38,1803.0,16780.0,300.0,4.64,906.0,7.13,2023-03-31,3910343995680.0,605316408
006800,미래에셋증권,6940.0,3.85,0.41,1803.0,16780.0,300.0,4.32,937.0,7.4,2023-04-28,4200895871520.0,605316408
006800,미래에셋증권,7300.0,7.07,0.44,1033.0,16617.0,200.0,2.74,962.0,7.59,2023-05-31,4418809778400.0,605316408
006800,미래에셋증권,7230.0,7.0,0.44,1033.0,16617.0,200.0,2.77,969.0,7.46,2023-06-30,4376437629840.0,605316408
006800,미래에셋증권,6930.0,6.71,0.42,1033.0,16617.0,200.0,2.89,963.0,7.2,2023-07-31,4194842707440.0,605316408
006800,미래에셋증권,6660.0,6.45,0.4,1033.0,16617.0,200.0,3.0,934.0,7.13,2023-08-31,4031407277280.0,605316408
006800,미래에셋증권,,,,,,,,,,2023-09-29,,605316408
006800,미래에셋증권,6600.0,6.39,0.4,1033.0,16617.0,200.0,3.03,890.0,7.42,2023-10-31,3995088292800.0,605316408
006800,미래에셋증권,7170.0,6.94,0.43,1033.0,16617.0,200.0,2.79,862.0,8.32,2023-11-30,4340118645360.0,605316408
006800,미래에셋증권,,,,,,,,,,2023-12-29,,605316408
006800,미래에셋증권,7870.0,7.62,0.47,1033.0,16617.0,200.0,2.54,857.0,9.18,2024-01-31,4763840130960.0,605316408
006800,미래에셋증권,9020.0,8.73,0.54,1033.0,16617.0,200.0,2.22,874.0,10.32,2024-02-29,5459954000160.0,605316408
006800,미래에셋증권,8060.0,7.8,0.49,1033.0,16617.0,200.0,2.48,888.0,9.08,2024-03-29,4798250248480.0,595316408
006800,미래에셋증권,7590.0,7.35,0.46,1033.0,16617.0,200.0,2.64,933.0,8.14,2024-04-30,4518451536720.0,595316408
006800,미래에셋증권,7210.0,13.58,0.39,531.0,18281.0,150.0,2.08,944.0,7.64,2024-05-31,4292231301680.0,595316408
006800,미래에셋증권,7320.0,13.79,0.4,531.0,18281.0,150.0,2.05,958.0,7.64,2024-06-28,4357716106560.0,595316408
006800,미래에셋증권,7750.0,14.6,0.42,531.0,18281.0,150.0,1.94,985.0,7.87,2024-07-31,4613702162000.0,595316408
006800,미래에셋증권,8360.0,15.74,0.46,531.0,18281.0,150.0,1.79,1051.0,7.95,2024-08-30,4976845170880.0,595316408
006800,미래에셋증권,8420.0,15.86,0.46,531.0,18281.0,150.0,1.78,1055.0,7.98,2024-09-30,5012564155360.0,595316408
006800,미래에셋증권,9060.0,17.06,0.5,531.0,18281.0,150.0,1.66,1068.0,8.48,2024-10-31,5393566656480.0,595316408
006800,미래에셋증권,8560.0,16.12,0.47,531.0,18281.0,150.0,1.75,1130.0,7.57,2024-11-29,5095908452480.0,595316408
006800,미래에셋증권,,,,,,,,,,2024-12-31,,585316408
006800,미래에셋증권,8430.0,15.88,0.46,531.0,18281.0,150.0,1.78,1186.0,7.11,2025-01-31,4934217319440.0,585316408
006800,미래에셋증권,8740.0,16.46,0.48,531.0,18281.0,150.0,1.72,1260.0,6.94,2025-02-28,5115665405920.0,585316408
006800,미래에셋증권,9170.0,17.27,0.5,531.0,18281.0,150.0,1.64,1266.0,7.24,2025-03-31,5229801461360.0,570316408
006800,미래에셋증권,11850.0,22.32,0.65,531.0,18281.0,150.0,1.27,1294.0,9.16,2025-04-30,6758249434800.0,570316408
006800,미래에셋증권,15550.0,10.06,0.75,1545.0,20662.0,250.0,1.61,1339.0,11.62,2025-05-30,8868420144400.0,570316408
006800,미래에셋증권,21450.0,13.88,1.04,1545.0,20662.0,250.0,1.17,1371.0,15.64,2025-06-30,12233286951600.0,570316408
006800,미래에셋증권,19090.0,12.36,0.92,1545.0,20662.0,250.0,1.31,1494.0,12.78,2025-07-31,10887340228720.0,570316408
006800,미래에셋증권,19150.0,12.39,0.93,1545.0,20662.0,250.0,1.31,1576.0,12.15,2025-08-29,10921559213200.0,570316408
006800,미래에셋증권,21350.0,13.82,1.03,1545.0,20662.0,250.0,1.17,1572.0,13.58,2025-09-30,12176255310800.0,570316408
006800,미래에셋증권,26300.0,17.02,1.27,1545.0,20662.0,250.0,0.95,1624.0,16.19,2025-10-31,14999321530400.0,570316408
006800,미래에셋증권,21850.0,14.14,1.06,1545.0,20662.0,250.0,1.14,1678.0,13.02,2025-11-28,12461413514800.0,570316408
