symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
192650,드림텍,11450.0,27.13,3.16,422.0,3621.0,160.0,1.4,,,2020-10-30,711223093300.0,62115554
192650,드림텍,12900.0,30.94,3.61,417.0,3575.0,160.0,1.24,,,2020-11-30,801570976500.0,62137285
192650,드림텍,,,,,,,,,,2020-12-31,,65862985
192650,드림텍,10500.0,25.18,2.94,417.0,3575.0,160.0,1.52,,,2021-01-29,692100969000.0,65914378
192650,드림텍,9380.0,22.49,2.62,417.0,3575.0,160.0,1.71,,,2021-02-26,618276865640.0,65914378
192650,드림텍,9460.0,22.69,2.65,417.0,3575.0,160.0,1.69,,,2021-03-31,623550015880.0,65914378
192650,드림텍,9800.0,23.5,2.74,417.0,3575.0,160.0,1.63,,,2021-04-30,639791539800.0,65284851
192650,드림텍,10800.0,31.21,2.67,346.0,4045.0,100.0,0.93,,,2021-05-31,705167326800.0,65293271
192650,드림텍,11900.0,34.39,2.94,346.0,4045.0,100.0,0.84,,,2021-06-30,776989924900.0,65293271
192650,드림텍,12700.0,36.71,3.14,346.0,4045.0,100.0,0.79,,,2021-07-30,829224541700.0,65293271
192650,드림텍,11500.0,33.24,2.84,346.0,4045.0,100.0,0.87,,,2021-08-31,750872616500.0,65293271
192650,드림텍,10350.0,29.91,2.56,346.0,4045.0,100.0,0.97,,,2021-09-30,676302854850.0,65343271
192650,드림텍,9970.0,28.82,2.46,346.0,4045.0,100.0,1.0,,,2021-10-29,651472411870.0,65343271
192650,드림텍,9420.0,27.23,2.33,346.0,4045.0,100.0,1.06,,,2021-11-30,615533612820.0,65343271
192650,드림텍,,,,,,,,,,2021-12-31,,65343271
192650,드림텍,,,,,,,,,,2022-01-31,,65343271
192650,드림텍,11250.0,32.51,2.78,346.0,4045.0,100.0,0.89,,,2022-02-28,735111798750.0,65343271
192650,드림텍,11250.0,32.51,2.78,346.0,4045.0,100.0,0.89,1267.0,8.88,2022-03-31,755700187500.0,67173350
192650,드림텍,10550.0,30.49,2.61,346.0,4045.0,100.0,0.95,1279.0,8.25,2022-04-29,709284866150.0,67230793
192650,드림텍,10450.0,9.76,1.99,1071.0,5263.0,300.0,2.87,1291.0,8.09,2022-05-31,703701777350.0,67339883
192650,드림텍,9600.0,8.96,1.82,1071.0,5263.0,300.0,3.13,,,2022-06-30,646539676800.0,67347883
192650,드림텍,9300.0,8.68,1.77,1071.0,5263.0,300.0,3.23,,,2022-07-29,626638622100.0,67380497
192650,드림텍,9450.0,8.82,1.8,1071.0,5263.0,300.0,3.17,,,2022-08-31,636745696650.0,67380497
192650,드림텍,10150.0,9.48,1.93,1071.0,5263.0,300.0,2.96,,,2022-09-30,683912044550.0,67380497
192650,드림텍,9590.0,8.95,1.82,1071.0,5263.0,300.0,3.13,,,2022-10-31,646178966230.0,67380497
192650,드림텍,9670.0,9.03,1.84,1071.0,5263.0,300.0,3.1,,,2022-11-30,651714455990.0,67395497
192650,드림텍,,,,,,,,,,2022-12-30,,67405497
192650,드림텍,9580.0,8.94,1.82,1071.0,5263.0,300.0,3.13,,,2023-01-31,645744661260.0,67405497
192650,드림텍,9490.0,8.86,1.8,1071.0,5263.0,300.0,3.16,,,2023-02-28,640061685900.0,67445910
192650,드림텍,10110.0,9.44,1.92,1071.0,5263.0,300.0,2.97,,,2023-03-31,681878150100.0,67445910
192650,드림텍,9620.0,8.98,1.83,1071.0,5263.0,300.0,3.12,,,2023-04-28,648909240460.0,67454183
192650,드림텍,8820.0,9.14,1.44,965.0,6133.0,200.0,2.27,,,2023-05-31,594945894060.0,67454183
192650,드림텍,9080.0,9.41,1.48,965.0,6133.0,200.0,2.2,1049.0,8.66,2023-06-30,612483981640.0,67454183
192650,드림텍,13540.0,14.03,2.21,965.0,6133.0,200.0,1.48,1078.0,12.56,2023-07-31,899239967980.0,66413587
192650,드림텍,12550.0,13.01,2.05,965.0,6133.0,200.0,1.59,1107.0,11.34,2023-08-31,833620760750.0,66423965
192650,드림텍,,,,,,,,,,2023-09-29,,66423965
192650,드림텍,10410.0,10.79,1.7,965.0,6133.0,200.0,1.92,1064.0,9.78,2023-10-31,714328235070.0,68619427
192650,드림텍,11840.0,12.27,1.93,965.0,6133.0,200.0,1.69,1131.0,10.47,2023-11-30,813488559360.0,68706804
192650,드림텍,,,,,,,,,,2023-12-29,,68723075
192650,드림텍,11650.0,12.07,1.9,965.0,6133.0,200.0,1.72,1152.0,10.11,2024-01-31,801498925150.0,68798191
192650,드림텍,11010.0,11.41,1.8,965.0,6133.0,200.0,1.82,1182.0,9.31,2024-02-29,757565620500.0,68807050
192650,드림텍,10850.0,11.24,1.77,965.0,6133.0,200.0,1.84,1266.0,8.57,2024-03-29,747044742500.0,68852050
192650,드림텍,9450.0,9.79,1.54,965.0,6133.0,200.0,2.12,,,2024-04-30,650843820900.0,68872362
192650,드림텍,9030.0,39.78,1.5,227.0,6003.0,200.0,2.21,,,2024-05-31,621917428860.0,68872362
192650,드림텍,8840.0,38.94,1.47,227.0,6003.0,200.0,2.26,988.0,8.95,2024-06-28,608831680080.0,68872362
192650,드림텍,9050.0,39.87,1.51,227.0,6003.0,200.0,2.21,895.0,10.11,2024-07-31,623294876100.0,68872362
192650,드림텍,9270.0,40.84,1.54,227.0,6003.0,200.0,2.16,963.0,9.63,2024-08-30,638546457510.0,68883113
192650,드림텍,8560.0,37.71,1.43,227.0,6003.0,200.0,2.34,944.0,9.07,2024-09-30,589639447280.0,68883113
192650,드림텍,8460.0,37.27,1.41,227.0,6003.0,200.0,2.36,1087.0,7.78,2024-10-31,582751135980.0,68883113
192650,드림텍,8110.0,35.73,1.35,227.0,6003.0,200.0,2.47,,,2024-11-29,558698232510.0,68890041
192650,드림텍,,,,,,,,,,2024-12-31,,68890041
192650,드림텍,7180.0,31.63,1.2,227.0,6003.0,200.0,2.79,695.0,10.33,2025-01-31,494630494380.0,68890041
192650,드림텍,7180.0,31.63,1.2,227.0,6003.0,200.0,2.79,716.0,10.03,2025-02-28,494630494380.0,68890041
192650,드림텍,6520.0,28.72,1.09,227.0,6003.0,200.0,3.07,595.0,10.96,2025-03-31,449163067320.0,68890041
192650,드림텍,6360.0,28.02,1.06,227.0,6003.0,200.0,3.14,605.0,10.52,2025-04-30,438140660760.0,68890041
192650,드림텍,6120.0,107.37,1.02,57.0,6026.0,200.0,3.27,310.0,19.76,2025-05-30,421607050920.0,68890041
192650,드림텍,5980.0,104.91,0.99,57.0,6026.0,200.0,3.34,342.0,17.51,2025-06-30,411962445180.0,68890041
192650,드림텍,6150.0,107.89,1.02,57.0,6026.0,200.0,3.25,359.0,17.11,2025-07-31,423673752150.0,68890041
192650,드림텍,6370.0,111.75,1.06,57.0,6026.0,200.0,3.14,338.0,18.82,2025-08-29,438829561170.0,68890041
192650,드림텍,6100.0,107.02,1.01,57.0,6026.0,200.0,3.28,236.0,25.86,2025-09-30,420229250100.0,68890041
192650,드림텍,6400.0,112.28,1.06,57.0,6026.0,200.0,3.13,249.0,25.68,2025-10-31,440896262400.0,68890041
192650,드림텍,7100.0,124.56,1.18,57.0,6026.0,200.0,2.82,634.0,11.19,2025-11-28,489119291100.0,68890041
