symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
000040,KR모터스,1050.0,,2.73,,385.0,0.0,0.0,,,2015-10-30,184073152200.0,175307764
000040,KR모터스,993.0,,2.58,,385.0,0.0,0.0,,,2015-11-30,174080609652.0,175307764
000040,KR모터스,,,,,,,,,,2015-12-31,,175307764
000040,KR모터스,1200.0,,3.12,,385.0,0.0,0.0,,,2016-01-29,210369316800.0,175307764
000040,KR모터스,1140.0,,2.96,,385.0,0.0,0.0,,,2016-02-29,199850850960.0,175307764
000040,KR모터스,1140.0,,2.96,,385.0,0.0,0.0,,,2016-03-31,199850850960.0,175307764
000040,KR모터스,1200.0,,3.12,,385.0,0.0,0.0,,,2016-04-29,210369316800.0,175307764
000040,KR모터스,1105.0,,2.83,,390.0,0.0,0.0,,,2016-05-31,194210346850.0,175755970
000040,KR모터스,1140.0,,2.92,,390.0,0.0,0.0,,,2016-06-30,200532124080.0,175905372
000040,KR모터스,1160.0,,2.97,,390.0,0.0,0.0,,,2016-07-29,204050231520.0,175905372
000040,KR모터스,1105.0,,2.83,,390.0,0.0,0.0,,,2016-08-31,194375436060.0,175905372
000040,KR모터스,1060.0,,2.72,,390.0,0.0,0.0,,,2016-09-30,186459694320.0,175905372
000040,KR모터스,930.0,,2.38,,390.0,0.0,0.0,,,2016-10-31,163800410820.0,176129474
000040,KR모터스,860.0,,2.21,,390.0,0.0,0.0,,,2016-11-30,151471347640.0,176129474
000040,KR모터스,,,,,,,,,,2016-12-30,,176129474
000040,KR모터스,785.0,,2.01,,390.0,0.0,0.0,,,2017-01-31,138261637090.0,176129474
000040,KR모터스,787.0,,2.02,,390.0,0.0,0.0,,,2017-02-28,138613896038.0,176129474
000040,KR모터스,785.0,,2.01,,390.0,0.0,0.0,,,2017-03-31,138261637090.0,176129474
000040,KR모터스,710.0,,1.82,,390.0,0.0,0.0,,,2017-04-28,125051926540.0,176129474
000040,KR모터스,890.0,,2.66,,335.0,0.0,0.0,,,2017-05-31,156755231860.0,176129474
000040,KR모터스,907.0,,2.71,,335.0,0.0,0.0,,,2017-06-30,160884601466.0,177381038
000040,KR모터스,776.0,,2.32,,335.0,0.0,0.0,,,2017-07-31,141046933312.0,181761512
000040,KR모터스,678.0,,2.02,,335.0,0.0,0.0,,,2017-08-31,123234305136.0,181761512
000040,KR모터스,517.0,,1.54,,335.0,0.0,0.0,,,2017-09-29,97077297834.0,187770402
000040,KR모터스,404.0,,1.21,,335.0,0.0,0.0,,,2017-10-31,76059270080.0,188265520
000040,KR모터스,347.0,,1.04,,335.0,0.0,0.0,,,2017-11-30,65328135440.0,188265520
000040,KR모터스,,,,,,,,,,2017-12-29,,188265520
000040,KR모터스,632.0,,1.26,,502.0,0.0,0.0,,,2018-01-31,75688109544.0,119759667
000040,KR모터스,561.0,,1.12,,502.0,0.0,0.0,,,2018-02-28,67185173187.0,119759667
000040,KR모터스,577.0,,1.15,,502.0,0.0,0.0,,,2018-03-30,69101327859.0,119759667
000040,KR모터스,667.0,,1.33,,502.0,0.0,0.0,,,2018-04-30,79879697889.0,119759667
000040,KR모터스,722.0,,2.06,,350.0,0.0,0.0,,,2018-05-31,86466479574.0,119759667
000040,KR모터스,603.0,,1.72,,350.0,0.0,0.0,,,2018-06-29,72215079201.0,119759667
000040,KR모터스,585.0,,1.67,,350.0,0.0,0.0,,,2018-07-31,70059405195.0,119759667
000040,KR모터스,587.0,,1.68,,350.0,0.0,0.0,,,2018-08-31,70298924529.0,119759667
000040,KR모터스,586.0,,1.67,,350.0,0.0,0.0,,,2018-09-28,75583504740.0,128982090
000040,KR모터스,558.0,,1.59,,350.0,0.0,0.0,,,2018-10-31,71972006220.0,128982090
000040,KR모터스,512.0,,1.46,,350.0,0.0,0.0,,,2018-11-30,66038830080.0,128982090
000040,KR모터스,,,,,,,,,,2018-12-31,,128982090
000040,KR모터스,528.0,,1.51,,350.0,0.0,0.0,,,2019-01-31,100026471600.0,189444075
000040,KR모터스,507.0,,1.45,,350.0,0.0,0.0,,,2019-02-28,96048146025.0,189444075
000040,KR모터스,493.0,,1.41,,350.0,0.0,0.0,,,2019-03-29,93395928975.0,189444075
000040,KR모터스,550.0,,1.57,,350.0,0.0,0.0,,,2019-04-30,104194241250.0,189444075
000040,KR모터스,534.0,,1.91,,279.0,0.0,0.0,,,2019-05-31,101163136050.0,189444075
000040,KR모터스,540.0,,1.94,,279.0,0.0,0.0,,,2019-06-28,102299800500.0,189444075
000040,KR모터스,516.0,,1.85,,279.0,0.0,0.0,,,2019-07-31,97753142700.0,189444075
000040,KR모터스,493.0,,1.77,,279.0,0.0,0.0,,,2019-08-30,93395928975.0,189444075
000040,KR모터스,504.0,,1.81,,279.0,0.0,0.0,,,2019-09-30,95479813800.0,189444075
000040,KR모터스,497.0,,1.78,,279.0,0.0,0.0,,,2019-10-31,94153705275.0,189444075
000040,KR모터스,325.0,,1.16,,279.0,0.0,0.0,,,2019-11-29,61569324375.0,189444075
000040,KR모터스,,,,,,,,,,2019-12-31,,189444075
000040,KR모터스,242.0,,0.87,,279.0,0.0,0.0,,,2020-01-31,45845466150.0,189444075
000040,KR모터스,636.0,,0.7,,905.0,0.0,0.0,,,2020-02-28,30121607448.0,47361018
000040,KR모터스,599.0,,0.66,,905.0,0.0,0.0,,,2020-03-31,28369249782.0,47361018
000040,KR모터스,,,,,,,,,,2020-04-30,,47361018
000040,KR모터스,713.0,,2.24,,318.0,0.0,0.0,,,2020-05-29,65354305834.0,91661018
000040,KR모터스,668.0,,2.1,,318.0,0.0,0.0,,,2020-06-30,61229560024.0,91661018
000040,KR모터스,712.0,,2.24,,318.0,0.0,0.0,,,2020-07-31,65262644816.0,91661018
000040,KR모터스,705.0,,2.22,,318.0,0.0,0.0,,,2020-08-31,64621017690.0,91661018
000040,KR모터스,,,,,,,,,,2020-09-30,,91661018
000040,KR모터스,945.0,,2.97,,318.0,0.0,0.0,,,2020-10-30,86619662010.0,91661018
000040,KR모터스,1380.0,,4.34,,318.0,0.0,0.0,,,2020-11-30,126492204840.0,91661018
000040,KR모터스,,,,,,,,,,2020-12-31,,91661018
000040,KR모터스,898.0,,2.82,,318.0,0.0,0.0,,,2021-01-29,86331356464.0,96137368
000040,KR모터스,1235.0,,3.88,,318.0,0.0,0.0,,,2021-02-26,118729649480.0,96137368
000040,KR모터스,1315.0,,4.14,,318.0,0.0,0.0,,,2021-03-31,126420638920.0,96137368
000040,KR모터스,1245.0,,3.92,,318.0,0.0,0.0,,,2021-04-30,119691023160.0,96137368
000040,KR모터스,1170.0,,2.95,,396.0,0.0,0.0,,,2021-05-31,112480720560.0,96137368
000040,KR모터스,1225.0,,3.09,,396.0,0.0,0.0,,,2021-06-30,117768275800.0,96137368
000040,KR모터스,1235.0,,3.12,,396.0,0.0,0.0,,,2021-07-30,118729649480.0,96137368
000040,KR모터스,1125.0,,2.84,,396.0,0.0,0.0,,,2021-08-31,108154539000.0,96137368
000040,KR모터스,1015.0,,2.56,,396.0,0.0,0.0,,,2021-09-30,97579428520.0,96137368
000040,KR모터스,1035.0,,2.61,,396.0,0.0,0.0,,,2021-10-29,99502175880.0,96137368
000040,KR모터스,830.0,,2.1,,396.0,0.0,0.0,,,2021-11-30,79794015440.0,96137368
000040,KR모터스,,,,,,,,,,2021-12-31,,96137368
000040,KR모터스,,,,,,,,,,2022-01-31,,96137368
000040,KR모터스,784.0,,1.98,,396.0,0.0,0.0,,,2022-02-28,75371696512.0,96137368
000040,KR모터스,889.0,,2.24,,396.0,0.0,0.0,,,2022-03-31,85466120152.0,96137368
000040,KR모터스,823.0,,2.08,,396.0,0.0,0.0,,,2022-04-29,79121053864.0,96137368
000040,KR모터스,769.0,,2.0,,385.0,0.0,0.0,,,2022-05-31,73929838239.0,96137631
000040,KR모터스,619.0,,1.61,,385.0,0.0,0.0,,,2022-06-30,59509193589.0,96137631
000040,KR모터스,728.0,,1.89,,385.0,0.0,0.0,,,2022-07-29,69988802520.0,96138465
000040,KR모터스,691.0,,1.79,,385.0,0.0,0.0,,,2022-08-31,66431679315.0,96138465
000040,KR모터스,638.0,,1.66,,385.0,0.0,0.0,,,2022-09-30,61336340670.0,96138465
000040,KR모터스,559.0,,1.45,,385.0,0.0,0.0,,,2022-10-31,53741401935.0,96138465
000040,KR모터스,592.0,,1.54,,385.0,0.0,0.0,,,2022-11-30,56913971280.0,96138465
000040,KR모터스,,,,,,,,,,2022-12-30,,96138465
000040,KR모터스,531.0,,1.38,,385.0,0.0,0.0,,,2023-01-31,51049524915.0,96138465
000040,KR모터스,512.0,,1.33,,385.0,0.0,0.0,,,2023-02-28,49222894080.0,96138465
000040,KR모터스,504.0,,1.31,,385.0,0.0,0.0,,,2023-03-31,48453786360.0,96138465
000040,KR모터스,670.0,,1.74,,385.0,0.0,0.0,,,2023-04-28,64412771550.0,96138465
000040,KR모터스,670.0,,1.94,,345.0,0.0,0.0,,,2023-05-31,64412771550.0,96138465
000040,KR모터스,592.0,,1.72,,345.0,0.0,0.0,,,2023-06-30,56913971280.0,96138465
000040,KR모터스,508.0,,1.47,,345.0,0.0,0.0,,,2023-07-31,48838340220.0,96138465
000040,KR모터스,487.0,,1.41,,345.0,0.0,0.0,,,2023-08-31,46819432455.0,96138465
000040,KR모터스,,,,,,,,,,2023-09-29,,96138465
000040,KR모터스,515.0,,1.49,,345.0,0.0,0.0,,,2023-10-31,49511309475.0,96138465
000040,KR모터스,508.0,,1.47,,345.0,0.0,0.0,,,2023-11-30,48838340220.0,96138465
000040,KR모터스,,,,,,,,,,2023-12-29,,96138465
000040,KR모터스,327.0,,0.95,,345.0,0.0,0.0,,,2024-01-31,31437278055.0,96138465
000040,KR모터스,465.0,,1.35,,345.0,0.0,0.0,,,2024-02-29,44704386225.0,96138465
000040,KR모터스,1025.0,,1.09,,940.0,0.0,0.0,,,2024-03-29,29861189700.0,29132868
000040,KR모터스,1029.0,,1.09,,940.0,0.0,0.0,,,2024-04-30,29977721172.0,29132868
000040,KR모터스,697.0,,1.13,,618.0,0.0,0.0,,,2024-05-31,41912608996.0,60132868
000040,KR모터스,654.0,,1.06,,618.0,0.0,0.0,,,2024-06-28,39326895672.0,60132868
000040,KR모터스,590.0,,0.95,,618.0,0.0,0.0,,,2024-07-31,35478392120.0,60132868
000040,KR모터스,595.0,,0.96,,618.0,0.0,0.0,,,2024-08-30,35779056460.0,60132868
000040,KR모터스,560.0,,0.91,,618.0,0.0,0.0,,,2024-09-30,33674406080.0,60132868
000040,KR모터스,524.0,,0.85,,618.0,0.0,0.0,,,2024-10-31,31509622832.0,60132868
000040,KR모터스,445.0,,0.72,,618.0,0.0,0.0,,,2024-11-29,26759126260.0,60132868
000040,KR모터스,,,,,,,,,,2024-12-31,,60132868
000040,KR모터스,423.0,,0.68,,618.0,0.0,0.0,,,2025-01-31,25436203164.0,60132868
000040,KR모터스,408.0,,0.66,,618.0,0.0,0.0,,,2025-02-28,24534210144.0,60132868
000040,KR모터스,375.0,,0.61,,618.0,0.0,0.0,,,2025-03-31,22549825500.0,60132868
000040,KR모터스,450.0,,0.73,,618.0,0.0,0.0,,,2025-04-30,27059790600.0,60132868
000040,KR모터스,437.0,,0.8,,543.0,0.0,0.0,,,2025-05-30,26278063316.0,60132868
000040,KR모터스,407.0,,0.75,,543.0,0.0,0.0,,,2025-06-30,24474077276.0,60132868
000040,KR모터스,612.0,,1.13,,543.0,0.0,0.0,,,2025-07-31,36801315216.0,60132868
000040,KR모터스,554.0,,1.02,,543.0,0.0,0.0,,,2025-08-29,33313608872.0,60132868
000040,KR모터스,550.0,,1.01,,543.0,0.0,0.0,,,2025-09-30,47506351200.0,86375184
000040,KR모터스,496.0,,0.91,,543.0,0.0,0.0,,,2025-10-31,42842091264.0,86375184
000040,KR모터스,483.0,,0.89,,543.0,0.0,0.0,,,2025-11-28,41719213872.0,86375184
