symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
002960,한국쉘석유,407500.0,16.97,5.47,24010.0,74503.0,20000.0,4.91,,,2017-02-28,529750000000.0,1300000
002960,한국쉘석유,397500.0,16.56,5.34,24010.0,74503.0,20000.0,5.03,,,2017-03-31,516750000000.0,1300000
002960,한국쉘석유,403000.0,16.78,5.41,24010.0,74503.0,20000.0,4.96,,,2017-04-28,523900000000.0,1300000
002960,한국쉘석유,424000.0,20.23,5.66,20956.0,74861.0,19000.0,4.48,,,2017-05-31,551200000000.0,1300000
002960,한국쉘석유,402000.0,19.18,5.37,20956.0,74861.0,19000.0,4.73,,,2017-06-30,522600000000.0,1300000
002960,한국쉘석유,412000.0,19.66,5.5,20956.0,74861.0,19000.0,4.61,,,2017-07-31,535600000000.0,1300000
002960,한국쉘석유,402000.0,19.18,5.37,20956.0,74861.0,19000.0,4.73,,,2017-08-31,522600000000.0,1300000
002960,한국쉘석유,390000.0,18.61,5.21,20956.0,74861.0,19000.0,4.87,,,2017-09-29,507000000000.0,1300000
002960,한국쉘석유,396000.0,18.9,5.29,20956.0,74861.0,19000.0,4.8,,,2017-10-31,514800000000.0,1300000
002960,한국쉘석유,399000.0,19.04,5.33,20956.0,74861.0,19000.0,4.76,,,2017-11-30,518700000000.0,1300000
002960,한국쉘석유,,,,,,,,,,2017-12-29,,1300000
002960,한국쉘석유,382500.0,18.25,5.11,20956.0,74861.0,19000.0,4.97,,,2018-01-31,497250000000.0,1300000
002960,한국쉘석유,361500.0,17.25,4.83,20956.0,74861.0,19000.0,5.26,,,2018-02-28,469950000000.0,1300000
002960,한국쉘석유,339500.0,16.2,4.54,20956.0,74861.0,19000.0,5.6,,,2018-03-30,441350000000.0,1300000
002960,한국쉘석유,333000.0,15.89,4.45,20956.0,74861.0,19000.0,5.71,,,2018-04-30,432900000000.0,1300000
002960,한국쉘석유,333500.0,17.88,4.36,18649.0,76494.0,17000.0,5.1,,,2018-05-31,433550000000.0,1300000
002960,한국쉘석유,353500.0,18.96,4.62,18649.0,76494.0,17000.0,4.81,,,2018-06-29,459550000000.0,1300000
002960,한국쉘석유,351500.0,18.85,4.6,18649.0,76494.0,17000.0,4.84,,,2018-07-31,456950000000.0,1300000
002960,한국쉘석유,339000.0,18.18,4.43,18649.0,76494.0,17000.0,5.01,,,2018-08-31,440700000000.0,1300000
002960,한국쉘석유,342000.0,18.34,4.47,18649.0,76494.0,17000.0,4.97,,,2018-09-28,444600000000.0,1300000
002960,한국쉘석유,344500.0,18.47,4.5,18649.0,76494.0,17000.0,4.93,,,2018-10-31,447850000000.0,1300000
002960,한국쉘석유,348500.0,18.69,4.56,18649.0,76494.0,17000.0,4.88,,,2018-11-30,453050000000.0,1300000
002960,한국쉘석유,,,,,,,,,,2018-12-31,,1300000
002960,한국쉘석유,331000.0,17.75,4.33,18649.0,76494.0,17000.0,5.14,,,2019-01-31,430300000000.0,1300000
002960,한국쉘석유,332000.0,17.8,4.34,18649.0,76494.0,17000.0,5.12,,,2019-02-28,431600000000.0,1300000
002960,한국쉘석유,321000.0,17.21,4.2,18649.0,76494.0,17000.0,5.3,,,2019-03-29,417300000000.0,1300000
002960,한국쉘석유,322000.0,17.27,4.21,18649.0,76494.0,17000.0,5.28,,,2019-04-30,418600000000.0,1300000
002960,한국쉘석유,318500.0,16.59,4.16,19200.0,76578.0,19000.0,5.97,,,2019-05-31,414050000000.0,1300000
002960,한국쉘석유,333500.0,17.37,4.36,19200.0,76578.0,19000.0,5.7,,,2019-06-28,433550000000.0,1300000
002960,한국쉘석유,319500.0,16.64,4.17,19200.0,76578.0,19000.0,5.95,,,2019-07-31,415350000000.0,1300000
002960,한국쉘석유,322500.0,16.8,4.21,19200.0,76578.0,19000.0,5.89,,,2019-08-30,419250000000.0,1300000
002960,한국쉘석유,333000.0,17.34,4.35,19200.0,76578.0,19000.0,5.71,,,2019-09-30,432900000000.0,1300000
002960,한국쉘석유,331500.0,17.27,4.33,19200.0,76578.0,19000.0,5.73,,,2019-10-31,430950000000.0,1300000
002960,한국쉘석유,330500.0,17.21,4.32,19200.0,76578.0,19000.0,5.75,,,2019-11-29,429650000000.0,1300000
002960,한국쉘석유,,,,,,,,,,2019-12-31,,1300000
002960,한국쉘석유,299500.0,15.6,3.91,19200.0,76578.0,19000.0,6.34,,,2020-01-31,389350000000.0,1300000
002960,한국쉘석유,261000.0,13.59,3.41,19200.0,76578.0,19000.0,7.28,,,2020-02-28,339300000000.0,1300000
002960,한국쉘석유,246000.0,12.81,3.21,19200.0,76578.0,19000.0,7.72,,,2020-03-31,319800000000.0,1300000
002960,한국쉘석유,,,,,,,,,,2020-04-30,,1300000
002960,한국쉘석유,253000.0,15.64,3.36,16174.0,75323.0,16000.0,6.32,,,2020-05-29,328900000000.0,1300000
002960,한국쉘석유,231500.0,14.31,3.07,16174.0,75323.0,16000.0,6.91,,,2020-06-30,300950000000.0,1300000
002960,한국쉘석유,235000.0,14.53,3.12,16174.0,75323.0,16000.0,6.81,,,2020-07-31,305500000000.0,1300000
002960,한국쉘석유,235500.0,14.56,3.13,16174.0,75323.0,16000.0,6.79,,,2020-08-31,306150000000.0,1300000
002960,한국쉘석유,,,,,,,,,,2020-09-30,,1300000
002960,한국쉘석유,239000.0,14.78,3.17,16174.0,75323.0,16000.0,6.69,,,2020-10-30,310700000000.0,1300000
002960,한국쉘석유,263000.0,16.26,3.49,16174.0,75323.0,16000.0,6.08,,,2020-11-30,341900000000.0,1300000
002960,한국쉘석유,,,,,,,,,,2020-12-31,,1300000
002960,한국쉘석유,244500.0,15.12,3.25,16174.0,75323.0,16000.0,6.54,,,2021-01-29,317850000000.0,1300000
002960,한국쉘석유,249500.0,15.43,3.31,16174.0,75323.0,16000.0,6.41,,,2021-02-26,324350000000.0,1300000
002960,한국쉘석유,252000.0,15.58,3.35,16174.0,75323.0,16000.0,6.35,,,2021-03-31,327600000000.0,1300000
002960,한국쉘석유,266500.0,16.48,3.54,16174.0,75323.0,16000.0,6.0,,,2021-04-30,346450000000.0,1300000
002960,한국쉘석유,271000.0,16.77,3.59,16162.0,75474.0,14000.0,5.17,,,2021-05-31,352300000000.0,1300000
002960,한국쉘석유,287000.0,17.76,3.8,16162.0,75474.0,14000.0,4.88,,,2021-06-30,373100000000.0,1300000
002960,한국쉘석유,274000.0,16.95,3.63,16162.0,75474.0,14000.0,5.11,,,2021-07-30,356200000000.0,1300000
002960,한국쉘석유,269500.0,16.67,3.57,16162.0,75474.0,14000.0,5.19,,,2021-08-31,350350000000.0,1300000
002960,한국쉘석유,279500.0,17.29,3.7,16162.0,75474.0,14000.0,5.01,,,2021-09-30,363350000000.0,1300000
002960,한국쉘석유,279000.0,17.26,3.7,16162.0,75474.0,14000.0,5.02,,,2021-10-29,362700000000.0,1300000
002960,한국쉘석유,268500.0,16.61,3.56,16162.0,75474.0,14000.0,5.21,,,2021-11-30,349050000000.0,1300000
002960,한국쉘석유,,,,,,,,,,2021-12-31,,1300000
002960,한국쉘석유,,,,,,,,,,2022-01-31,,1300000
002960,한국쉘석유,253500.0,15.68,3.36,16162.0,75474.0,14000.0,5.52,,,2022-02-28,329550000000.0,1300000
002960,한국쉘석유,253500.0,15.68,3.36,16162.0,75474.0,14000.0,5.52,,,2022-03-31,329550000000.0,1300000
002960,한국쉘석유,254000.0,15.72,3.37,16162.0,75474.0,14000.0,5.51,,,2022-04-29,330200000000.0,1300000
002960,한국쉘석유,252500.0,11.3,3.0,22343.0,84273.0,19000.0,7.52,,,2022-05-31,328250000000.0,1300000
002960,한국쉘석유,246500.0,11.03,2.93,22343.0,84273.0,19000.0,7.71,,,2022-06-30,320450000000.0,1300000
002960,한국쉘석유,248000.0,11.1,2.94,22343.0,84273.0,19000.0,7.66,,,2022-07-29,322400000000.0,1300000
002960,한국쉘석유,254000.0,11.37,3.01,22343.0,84273.0,19000.0,7.48,,,2022-08-31,330200000000.0,1300000
002960,한국쉘석유,246500.0,11.03,2.93,22343.0,84273.0,19000.0,7.71,,,2022-09-30,320450000000.0,1300000
002960,한국쉘석유,249000.0,11.14,2.95,22343.0,84273.0,19000.0,7.63,,,2022-10-31,323700000000.0,1300000
002960,한국쉘석유,251000.0,11.23,2.98,22343.0,84273.0,19000.0,7.57,,,2022-11-30,326300000000.0,1300000
002960,한국쉘석유,,,,,,,,,,2022-12-30,,1300000
002960,한국쉘석유,236000.0,10.56,2.8,22343.0,84273.0,19000.0,8.05,,,2023-01-31,306800000000.0,1300000
002960,한국쉘석유,235000.0,10.52,2.79,22343.0,84273.0,19000.0,8.09,,,2023-02-28,305500000000.0,1300000
002960,한국쉘석유,230000.0,10.29,2.73,22343.0,84273.0,19000.0,8.26,,,2023-03-31,299000000000.0,1300000
002960,한국쉘석유,230500.0,10.32,2.74,22343.0,84273.0,19000.0,8.24,,,2023-04-28,299650000000.0,1300000
002960,한국쉘석유,229000.0,11.14,2.64,20555.0,86889.0,18000.0,7.86,,,2023-05-31,297700000000.0,1300000
002960,한국쉘석유,225500.0,10.97,2.6,20555.0,86889.0,18000.0,7.98,,,2023-06-30,293150000000.0,1300000
002960,한국쉘석유,220000.0,10.7,2.53,20555.0,86889.0,18000.0,8.18,,,2023-07-31,286000000000.0,1300000
002960,한국쉘석유,226500.0,11.02,2.61,20555.0,86889.0,18000.0,7.95,,,2023-08-31,294450000000.0,1300000
002960,한국쉘석유,,,,,,,,,,2023-09-29,,1300000
002960,한국쉘석유,229000.0,11.14,2.64,20555.0,86889.0,18000.0,7.86,,,2023-10-31,297700000000.0,1300000
002960,한국쉘석유,242000.0,11.77,2.79,20555.0,86889.0,18000.0,7.44,,,2023-11-30,314600000000.0,1300000
002960,한국쉘석유,,,,,,,,,,2023-12-29,,1300000
002960,한국쉘석유,227000.0,11.04,2.61,20555.0,86889.0,18000.0,7.93,,,2024-01-31,295100000000.0,1300000
002960,한국쉘석유,240500.0,11.7,2.77,20555.0,86889.0,18000.0,7.48,,,2024-02-29,312650000000.0,1300000
002960,한국쉘석유,254000.0,12.36,2.92,20555.0,86889.0,18000.0,7.09,,,2024-03-29,330200000000.0,1300000
002960,한국쉘석유,270500.0,13.16,3.11,20555.0,86889.0,18000.0,6.65,,,2024-04-30,351650000000.0,1300000
002960,한국쉘석유,294500.0,10.24,3.03,28753.0,97039.0,25000.0,8.49,,,2024-05-31,382850000000.0,1300000
002960,한국쉘석유,300500.0,10.45,3.1,28753.0,97039.0,25000.0,8.32,,,2024-06-28,390650000000.0,1300000
002960,한국쉘석유,343000.0,11.93,3.53,28753.0,97039.0,25000.0,7.29,,,2024-07-31,445900000000.0,1300000
002960,한국쉘석유,333000.0,11.58,3.43,28753.0,97039.0,25000.0,7.51,,,2024-08-30,432900000000.0,1300000
002960,한국쉘석유,316000.0,10.99,3.26,28753.0,97039.0,25000.0,7.91,,,2024-09-30,410800000000.0,1300000
002960,한국쉘석유,324000.0,11.27,3.34,28753.0,97039.0,25000.0,7.72,,,2024-10-31,421200000000.0,1300000
002960,한국쉘석유,343500.0,11.95,3.54,28753.0,97039.0,25000.0,7.28,,,2024-11-29,446550000000.0,1300000
002960,한국쉘석유,,,,,,,,,,2024-12-31,,1300000
002960,한국쉘석유,316000.0,10.99,3.26,28753.0,97039.0,25000.0,7.91,,,2025-01-31,410800000000.0,1300000
002960,한국쉘석유,316000.0,10.99,3.26,28753.0,97039.0,25000.0,7.91,,,2025-02-28,410800000000.0,1300000
002960,한국쉘석유,329500.0,11.46,3.4,28753.0,97039.0,25000.0,7.59,,,2025-03-31,428350000000.0,1300000
002960,한국쉘석유,370500.0,12.89,3.82,28753.0,97039.0,25000.0,6.75,,,2025-04-30,481650000000.0,1300000
002960,한국쉘석유,402500.0,14.28,4.11,28196.0,97904.0,27000.0,6.71,,,2025-05-30,523250000000.0,1300000
002960,한국쉘석유,428000.0,15.18,4.37,28196.0,97904.0,27000.0,6.31,,,2025-06-30,556400000000.0,1300000
002960,한국쉘석유,453000.0,16.07,4.63,28196.0,97904.0,27000.0,5.96,,,2025-07-31,588900000000.0,1300000
002960,한국쉘석유,432000.0,15.32,4.41,28196.0,97904.0,27000.0,6.25,,,2025-08-29,561600000000.0,1300000
002960,한국쉘석유,414000.0,14.68,4.23,28196.0,97904.0,27000.0,6.52,,,2025-09-30,538200000000.0,1300000
002960,한국쉘석유,440500.0,15.62,4.5,28196.0,97904.0,27000.0,6.13,,,2025-10-31,572650000000.0,1300000
002960,한국쉘석유,465500.0,16.51,4.75,28196.0,97904.0,27000.0,5.8,,,2025-11-28,605150000000.0,1300000
