symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
001720,신영증권,57200.0,8.67,0.87,6601.0,65617.0,2450.0,4.28,,,2018-03-30,536892756400.0,9386237
001720,신영증권,58500.0,8.86,0.89,6601.0,65617.0,2450.0,4.19,,,2018-04-30,549094864500.0,9386237
001720,신영증권,57100.0,8.65,0.87,6601.0,65617.0,2450.0,4.29,,,2018-05-31,535954132700.0,9386237
001720,신영증권,56700.0,8.59,0.86,6601.0,65617.0,2450.0,4.32,,,2018-06-29,532199637900.0,9386237
001720,신영증권,57900.0,8.77,0.88,6601.0,65617.0,2450.0,4.23,,,2018-07-31,543463122300.0,9386237
001720,신영증권,59100.0,8.95,0.9,6601.0,65617.0,2450.0,4.15,,,2018-08-31,554726606700.0,9386237
001720,신영증권,58300.0,7.35,0.86,7931.0,68060.0,2750.0,4.72,,,2018-09-28,547217617100.0,9386237
001720,신영증권,56800.0,7.16,0.83,7931.0,68060.0,2750.0,4.84,,,2018-10-31,533138261600.0,9386237
001720,신영증권,58400.0,7.36,0.86,7931.0,68060.0,2750.0,4.71,,,2018-11-30,548156240800.0,9386237
001720,신영증권,,,,,,,,,,2018-12-31,,9386237
001720,신영증권,59400.0,7.49,0.87,7931.0,68060.0,2750.0,4.63,,,2019-01-31,557542477800.0,9386237
001720,신영증권,60600.0,7.64,0.89,7931.0,68060.0,2750.0,4.54,,,2019-02-28,568805962200.0,9386237
001720,신영증권,57500.0,7.25,0.84,7931.0,68060.0,2750.0,4.78,,,2019-03-29,539708627500.0,9386237
001720,신영증권,58800.0,7.41,0.86,7931.0,68060.0,2750.0,4.68,,,2019-04-30,551910735600.0,9386237
001720,신영증권,57100.0,7.2,0.84,7931.0,68060.0,2750.0,4.82,,,2019-05-31,535954132700.0,9386237
001720,신영증권,60200.0,7.59,0.88,7931.0,68060.0,2750.0,4.57,,,2019-06-28,565051467400.0,9386237
001720,신영증권,58800.0,7.41,0.86,7931.0,68060.0,2750.0,4.68,,,2019-07-31,551910735600.0,9386237
001720,신영증권,56400.0,7.11,0.83,7931.0,68060.0,2750.0,4.88,,,2019-08-30,529383766800.0,9386237
001720,신영증권,55600.0,6.79,0.79,8185.0,70095.0,2750.0,4.95,,,2019-09-30,521874777200.0,9386237
001720,신영증권,55200.0,6.74,0.79,8185.0,70095.0,2750.0,4.98,,,2019-10-31,518120282400.0,9386237
001720,신영증권,54300.0,6.63,0.77,8185.0,70095.0,2750.0,5.06,,,2019-11-29,509672669100.0,9386237
001720,신영증권,,,,,,,,,,2019-12-31,,9386237
001720,신영증권,53000.0,6.48,0.76,8185.0,70095.0,2750.0,5.19,,,2020-01-31,497470561000.0,9386237
001720,신영증권,49650.0,6.07,0.71,8185.0,70095.0,2750.0,5.54,,,2020-02-28,466026667050.0,9386237
001720,신영증권,46050.0,5.63,0.66,8185.0,70095.0,2750.0,5.97,,,2020-03-31,432236213850.0,9386237
001720,신영증권,,,,,,,,,,2020-04-30,,9386237
001720,신영증권,44650.0,5.46,0.64,8185.0,70095.0,2750.0,6.16,,,2020-05-29,419095482050.0,9386237
001720,신영증권,42600.0,5.2,0.61,8185.0,70095.0,2750.0,6.46,,,2020-06-30,399853696200.0,9386237
001720,신영증권,44750.0,5.47,0.64,8185.0,70095.0,2750.0,6.15,,,2020-07-31,420034105750.0,9386237
001720,신영증권,46150.0,5.64,0.66,8185.0,70095.0,2750.0,5.96,,,2020-08-31,433174837550.0,9386237
001720,신영증권,,,,,,,,,,2020-09-30,,9386237
001720,신영증권,45800.0,19.71,0.66,2324.0,69280.0,2500.0,5.46,,,2020-10-30,429889654600.0,9386237
001720,신영증권,52700.0,22.68,0.76,2324.0,69280.0,2500.0,4.74,,,2020-11-30,494654689900.0,9386237
001720,신영증권,,,,,,,,,,2020-12-31,,9386237
001720,신영증권,53500.0,23.02,0.77,2324.0,69280.0,2500.0,4.67,,,2021-01-29,502163679500.0,9386237
001720,신영증권,54400.0,23.41,0.79,2324.0,69280.0,2500.0,4.6,,,2021-02-26,510611292800.0,9386237
001720,신영증권,57100.0,24.57,0.82,2324.0,69280.0,2500.0,4.38,,,2021-03-31,535954132700.0,9386237
001720,신영증권,62200.0,26.76,0.9,2324.0,69280.0,2500.0,4.02,,,2021-04-30,583823941400.0,9386237
001720,신영증권,62900.0,27.07,0.91,2324.0,69280.0,2500.0,3.97,,,2021-05-31,590394307300.0,9386237
001720,신영증권,65100.0,28.01,0.94,2324.0,69280.0,2500.0,3.84,,,2021-06-30,611044028700.0,9386237
001720,신영증권,64300.0,27.67,0.93,2324.0,69280.0,2500.0,3.89,,,2021-07-30,603535039100.0,9386237
001720,신영증권,63000.0,27.11,0.91,2324.0,69280.0,2500.0,3.97,,,2021-08-31,591332931000.0,9386237
001720,신영증권,63000.0,2.81,0.78,22418.0,81242.0,4000.0,6.35,,,2021-09-30,591332931000.0,9386237
001720,신영증권,62700.0,2.8,0.77,22418.0,81242.0,4000.0,6.38,,,2021-10-29,588517059900.0,9386237
001720,신영증권,57900.0,2.58,0.71,22418.0,81242.0,4000.0,6.91,,,2021-11-30,543463122300.0,9386237
001720,신영증권,,,,,,,,,,2021-12-31,,9386237
001720,신영증권,,,,,,,,,,2022-01-31,,9386237
001720,신영증권,63100.0,2.81,0.78,22418.0,81242.0,4000.0,6.34,,,2022-02-28,592271554700.0,9386237
001720,신영증권,59600.0,2.66,0.73,22418.0,81242.0,4000.0,6.71,,,2022-03-31,559419725200.0,9386237
001720,신영증권,57700.0,2.57,0.71,22418.0,81242.0,4000.0,6.93,,,2022-04-29,541585874900.0,9386237
001720,신영증권,57200.0,2.55,0.7,22418.0,81242.0,4000.0,6.99,,,2022-05-31,536892756400.0,9386237
001720,신영증권,55200.0,2.46,0.68,22418.0,81242.0,4000.0,7.25,,,2022-06-30,518120282400.0,9386237
001720,신영증권,55900.0,2.49,0.69,22418.0,81242.0,4000.0,7.16,,,2022-07-29,524690648300.0,9386237
001720,신영증권,56900.0,2.54,0.7,22418.0,81242.0,4000.0,7.03,,,2022-08-31,534076885300.0,9386237
001720,신영증권,54500.0,5.05,0.31,10783.0,177863.0,4000.0,7.34,,,2022-09-30,511549916500.0,9386237
001720,신영증권,55300.0,5.13,0.31,10783.0,177863.0,4000.0,7.23,,,2022-10-31,519058906100.0,9386237
001720,신영증권,58000.0,5.38,0.33,10783.0,177863.0,4000.0,6.9,,,2022-11-30,544401746000.0,9386237
001720,신영증권,,,,,,,,,,2022-12-30,,9386237
001720,신영증권,58700.0,5.44,0.33,10783.0,177863.0,4000.0,6.81,,,2023-01-31,550972111900.0,9386237
001720,신영증권,60100.0,5.57,0.34,10783.0,177863.0,4000.0,6.66,,,2023-02-28,564112843700.0,9386237
001720,신영증권,55800.0,5.17,0.31,10783.0,177863.0,4000.0,7.17,,,2023-03-31,523752024600.0,9386237
001720,신영증권,55500.0,5.15,0.31,10783.0,177863.0,4000.0,7.21,,,2023-04-28,520936153500.0,9386237
001720,신영증권,53500.0,4.96,0.3,10783.0,177863.0,4000.0,7.48,,,2023-05-31,502163679500.0,9386237
001720,신영증권,55700.0,5.17,0.31,10783.0,177863.0,4000.0,7.18,,,2023-06-30,522813400900.0,9386237
001720,신영증권,55800.0,5.17,0.31,10783.0,177863.0,4000.0,7.17,,,2023-07-31,523752024600.0,9386237
001720,신영증권,56300.0,5.22,0.32,10783.0,177863.0,4000.0,7.1,,,2023-08-31,528445143100.0,9386237
001720,신영증권,,,,,,,,,,2023-09-29,,9386237
001720,신영증권,56000.0,4.71,0.3,11893.0,188226.0,4000.0,7.14,,,2023-10-31,525629272000.0,9386237
001720,신영증권,60600.0,5.1,0.32,11893.0,188226.0,4000.0,6.6,,,2023-11-30,568805962200.0,9386237
001720,신영증권,,,,,,,,,,2023-12-29,,9386237
001720,신영증권,61900.0,5.2,0.33,11893.0,188226.0,4000.0,6.46,,,2024-01-31,582889768400.0,9416636
001720,신영증권,66100.0,5.56,0.35,11893.0,188226.0,4000.0,6.05,,,2024-02-29,623267476000.0,9429160
001720,신영증권,62600.0,5.26,0.33,11893.0,188226.0,4000.0,6.39,,,2024-03-29,590575286000.0,9434110
001720,신영증권,67700.0,5.69,0.36,11893.0,188226.0,4000.0,5.91,,,2024-04-30,1112988000000.0,16440000
001720,신영증권,72800.0,6.12,0.39,11893.0,188226.0,4000.0,5.49,,,2024-05-31,1196832000000.0,16440000
001720,신영증권,71800.0,6.04,0.38,11893.0,188226.0,4000.0,5.57,,,2024-06-28,1180392000000.0,16440000
001720,신영증권,72900.0,6.13,0.39,11893.0,188226.0,4000.0,5.49,,,2024-07-31,1198476000000.0,16440000
001720,신영증권,82000.0,6.89,0.44,11893.0,188226.0,4000.0,4.88,,,2024-08-30,1348080000000.0,16440000
001720,신영증권,79200.0,4.44,0.38,17818.0,207062.0,4500.0,5.68,,,2024-09-30,1302048000000.0,16440000
001720,신영증권,82000.0,4.6,0.4,17818.0,207062.0,4500.0,5.49,,,2024-10-31,1348080000000.0,16440000
001720,신영증권,77500.0,4.35,0.37,17818.0,207062.0,4500.0,5.81,,,2024-11-29,1274100000000.0,16440000
001720,신영증권,,,,,,,,,,2024-12-31,,16440000
001720,신영증권,75900.0,4.26,0.37,17818.0,207062.0,4500.0,5.93,,,2025-01-31,1247796000000.0,16440000
001720,신영증권,86200.0,4.84,0.42,17818.0,207062.0,4500.0,5.22,,,2025-02-28,1417128000000.0,16440000
001720,신영증권,75100.0,4.21,0.36,17818.0,207062.0,4500.0,5.99,,,2025-03-31,1234644000000.0,16440000
001720,신영증권,89300.0,5.01,0.43,17818.0,207062.0,4500.0,5.04,,,2025-04-30,1468092000000.0,16440000
001720,신영증권,111800.0,6.27,0.54,17818.0,207062.0,4500.0,4.03,,,2025-05-30,1837992000000.0,16440000
001720,신영증권,121000.0,6.79,0.58,17818.0,207062.0,4500.0,3.72,,,2025-06-30,1989240000000.0,16440000
001720,신영증권,127900.0,7.18,0.62,17818.0,207062.0,4500.0,3.52,,,2025-07-31,2102676000000.0,16440000
001720,신영증권,149000.0,8.36,0.72,17818.0,207062.0,4500.0,3.02,,,2025-08-29,2449560000000.0,16440000
001720,신영증권,132400.0,9.72,0.58,13618.0,227883.0,5000.0,3.78,,,2025-09-30,2176656000000.0,16440000
001720,신영증권,144900.0,10.64,0.64,13618.0,227883.0,5000.0,3.45,,,2025-10-31,2382156000000.0,16440000
001720,신영증권,139900.0,10.27,0.61,13618.0,227883.0,5000.0,3.57,,,2025-11-28,2299956000000.0,16440000
