symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
000430,대원강업,,,,,,,,,,2014-12-31,,62000000
000430,대원강업,6260.0,12.32,0.94,508.0,6680.0,120.0,1.92,,,2015-01-30,388120000000.0,62000000
000430,대원강업,6100.0,12.01,0.91,508.0,6680.0,120.0,1.97,,,2015-02-27,378200000000.0,62000000
000430,대원강업,6420.0,12.64,0.96,508.0,6680.0,120.0,1.87,,,2015-03-31,398040000000.0,62000000
000430,대원강업,6530.0,12.85,0.98,508.0,6680.0,120.0,1.84,,,2015-04-30,404860000000.0,62000000
000430,대원강업,5570.0,27.85,0.83,200.0,6698.0,120.0,2.15,,,2015-05-29,345340000000.0,62000000
000430,대원강업,4715.0,23.58,0.7,200.0,6698.0,120.0,2.55,,,2015-06-30,292330000000.0,62000000
000430,대원강업,4800.0,24.0,0.72,200.0,6698.0,120.0,2.5,,,2015-07-31,297600000000.0,62000000
000430,대원강업,4700.0,23.5,0.7,200.0,6698.0,120.0,2.55,,,2015-08-31,291400000000.0,62000000
000430,대원강업,5030.0,25.15,0.75,200.0,6698.0,120.0,2.39,,,2015-09-30,311860000000.0,62000000
000430,대원강업,4955.0,24.78,0.74,200.0,6698.0,120.0,2.42,,,2015-10-30,307210000000.0,62000000
000430,대원강업,4895.0,24.48,0.73,200.0,6698.0,120.0,2.45,,,2015-11-30,303490000000.0,62000000
000430,대원강업,,,,,,,,,,2015-12-31,,62000000
000430,대원강업,4600.0,23.0,0.69,200.0,6698.0,120.0,2.61,,,2016-01-29,285200000000.0,62000000
000430,대원강업,4500.0,22.5,0.67,200.0,6698.0,120.0,2.67,,,2016-02-29,279000000000.0,62000000
000430,대원강업,4575.0,22.88,0.68,200.0,6698.0,120.0,2.62,,,2016-03-31,283650000000.0,62000000
000430,대원강업,4960.0,24.8,0.74,200.0,6698.0,120.0,2.42,,,2016-04-29,307520000000.0,62000000
000430,대원강업,4865.0,15.95,0.72,305.0,6764.0,125.0,2.57,,,2016-05-31,301630000000.0,62000000
000430,대원강업,4670.0,15.31,0.69,305.0,6764.0,125.0,2.68,,,2016-06-30,289540000000.0,62000000
000430,대원강업,4805.0,15.75,0.71,305.0,6764.0,125.0,2.6,,,2016-07-29,297910000000.0,62000000
000430,대원강업,5330.0,17.48,0.79,305.0,6764.0,125.0,2.35,,,2016-08-31,330460000000.0,62000000
000430,대원강업,5490.0,18.0,0.81,305.0,6764.0,125.0,2.28,,,2016-09-30,340380000000.0,62000000
000430,대원강업,5170.0,16.95,0.76,305.0,6764.0,125.0,2.42,,,2016-10-31,320540000000.0,62000000
000430,대원강업,4660.0,15.28,0.69,305.0,6764.0,125.0,2.68,,,2016-11-30,288920000000.0,62000000
000430,대원강업,,,,,,,,,,2016-12-30,,62000000
000430,대원강업,4320.0,14.16,0.64,305.0,6764.0,125.0,2.89,,,2017-01-31,267840000000.0,62000000
000430,대원강업,4670.0,15.31,0.69,305.0,6764.0,125.0,2.68,,,2017-02-28,289540000000.0,62000000
000430,대원강업,4740.0,15.54,0.7,305.0,6764.0,125.0,2.64,,,2017-03-31,293880000000.0,62000000
000430,대원강업,4690.0,15.38,0.69,305.0,6764.0,125.0,2.67,,,2017-04-28,290780000000.0,62000000
000430,대원강업,4690.0,7.58,0.65,619.0,7243.0,125.0,2.67,,,2017-05-31,290780000000.0,62000000
000430,대원강업,4695.0,7.58,0.65,619.0,7243.0,125.0,2.66,,,2017-06-30,291090000000.0,62000000
000430,대원강업,4325.0,6.99,0.6,619.0,7243.0,125.0,2.89,,,2017-07-31,268150000000.0,62000000
000430,대원강업,4105.0,6.63,0.57,619.0,7243.0,125.0,3.05,,,2017-08-31,254510000000.0,62000000
000430,대원강업,3725.0,6.02,0.51,619.0,7243.0,125.0,3.36,,,2017-09-29,230950000000.0,62000000
000430,대원강업,4080.0,6.59,0.56,619.0,7243.0,125.0,3.06,,,2017-10-31,252960000000.0,62000000
000430,대원강업,3910.0,6.32,0.54,619.0,7243.0,125.0,3.2,,,2017-11-30,242420000000.0,62000000
000430,대원강업,,,,,,,,,,2017-12-29,,62000000
000430,대원강업,4875.0,7.88,0.67,619.0,7243.0,125.0,2.56,,,2018-01-31,302250000000.0,62000000
000430,대원강업,4980.0,8.05,0.69,619.0,7243.0,125.0,2.51,,,2018-02-28,308760000000.0,62000000
000430,대원강업,4630.0,7.48,0.64,619.0,7243.0,125.0,2.7,,,2018-03-30,287060000000.0,62000000
000430,대원강업,4355.0,7.04,0.6,619.0,7243.0,125.0,2.87,,,2018-04-30,270010000000.0,62000000
000430,대원강업,4750.0,13.53,0.64,351.0,7374.0,115.0,2.42,,,2018-05-31,294500000000.0,62000000
000430,대원강업,4285.0,12.21,0.58,351.0,7374.0,115.0,2.68,,,2018-06-29,265670000000.0,62000000
000430,대원강업,4125.0,11.75,0.56,351.0,7374.0,115.0,2.79,,,2018-07-31,255750000000.0,62000000
000430,대원강업,4115.0,11.72,0.56,351.0,7374.0,115.0,2.79,,,2018-08-31,255130000000.0,62000000
000430,대원강업,4000.0,11.4,0.54,351.0,7374.0,115.0,2.88,,,2018-09-28,248000000000.0,62000000
000430,대원강업,3230.0,9.2,0.44,351.0,7374.0,115.0,3.56,,,2018-10-31,200260000000.0,62000000
000430,대원강업,3590.0,10.23,0.49,351.0,7374.0,115.0,3.2,,,2018-11-30,222580000000.0,62000000
000430,대원강업,,,,,,,,,,2018-12-31,,62000000
000430,대원강업,4400.0,12.54,0.6,351.0,7374.0,115.0,2.61,,,2019-01-31,272800000000.0,62000000
000430,대원강업,4850.0,13.82,0.66,351.0,7374.0,115.0,2.37,,,2019-02-28,300700000000.0,62000000
000430,대원강업,4570.0,13.02,0.62,351.0,7374.0,115.0,2.52,,,2019-03-29,283340000000.0,62000000
000430,대원강업,5120.0,14.59,0.69,351.0,7374.0,115.0,2.25,,,2019-04-30,317440000000.0,62000000
000430,대원강업,4150.0,14.77,0.55,281.0,7509.0,115.0,2.77,,,2019-05-31,257300000000.0,62000000
000430,대원강업,4560.0,16.23,0.61,281.0,7509.0,115.0,2.52,,,2019-06-28,282720000000.0,62000000
000430,대원강업,3970.0,14.13,0.53,281.0,7509.0,115.0,2.9,,,2019-07-31,246140000000.0,62000000
000430,대원강업,3790.0,13.49,0.5,281.0,7509.0,115.0,3.03,,,2019-08-30,234980000000.0,62000000
000430,대원강업,3945.0,14.04,0.53,281.0,7509.0,115.0,2.92,,,2019-09-30,244590000000.0,62000000
000430,대원강업,3575.0,12.72,0.48,281.0,7509.0,115.0,3.22,,,2019-10-31,221650000000.0,62000000
000430,대원강업,3415.0,12.15,0.45,281.0,7509.0,115.0,3.37,,,2019-11-29,211730000000.0,62000000
000430,대원강업,,,,,,,,,,2019-12-31,,62000000
000430,대원강업,3355.0,11.94,0.45,281.0,7509.0,115.0,3.43,,,2020-01-31,208010000000.0,62000000
000430,대원강업,3310.0,11.78,0.44,281.0,7509.0,115.0,3.47,,,2020-02-28,205220000000.0,62000000
000430,대원강업,2790.0,9.93,0.37,281.0,7509.0,115.0,4.12,,,2020-03-31,172980000000.0,62000000
000430,대원강업,,,,,,,,,,2020-04-30,,62000000
000430,대원강업,3065.0,11.88,0.4,258.0,7743.0,115.0,3.75,,,2020-05-29,190030000000.0,62000000
000430,대원강업,3075.0,11.92,0.4,258.0,7743.0,115.0,3.74,,,2020-06-30,190650000000.0,62000000
000430,대원강업,3070.0,11.9,0.4,258.0,7743.0,115.0,3.75,,,2020-07-31,190340000000.0,62000000
000430,대원강업,3120.0,12.09,0.4,258.0,7743.0,115.0,3.69,,,2020-08-31,193440000000.0,62000000
000430,대원강업,,,,,,,,,,2020-09-30,,62000000
000430,대원강업,4030.0,15.62,0.52,258.0,7743.0,115.0,2.85,,,2020-10-30,249860000000.0,62000000
000430,대원강업,3935.0,15.25,0.51,258.0,7743.0,115.0,2.92,,,2020-11-30,243970000000.0,62000000
000430,대원강업,,,,,,,,,,2020-12-31,,62000000
000430,대원강업,4180.0,16.2,0.54,258.0,7743.0,115.0,2.75,,,2021-01-29,259160000000.0,62000000
000430,대원강업,4140.0,16.05,0.53,258.0,7743.0,115.0,2.78,,,2021-02-26,256680000000.0,62000000
000430,대원강업,4475.0,17.34,0.58,258.0,7743.0,115.0,2.57,,,2021-03-31,277450000000.0,62000000
000430,대원강업,4230.0,16.4,0.55,258.0,7743.0,115.0,2.72,,,2021-04-30,262260000000.0,62000000
000430,대원강업,4300.0,,0.57,,7487.0,100.0,2.33,,,2021-05-31,266600000000.0,62000000
000430,대원강업,4245.0,,0.57,,7487.0,100.0,2.36,,,2021-06-30,263190000000.0,62000000
000430,대원강업,4070.0,,0.54,,7487.0,100.0,2.46,,,2021-07-30,252340000000.0,62000000
000430,대원강업,4470.0,,0.6,,7487.0,100.0,2.24,,,2021-08-31,277140000000.0,62000000
000430,대원강업,4115.0,,0.55,,7487.0,100.0,2.43,,,2021-09-30,255130000000.0,62000000
000430,대원강업,4210.0,,0.56,,7487.0,100.0,2.38,,,2021-10-29,261020000000.0,62000000
000430,대원강업,3610.0,,0.48,,7487.0,100.0,2.77,,,2021-11-30,223820000000.0,62000000
000430,대원강업,,,,,,,,,,2021-12-31,,62000000
000430,대원강업,,,,,,,,,,2022-01-31,,62000000
000430,대원강업,3075.0,,0.41,,7487.0,100.0,3.25,,,2022-02-28,190650000000.0,62000000
000430,대원강업,3205.0,,0.43,,7487.0,100.0,3.12,,,2022-03-31,198710000000.0,62000000
000430,대원강업,3460.0,,0.46,,7487.0,100.0,2.89,,,2022-04-29,214520000000.0,62000000
000430,대원강업,3480.0,,0.47,,7461.0,100.0,2.87,,,2022-05-31,215760000000.0,62000000
000430,대원강업,2840.0,,0.38,,7461.0,100.0,3.52,,,2022-06-30,176080000000.0,62000000
000430,대원강업,3160.0,,0.42,,7461.0,100.0,3.16,,,2022-07-29,195920000000.0,62000000
000430,대원강업,3265.0,,0.44,,7461.0,100.0,3.06,,,2022-08-31,202430000000.0,62000000
000430,대원강업,2690.0,,0.36,,7461.0,100.0,3.72,,,2022-09-30,166780000000.0,62000000
000430,대원강업,2550.0,,0.34,,7461.0,100.0,3.92,,,2022-10-31,158100000000.0,62000000
000430,대원강업,3515.0,,0.47,,7461.0,100.0,2.84,159.0,22.16,2022-11-30,217930000000.0,62000000
000430,대원강업,,,,,,,,,,2022-12-30,,62000000
000430,대원강업,3220.0,,0.43,,7461.0,100.0,3.11,163.0,19.8,2023-01-31,199640000000.0,62000000
000430,대원강업,3340.0,,0.45,,7461.0,100.0,2.99,164.0,20.37,2023-02-28,207080000000.0,62000000
000430,대원강업,3460.0,,0.46,,7461.0,100.0,2.89,,,2023-03-31,214520000000.0,62000000
000430,대원강업,4055.0,,0.54,,7461.0,100.0,2.47,,,2023-04-28,251410000000.0,62000000
000430,대원강업,4200.0,13.82,0.54,304.0,7802.0,100.0,2.38,,,2023-05-31,260400000000.0,62000000
000430,대원강업,4380.0,14.41,0.56,304.0,7802.0,100.0,2.28,,,2023-06-30,271560000000.0,62000000
000430,대원강업,7730.0,25.43,0.99,304.0,7802.0,100.0,1.29,,,2023-07-31,479260000000.0,62000000
000430,대원강업,6210.0,20.43,0.8,304.0,7802.0,100.0,1.61,703.0,8.84,2023-08-31,385020000000.0,62000000
000430,대원강업,,,,,,,,,,2023-09-29,,62000000
000430,대원강업,5070.0,16.68,0.65,304.0,7802.0,100.0,1.97,762.0,6.65,2023-10-31,314340000000.0,62000000
000430,대원강업,5240.0,17.24,0.67,304.0,7802.0,100.0,1.91,810.0,6.47,2023-11-30,324880000000.0,62000000
000430,대원강업,,,,,,,,,,2023-12-29,,62000000
000430,대원강업,5190.0,17.07,0.67,304.0,7802.0,100.0,1.93,1017.0,5.11,2024-01-31,321780000000.0,62000000
000430,대원강업,5560.0,18.29,0.71,304.0,7802.0,100.0,1.8,747.0,7.45,2024-02-29,344720000000.0,62000000
000430,대원강업,5140.0,16.91,0.66,304.0,7802.0,100.0,1.95,825.0,6.23,2024-03-29,318680000000.0,62000000
000430,대원강업,5790.0,19.05,0.74,304.0,7802.0,100.0,1.73,836.0,6.93,2024-04-30,358980000000.0,62000000
000430,대원강업,5230.0,10.59,0.64,494.0,8211.0,110.0,2.1,962.0,5.44,2024-05-31,324260000000.0,62000000
000430,대원강업,5520.0,11.17,0.67,494.0,8211.0,110.0,1.99,,,2024-06-28,342240000000.0,62000000
000430,대원강업,5100.0,10.32,0.62,494.0,8211.0,110.0,2.16,,,2024-07-31,316200000000.0,62000000
000430,대원강업,4340.0,8.79,0.53,494.0,8211.0,110.0,2.53,,,2024-08-30,269080000000.0,62000000
000430,대원강업,4130.0,8.36,0.5,494.0,8211.0,110.0,2.66,,,2024-09-30,256060000000.0,62000000
000430,대원강업,3955.0,8.01,0.48,494.0,8211.0,110.0,2.78,,,2024-10-31,245210000000.0,62000000
000430,대원강업,3805.0,7.7,0.46,494.0,8211.0,110.0,2.89,,,2024-11-29,235910000000.0,62000000
000430,대원강업,,,,,,,,,,2024-12-31,,62000000
000430,대원강업,3885.0,7.86,0.47,494.0,8211.0,110.0,2.83,,,2025-01-31,240870000000.0,62000000
000430,대원강업,3740.0,7.57,0.46,494.0,8211.0,110.0,2.94,,,2025-02-28,231880000000.0,62000000
000430,대원강업,3525.0,7.14,0.43,494.0,8211.0,110.0,3.12,,,2025-03-31,218550000000.0,62000000
000430,대원강업,3895.0,7.88,0.47,494.0,8211.0,110.0,2.82,,,2025-04-30,241490000000.0,62000000
000430,대원강업,3705.0,9.72,0.44,381.0,8359.0,110.0,2.97,,,2025-05-30,229710000000.0,62000000
000430,대원강업,3695.0,9.7,0.44,381.0,8359.0,110.0,2.98,,,2025-06-30,229090000000.0,62000000
000430,대원강업,3690.0,9.69,0.44,381.0,8359.0,110.0,2.98,,,2025-07-31,228780000000.0,62000000
000430,대원강업,4030.0,10.58,0.48,381.0,8359.0,110.0,2.73,,,2025-08-29,249860000000.0,62000000
000430,대원강업,3735.0,9.8,0.45,381.0,8359.0,110.0,2.95,,,2025-09-30,231570000000.0,62000000
000430,대원강업,4200.0,11.02,0.5,381.0,8359.0,110.0,2.62,,,2025-10-31,260400000000.0,62000000
000430,대원강업,3820.0,10.03,0.46,381.0,8359.0,110.0,2.88,,,2025-11-28,236840000000.0,62000000
