symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
030720,동원수산,11100.0,,1.32,,8395.0,0.0,0.0,,,2015-07-31,45061659900.0,4059609
030720,동원수산,10400.0,,1.24,,8395.0,0.0,0.0,,,2015-08-31,42219933600.0,4059609
030720,동원수산,12350.0,,1.47,,8395.0,0.0,0.0,,,2015-09-30,50136171150.0,4059609
030720,동원수산,9900.0,,1.18,,8395.0,0.0,0.0,,,2015-10-30,40190129100.0,4059609
030720,동원수산,8690.0,,1.04,,8395.0,0.0,0.0,,,2015-11-30,35278002210.0,4059609
030720,동원수산,,,,,,,,,,2015-12-31,,4059609
030720,동원수산,8380.0,,1.0,,8395.0,0.0,0.0,,,2016-01-29,34019523420.0,4059609
030720,동원수산,11300.0,,1.35,,8395.0,0.0,0.0,,,2016-02-29,45873581700.0,4059609
030720,동원수산,9720.0,,1.16,,8395.0,0.0,0.0,,,2016-03-31,39459399480.0,4059609
030720,동원수산,10800.0,,1.29,,8395.0,0.0,0.0,,,2016-04-29,43843777200.0,4059609
030720,동원수산,9730.0,,1.17,,8312.0,0.0,0.0,,,2016-05-31,39499995570.0,4059609
030720,동원수산,8820.0,,1.06,,8312.0,0.0,0.0,,,2016-06-30,35805751380.0,4059609
030720,동원수산,9200.0,,1.11,,8312.0,0.0,0.0,,,2016-07-29,37348402800.0,4059609
030720,동원수산,9010.0,,1.08,,8312.0,0.0,0.0,,,2016-08-31,36577077090.0,4059609
030720,동원수산,10050.0,,1.21,,8312.0,0.0,0.0,,,2016-09-30,40799070450.0,4059609
030720,동원수산,8490.0,,1.02,,8312.0,0.0,0.0,,,2016-10-31,34466080410.0,4059609
030720,동원수산,9700.0,,1.17,,8312.0,0.0,0.0,,,2016-11-30,39378207300.0,4059609
030720,동원수산,,,,,,,,,,2016-12-30,,4059609
030720,동원수산,9240.0,,1.11,,8312.0,0.0,0.0,,,2017-01-31,37510787160.0,4059609
030720,동원수산,8860.0,,1.07,,8312.0,0.0,0.0,,,2017-02-28,35968135740.0,4059609
030720,동원수산,8430.0,,1.01,,8312.0,0.0,0.0,,,2017-03-31,34222503870.0,4059609
030720,동원수산,8360.0,,1.01,,8312.0,0.0,0.0,,,2017-04-28,33938331240.0,4059609
030720,동원수산,9140.0,43.11,1.1,212.0,8284.0,0.0,0.0,,,2017-05-31,37104826260.0,4059609
030720,동원수산,9620.0,45.38,1.16,212.0,8284.0,0.0,0.0,,,2017-06-30,39053438580.0,4059609
030720,동원수산,8950.0,42.22,1.08,212.0,8284.0,0.0,0.0,,,2017-07-31,36333500550.0,4059609
030720,동원수산,9910.0,46.75,1.2,212.0,8284.0,0.0,0.0,,,2017-08-31,40230725190.0,4059609
030720,동원수산,8790.0,41.46,1.06,212.0,8284.0,0.0,0.0,,,2017-09-29,35683963110.0,4059609
030720,동원수산,8920.0,42.08,1.08,212.0,8284.0,0.0,0.0,,,2017-10-31,36211712280.0,4059609
030720,동원수산,9100.0,42.92,1.1,212.0,8284.0,0.0,0.0,,,2017-11-30,37266893300.0,4095263
030720,동원수산,,,,,,,,,,2017-12-29,,4195073
030720,동원수산,11300.0,53.3,1.36,212.0,8284.0,0.0,0.0,,,2018-01-31,47431173700.0,4197449
030720,동원수산,9220.0,43.49,1.11,212.0,8284.0,0.0,0.0,,,2018-02-28,39598821260.0,4294883
030720,동원수산,8900.0,41.98,1.07,212.0,8284.0,0.0,0.0,,,2018-03-30,38224458700.0,4294883
030720,동원수산,9000.0,42.45,1.09,212.0,8284.0,0.0,0.0,,,2018-04-30,38653947000.0,4294883
030720,동원수산,10050.0,7.63,1.07,1318.0,9421.0,0.0,0.0,,,2018-05-31,43163574150.0,4294883
030720,동원수산,10150.0,7.7,1.08,1318.0,9421.0,0.0,0.0,,,2018-06-29,46994865400.0,4630036
030720,동원수산,11000.0,8.35,1.17,1318.0,9421.0,0.0,0.0,,,2018-07-31,50930396000.0,4630036
030720,동원수산,9710.0,7.37,1.03,1318.0,9421.0,0.0,0.0,,,2018-08-31,44957649560.0,4630036
030720,동원수산,10700.0,8.12,1.14,1318.0,9421.0,0.0,0.0,,,2018-09-28,49541385200.0,4630036
030720,동원수산,8990.0,6.82,0.95,1318.0,9421.0,0.0,0.0,,,2018-10-31,41624023640.0,4630036
030720,동원수산,9200.0,6.98,0.98,1318.0,9421.0,0.0,0.0,,,2018-11-30,42596331200.0,4630036
030720,동원수산,,,,,,,,,,2018-12-31,,4653805
030720,동원수산,9300.0,7.06,0.99,1318.0,9421.0,0.0,0.0,,,2019-01-31,43280386500.0,4653805
030720,동원수산,8970.0,6.81,0.95,1318.0,9421.0,0.0,0.0,,,2019-02-28,41744630850.0,4653805
030720,동원수산,8370.0,6.35,0.89,1318.0,9421.0,0.0,0.0,,,2019-03-29,38952347850.0,4653805
030720,동원수산,9310.0,7.06,0.99,1318.0,9421.0,0.0,0.0,,,2019-04-30,43326924550.0,4653805
030720,동원수산,8760.0,22.81,0.91,384.0,9581.0,0.0,0.0,,,2019-05-31,40767331800.0,4653805
030720,동원수산,8510.0,22.16,0.89,384.0,9581.0,0.0,0.0,,,2019-06-28,39603880550.0,4653805
030720,동원수산,7580.0,19.74,0.79,384.0,9581.0,0.0,0.0,,,2019-07-31,35275841900.0,4653805
030720,동원수산,9350.0,24.35,0.98,384.0,9581.0,0.0,0.0,,,2019-08-30,43513076750.0,4653805
030720,동원수산,9860.0,25.68,1.03,384.0,9581.0,0.0,0.0,,,2019-09-30,45886517300.0,4653805
030720,동원수산,9200.0,23.96,0.96,384.0,9581.0,0.0,0.0,,,2019-10-31,42815006000.0,4653805
030720,동원수산,9630.0,25.08,1.01,384.0,9581.0,0.0,0.0,,,2019-11-29,44816142150.0,4653805
030720,동원수산,,,,,,,,,,2019-12-31,,4653805
030720,동원수산,10350.0,26.95,1.08,384.0,9581.0,0.0,0.0,,,2020-01-31,48166881750.0,4653805
030720,동원수산,9580.0,24.95,1.0,384.0,9581.0,0.0,0.0,,,2020-02-28,44583451900.0,4653805
030720,동원수산,7040.0,18.33,0.73,384.0,9581.0,0.0,0.0,,,2020-03-31,32762787200.0,4653805
030720,동원수산,,,,,,,,,,2020-04-30,,4653805
030720,동원수산,9470.0,7.26,0.87,1304.0,10939.0,0.0,0.0,,,2020-05-29,44071533350.0,4653805
030720,동원수산,9070.0,6.96,0.83,1304.0,10939.0,0.0,0.0,,,2020-06-30,42210011350.0,4653805
030720,동원수산,9280.0,7.12,0.85,1304.0,10939.0,0.0,0.0,,,2020-07-31,43187310400.0,4653805
030720,동원수산,9300.0,7.13,0.85,1304.0,10939.0,0.0,0.0,,,2020-08-31,43280386500.0,4653805
030720,동원수산,,,,,,,,,,2020-09-30,,4653805
030720,동원수산,8560.0,6.56,0.78,1304.0,10939.0,0.0,0.0,,,2020-10-30,39836570800.0,4653805
030720,동원수산,9080.0,6.96,0.83,1304.0,10939.0,0.0,0.0,,,2020-11-30,42256549400.0,4653805
030720,동원수산,,,,,,,,,,2020-12-31,,4653805
030720,동원수산,8990.0,6.89,0.82,1304.0,10939.0,0.0,0.0,,,2021-01-29,41837706950.0,4653805
030720,동원수산,8940.0,6.86,0.82,1304.0,10939.0,0.0,0.0,,,2021-02-26,41605016700.0,4653805
030720,동원수산,8810.0,6.76,0.81,1304.0,10939.0,0.0,0.0,,,2021-03-31,41000022050.0,4653805
030720,동원수산,8880.0,6.81,0.81,1304.0,10939.0,0.0,0.0,,,2021-04-30,41325788400.0,4653805
030720,동원수산,9290.0,,0.9,,10314.0,0.0,0.0,,,2021-05-31,43233848450.0,4653805
030720,동원수산,9620.0,,0.93,,10314.0,0.0,0.0,,,2021-06-30,44769604100.0,4653805
030720,동원수산,9480.0,,0.92,,10314.0,0.0,0.0,,,2021-07-30,44118071400.0,4653805
030720,동원수산,9480.0,,0.92,,10314.0,0.0,0.0,,,2021-08-31,44118071400.0,4653805
030720,동원수산,9550.0,,0.93,,10314.0,0.0,0.0,,,2021-09-30,44443837750.0,4653805
030720,동원수산,9490.0,,0.92,,10314.0,0.0,0.0,,,2021-10-29,44164609450.0,4653805
030720,동원수산,8930.0,,0.87,,10314.0,0.0,0.0,,,2021-11-30,41558478650.0,4653805
030720,동원수산,,,,,,,,,,2021-12-31,,4653805
030720,동원수산,,,,,,,,,,2022-01-31,,4653805
030720,동원수산,9210.0,,0.89,,10314.0,0.0,0.0,,,2022-02-28,42861544050.0,4653805
030720,동원수산,13300.0,,1.29,,10314.0,0.0,0.0,,,2022-03-31,61895606500.0,4653805
030720,동원수산,12600.0,,1.22,,10314.0,0.0,0.0,,,2022-04-29,58637943000.0,4653805
030720,동원수산,12350.0,7.7,1.01,1604.0,12199.0,0.0,0.0,,,2022-05-31,57474491750.0,4653805
030720,동원수산,8780.0,5.47,0.72,1604.0,12199.0,0.0,0.0,,,2022-06-30,40860407900.0,4653805
030720,동원수산,9780.0,6.1,0.8,1604.0,12199.0,0.0,0.0,,,2022-07-29,45514212900.0,4653805
030720,동원수산,9770.0,6.09,0.8,1604.0,12199.0,0.0,0.0,,,2022-08-31,45467674850.0,4653805
030720,동원수산,8500.0,5.3,0.7,1604.0,12199.0,0.0,0.0,,,2022-09-30,39557342500.0,4653805
030720,동원수산,9450.0,5.89,0.77,1604.0,12199.0,0.0,0.0,,,2022-10-31,43978457250.0,4653805
030720,동원수산,9730.0,6.07,0.8,1604.0,12199.0,0.0,0.0,,,2022-11-30,45281522650.0,4653805
030720,동원수산,,,,,,,,,,2022-12-30,,4653805
030720,동원수산,9320.0,5.81,0.76,1604.0,12199.0,0.0,0.0,,,2023-01-31,43373462600.0,4653805
030720,동원수산,9190.0,5.73,0.75,1604.0,12199.0,0.0,0.0,,,2023-02-28,42768467950.0,4653805
030720,동원수산,8790.0,5.48,0.72,1604.0,12199.0,0.0,0.0,,,2023-03-31,40906945950.0,4653805
030720,동원수산,8250.0,5.14,0.68,1604.0,12199.0,0.0,0.0,,,2023-04-28,38393891250.0,4653805
030720,동원수산,8660.0,6.52,0.64,1328.0,13454.0,250.0,2.89,,,2023-05-31,40301951300.0,4653805
030720,동원수산,8440.0,6.36,0.63,1328.0,13454.0,250.0,2.96,,,2023-06-30,39278114200.0,4653805
030720,동원수산,10470.0,7.88,0.78,1328.0,13454.0,250.0,2.39,,,2023-07-31,48725338350.0,4653805
030720,동원수산,8990.0,6.77,0.67,1328.0,13454.0,250.0,2.78,,,2023-08-31,41837706950.0,4653805
030720,동원수산,,,,,,,,,,2023-09-29,,4653805
030720,동원수산,6590.0,4.96,0.49,1328.0,13454.0,250.0,3.79,,,2023-10-31,30668574950.0,4653805
030720,동원수산,7420.0,5.59,0.55,1328.0,13454.0,250.0,3.37,,,2023-11-30,34531233100.0,4653805
030720,동원수산,,,,,,,,,,2023-12-29,,4653805
030720,동원수산,6930.0,5.22,0.52,1328.0,13454.0,250.0,3.61,,,2024-01-31,32250868650.0,4653805
030720,동원수산,6720.0,5.06,0.5,1328.0,13454.0,250.0,3.72,,,2024-02-29,31273569600.0,4653805
030720,동원수산,6560.0,4.94,0.49,1328.0,13454.0,250.0,3.81,,,2024-03-29,30528960800.0,4653805
030720,동원수산,6050.0,4.56,0.45,1328.0,13454.0,250.0,4.13,,,2024-04-30,28155520250.0,4653805
030720,동원수산,6890.0,,0.75,,9186.0,0.0,0.0,,,2024-05-31,32064716450.0,4653805
030720,동원수산,6760.0,,0.74,,9186.0,0.0,0.0,,,2024-06-28,31459721800.0,4653805
030720,동원수산,6430.0,,0.7,,9186.0,0.0,0.0,,,2024-07-31,29923966150.0,4653805
030720,동원수산,6150.0,,0.67,,9186.0,0.0,0.0,,,2024-08-30,28620900750.0,4653805
030720,동원수산,5950.0,,0.65,,9186.0,0.0,0.0,,,2024-09-30,27690139750.0,4653805
030720,동원수산,5670.0,,0.62,,9186.0,0.0,0.0,,,2024-10-31,26387074350.0,4653805
030720,동원수산,5030.0,,0.55,,9186.0,0.0,0.0,,,2024-11-29,23408639150.0,4653805
030720,동원수산,,,,,,,,,,2024-12-31,,4653805
030720,동원수산,4950.0,,0.54,,9186.0,0.0,0.0,,,2025-01-31,23036334750.0,4653805
030720,동원수산,4970.0,,0.54,,9186.0,0.0,0.0,,,2025-02-28,23129410850.0,4653805
030720,동원수산,4725.0,,0.51,,9186.0,0.0,0.0,,,2025-03-31,21989228625.0,4653805
030720,동원수산,5300.0,,0.58,,9186.0,0.0,0.0,,,2025-04-30,24665166500.0,4653805
030720,동원수산,5600.0,5.1,0.53,1098.0,10484.0,0.0,0.0,,,2025-05-30,26061308000.0,4653805
030720,동원수산,5970.0,5.44,0.57,1098.0,10484.0,0.0,0.0,,,2025-06-30,27783215850.0,4653805
030720,동원수산,6020.0,5.48,0.57,1098.0,10484.0,0.0,0.0,,,2025-07-31,28015906100.0,4653805
030720,동원수산,6040.0,5.5,0.58,1098.0,10484.0,0.0,0.0,,,2025-08-29,28108982200.0,4653805
030720,동원수산,6700.0,6.1,0.64,1098.0,10484.0,0.0,0.0,,,2025-09-30,31180493500.0,4653805
030720,동원수산,6310.0,5.75,0.6,1098.0,10484.0,0.0,0.0,,,2025-10-31,29365509550.0,4653805
030720,동원수산,6090.0,5.55,0.58,1098.0,10484.0,0.0,0.0,,,2025-11-28,28341672450.0,4653805
