symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
307950,현대오토에버,130000.0,31.3,2.41,4154.0,53924.0,1140.0,0.88,6233.0,20.86,2023-10-31,3565117660000.0,27423982
307950,현대오토에버,185000.0,44.54,3.43,4154.0,53924.0,1140.0,0.62,6288.0,29.42,2023-11-30,5073436670000.0,27423982
307950,현대오토에버,,,,,,,,,,2023-12-29,,27423982
307950,현대오토에버,148000.0,35.63,2.74,4154.0,53924.0,1140.0,0.77,6118.0,24.19,2024-01-31,4058749336000.0,27423982
307950,현대오토에버,149300.0,35.94,2.77,4154.0,53924.0,1140.0,0.76,6220.0,24.0,2024-02-29,4094400512600.0,27423982
307950,현대오토에버 (락),144000.0,34.67,2.67,4154.0,53924.0,1140.0,0.79,6281.0,22.93,2024-03-29,3949053408000.0,27423982
307950,현대오토에버,154000.0,37.07,2.86,4154.0,53924.0,1140.0,0.74,6669.0,23.09,2024-04-30,4223293228000.0,27423982
307950,현대오토에버,148000.0,29.46,2.57,5024.0,57613.0,1430.0,0.97,6403.0,23.11,2024-05-31,4058749336000.0,27423982
307950,현대오토에버,164400.0,32.72,2.85,5024.0,57613.0,1430.0,0.87,6602.0,24.9,2024-06-28,4508502640800.0,27423982
307950,현대오토에버,164300.0,32.7,2.85,5024.0,57613.0,1430.0,0.87,7186.0,22.86,2024-07-31,4505760242600.0,27423982
307950,현대오토에버,161300.0,32.11,2.8,5024.0,57613.0,1430.0,0.89,7374.0,21.88,2024-08-30,4423488296600.0,27423982
307950,현대오토에버,156300.0,31.11,2.71,5024.0,57613.0,1430.0,0.91,7402.0,21.12,2024-09-30,4286368386600.0,27423982
307950,현대오토에버,135100.0,26.89,2.34,5024.0,57613.0,1430.0,1.06,7217.0,18.72,2024-10-31,3704979968200.0,27423982
307950,현대오토에버,140000.0,27.87,2.43,5024.0,57613.0,1430.0,1.02,7151.0,19.58,2024-11-29,3839357480000.0,27423982
307950,현대오토에버,,,,,,,,,,2024-12-31,,27423982
307950,현대오토에버,143000.0,28.46,2.48,5024.0,57613.0,1430.0,1.0,7245.0,19.74,2025-01-31,3921629426000.0,27423982
307950,현대오토에버,131700.0,26.21,2.29,5024.0,57613.0,1430.0,1.09,7313.0,18.01,2025-02-28,3611738429400.0,27423982
307950,현대오토에버,119300.0,23.75,2.07,5024.0,57613.0,1430.0,1.2,7386.0,16.15,2025-03-31,3271681052600.0,27423982
307950,현대오토에버,123200.0,24.52,2.14,5024.0,57613.0,1430.0,1.16,7127.0,17.29,2025-04-30,3378634582400.0,27423982
307950,현대오토에버,143400.0,23.03,2.31,6228.0,62189.0,1780.0,1.24,7066.0,20.29,2025-05-30,3932599018800.0,27423982
307950,현대오토에버,170600.0,27.39,2.74,6228.0,62189.0,1780.0,1.04,7275.0,23.45,2025-06-30,4678531329200.0,27423982
307950,현대오토에버,154100.0,24.74,2.48,6228.0,62189.0,1780.0,1.16,7582.0,20.32,2025-07-31,4226035626200.0,27423982
307950,현대오토에버,175600.0,28.2,2.82,6228.0,62189.0,1780.0,1.01,7772.0,22.59,2025-08-29,4815651239200.0,27423982
307950,현대오토에버,152700.0,24.52,2.46,6228.0,62189.0,1780.0,1.17,7882.0,19.37,2025-09-30,4187642051400.0,27423982
307950,현대오토에버,203500.0,32.68,3.27,6228.0,62189.0,1780.0,0.87,7885.0,25.81,2025-10-31,5580780337000.0,27423982
307950,현대오토에버,202000.0,32.43,3.25,6228.0,62189.0,1780.0,0.88,8379.0,24.11,2025-11-28,5539644364000.0,27423982
