symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
010620,현대미포조선,111500.0,64.3,1.04,1734.0,107123.0,0.0,0.0,,,2018-01-31,2230000000000.0,20000000
010620,현대미포조선,109000.0,62.86,1.02,1734.0,107123.0,0.0,0.0,,,2018-02-28,2180000000000.0,20000000
010620,현대미포조선,100000.0,57.67,0.93,1734.0,107123.0,0.0,0.0,,,2018-03-30,2000000000000.0,20000000
010620,현대미포조선,89500.0,51.61,0.84,1734.0,107123.0,0.0,0.0,,,2018-04-30,1790000000000.0,20000000
010620,현대미포조선,93700.0,4.28,0.85,21910.0,110839.0,0.0,0.0,,,2018-05-31,1874000000000.0,20000000
010620,현대미포조선,85800.0,3.92,0.77,21910.0,110839.0,0.0,0.0,,,2018-06-29,1716000000000.0,20000000
010620,현대미포조선,93500.0,4.27,0.84,21910.0,110839.0,0.0,0.0,,,2018-07-31,1870000000000.0,20000000
010620,현대미포조선,97800.0,4.46,0.88,21910.0,110839.0,0.0,0.0,,,2018-08-31,1956000000000.0,20000000
010620,현대미포조선,103500.0,4.72,0.93,21910.0,110839.0,0.0,0.0,,,2018-09-28,2070000000000.0,20000000
010620,현대미포조선,94000.0,4.29,0.85,21910.0,110839.0,0.0,0.0,,,2018-10-31,1880000000000.0,20000000
010620,현대미포조선,109000.0,4.97,0.98,21910.0,110839.0,0.0,0.0,,,2018-11-30,2180000000000.0,20000000
010620,현대미포조선,,,,,,,,,,2018-12-31,,39942149
010620,현대미포조선,62800.0,5.72,1.13,10984.0,55567.0,0.0,0.0,,,2019-01-31,2508366957200.0,39942149
010620,현대미포조선,62200.0,5.66,1.12,10984.0,55567.0,0.0,0.0,,,2019-02-28,2484401667800.0,39942149
010620,현대미포조선,58800.0,5.35,1.06,10984.0,55567.0,0.0,0.0,,,2019-03-29,2348598361200.0,39942149
010620,현대미포조선,56200.0,5.12,1.01,10984.0,55567.0,0.0,0.0,,,2019-04-30,2244748773800.0,39942149
010620,현대미포조선,48050.0,22.54,0.84,2132.0,57322.0,700.0,1.46,,,2019-05-31,1919220259450.0,39942149
010620,현대미포조선,49400.0,23.17,0.86,2132.0,57322.0,700.0,1.42,,,2019-06-28,1973142160600.0,39942149
010620,현대미포조선,42850.0,20.1,0.75,2132.0,57322.0,700.0,1.63,,,2019-07-31,1711521084650.0,39942149
010620,현대미포조선,41250.0,19.35,0.72,2132.0,57322.0,700.0,1.7,,,2019-08-30,1647613646250.0,39942149
010620,현대미포조선,45100.0,21.15,0.79,2132.0,57322.0,700.0,1.55,,,2019-09-30,1801390919900.0,39942149
010620,현대미포조선,43450.0,20.38,0.76,2132.0,57322.0,700.0,1.61,,,2019-10-31,1735486374050.0,39942149
010620,현대미포조선,45000.0,21.11,0.79,2132.0,57322.0,700.0,1.56,,,2019-11-29,1797396705000.0,39942149
010620,현대미포조선,,,,,,,,,,2019-12-31,,39942149
010620,현대미포조선,41450.0,19.44,0.72,2132.0,57322.0,700.0,1.69,,,2020-01-31,1655602076050.0,39942149
010620,현대미포조선,36250.0,17.0,0.63,2132.0,57322.0,700.0,1.93,,,2020-02-28,1447902901250.0,39942149
010620,현대미포조선,27100.0,12.71,0.47,2132.0,57322.0,700.0,2.58,,,2020-03-31,1082432237900.0,39942149
010620,현대미포조선,,,,,,,,,,2020-04-30,,39942149
010620,현대미포조선,34000.0,25.47,0.59,1335.0,58022.0,350.0,1.03,,,2020-05-29,1358033066000.0,39942149
010620,현대미포조선,31300.0,23.45,0.54,1335.0,58022.0,350.0,1.12,,,2020-06-30,1250189263700.0,39942149
010620,현대미포조선,31200.0,23.37,0.54,1335.0,58022.0,350.0,1.12,,,2020-07-31,1246195048800.0,39942149
010620,현대미포조선,30750.0,23.03,0.53,1335.0,58022.0,350.0,1.14,,,2020-08-31,1228221081750.0,39942149
010620,현대미포조선,,,,,,,,,,2020-09-30,,39942149
010620,현대미포조선,28000.0,20.97,0.48,1335.0,58022.0,350.0,1.25,,,2020-10-30,1118380172000.0,39942149
010620,현대미포조선,47500.0,35.58,0.82,1335.0,58022.0,350.0,0.74,,,2020-11-30,1897252077500.0,39942149
010620,현대미포조선,,,,,,,,,,2020-12-31,,39942149
010620,현대미포조선,43100.0,32.28,0.74,1335.0,58022.0,350.0,0.81,,,2021-01-29,1721506621900.0,39942149
010620,현대미포조선,54000.0,40.45,0.93,1335.0,58022.0,350.0,0.65,,,2021-02-26,2156876046000.0,39942149
010620,현대미포조선,66900.0,50.11,1.15,1335.0,58022.0,350.0,0.52,,,2021-03-31,2672129768100.0,39942149
010620,현대미포조선,85800.0,64.27,1.48,1335.0,58022.0,350.0,0.41,,,2021-04-30,3427036384200.0,39942149
010620,현대미포조선,84600.0,,1.45,,58248.0,0.0,0.0,,,2021-05-31,3379105805400.0,39942149
010620,현대미포조선,87400.0,,1.5,,58248.0,0.0,0.0,,,2021-06-30,3490943822600.0,39942149
010620,현대미포조선,83900.0,,1.44,,58248.0,0.0,0.0,,,2021-07-30,3351146301100.0,39942149
010620,현대미포조선,76300.0,,1.31,,58248.0,0.0,0.0,,,2021-08-31,3047585968700.0,39942149
010620,현대미포조선,69900.0,,1.2,,58248.0,0.0,0.0,,,2021-09-30,2791956215100.0,39942149
010620,현대미포조선,75700.0,,1.3,,58248.0,0.0,0.0,,,2021-10-29,3023620679300.0,39942149
010620,현대미포조선,69000.0,,1.18,,58248.0,0.0,0.0,1537.0,44.88,2021-11-30,2756008281000.0,39942149
010620,현대미포조선,,,,,,,,,,2021-12-31,,39942149
010620,현대미포조선,,,,,,,,,,2022-01-31,,39942149
010620,현대미포조선,79800.0,,1.37,,58248.0,0.0,0.0,2017.0,39.56,2022-02-28,3187383490200.0,39942149
010620,현대미포조선,78300.0,,1.34,,58248.0,0.0,0.0,2136.0,36.66,2022-03-31,3127470266700.0,39942149
010620,현대미포조선,83900.0,,1.44,,58248.0,0.0,0.0,2360.0,35.54,2022-04-29,3351146301100.0,39942149
010620,현대미포조선,83800.0,,1.54,,54249.0,0.0,0.0,1792.0,46.77,2022-05-31,3347152086200.0,39942149
010620,현대미포조선,91100.0,,1.68,,54249.0,0.0,0.0,2120.0,42.97,2022-06-30,3638729773900.0,39942149
010620,현대미포조선,89900.0,,1.66,,54249.0,0.0,0.0,2386.0,37.68,2022-07-29,3590799195100.0,39942149
010620,현대미포조선,107000.0,,1.97,,54249.0,0.0,0.0,2999.0,35.68,2022-08-31,4273809943000.0,39942149
010620,현대미포조선,103000.0,,1.9,,54249.0,0.0,0.0,3562.0,28.91,2022-09-30,4114041347000.0,39942149
010620,현대미포조선,91800.0,,1.69,,54249.0,0.0,0.0,4006.0,22.91,2022-10-31,3666689278200.0,39942149
010620,현대미포조선,86500.0,,1.59,,54249.0,0.0,0.0,4416.0,19.59,2022-11-30,3454995888500.0,39942149
010620,현대미포조선,,,,,,,,,,2022-12-30,,39942149
010620,현대미포조선,80400.0,,1.48,,54249.0,0.0,0.0,4623.0,17.39,2023-01-31,3211348779600.0,39942149
010620,현대미포조선,70200.0,,1.29,,54249.0,0.0,0.0,2657.0,26.43,2023-02-28,2803938859800.0,39942149
010620,현대미포조선,70200.0,,1.29,,54249.0,0.0,0.0,2699.0,26.01,2023-03-31,2803938859800.0,39942149
010620,현대미포조선,73400.0,,1.35,,54249.0,0.0,0.0,2712.0,27.07,2023-04-28,2931753736600.0,39942149
010620,현대미포조선,74600.0,,1.39,,53525.0,0.0,0.0,2997.0,24.89,2023-05-31,2979684315400.0,39942149
010620,현대미포조선,84000.0,,1.57,,53525.0,0.0,0.0,3375.0,24.89,2023-06-30,3355140516000.0,39942149
010620,현대미포조선,93400.0,,1.74,,53525.0,0.0,0.0,3104.0,30.09,2023-07-31,3730596716600.0,39942149
010620,현대미포조선,91000.0,,1.7,,53525.0,0.0,0.0,3430.0,26.53,2023-08-31,3634735559000.0,39942149
010620,현대미포조선,,,,,,,,,,2023-09-29,,39942149
010620,현대미포조선,69300.0,,1.29,,53525.0,0.0,0.0,3042.0,22.78,2023-10-31,2767990925700.0,39942149
010620,현대미포조선,81100.0,,1.52,,53525.0,0.0,0.0,3412.0,23.77,2023-11-30,3239308283900.0,39942149
010620,현대미포조선,,,,,,,,,,2023-12-29,,39942149
010620,현대미포조선,67600.0,,1.26,,53525.0,0.0,0.0,2805.0,24.1,2024-01-31,2700089272400.0,39942149
010620,현대미포조선,62900.0,,1.18,,53525.0,0.0,0.0,1756.0,35.83,2024-02-29,2512361172100.0,39942149
010620,현대미포조선,61900.0,,1.16,,53525.0,0.0,0.0,1666.0,37.15,2024-03-29,2472419023100.0,39942149
010620,HD현대미포,75100.0,,1.4,,53525.0,0.0,0.0,2117.0,35.48,2024-04-30,2999655389900.0,39942149
010620,HD현대미포,72200.0,,1.46,,49396.0,0.0,0.0,2476.0,29.16,2024-05-31,2883823157800.0,39942149
010620,HD현대미포,93000.0,,1.88,,49396.0,0.0,0.0,2627.0,35.41,2024-06-28,3714619857000.0,39942149
010620,HD현대미포,117500.0,,2.38,,49396.0,0.0,0.0,3837.0,30.62,2024-07-31,4693202507500.0,39942149
010620,HD현대미포,103100.0,,2.09,,49396.0,0.0,0.0,4134.0,24.94,2024-08-30,4118035561900.0,39942149
010620,HD현대미포,99700.0,,2.02,,49396.0,0.0,0.0,4325.0,23.05,2024-09-30,3982232255300.0,39942149
010620,HD현대미포,109800.0,,2.22,,49396.0,0.0,0.0,5438.0,20.19,2024-10-31,4385647960200.0,39942149
010620,HD현대미포,125600.0,,2.54,,49396.0,0.0,0.0,5953.0,21.1,2024-11-29,5016733914400.0,39942149
010620,HD현대미포,,,,,,,,,,2024-12-31,,39942149
010620,HD현대미포,124400.0,,2.52,,49396.0,0.0,0.0,6295.0,19.76,2025-01-31,4968803335600.0,39942149
010620,HD현대미포,105000.0,,2.13,,49396.0,0.0,0.0,6405.0,16.39,2025-02-28,4193925645000.0,39942149
010620,HD현대미포,105400.0,,2.13,,49396.0,0.0,0.0,6436.0,16.38,2025-03-31,4209902504600.0,39942149
010620,HD현대미포,166700.0,,3.37,,49396.0,0.0,0.0,7125.0,23.4,2025-04-30,6658356238300.0,39942149
010620,HD현대미포,193500.0,73.13,3.77,2646.0,51353.0,710.0,0.37,7427.0,26.05,2025-05-30,7728805831500.0,39942149
010620,HD현대미포,211000.0,79.74,4.11,2646.0,51353.0,710.0,0.34,7824.0,26.97,2025-06-30,8427793439000.0,39942149
010620,HD현대미포,212000.0,80.12,4.13,2646.0,51353.0,710.0,0.33,8182.0,25.91,2025-07-31,8467735588000.0,39942149
010620,HD현대미포,204500.0,77.29,3.98,2646.0,51353.0,710.0,0.35,9253.0,22.1,2025-08-29,8168169470500.0,39942149
010620,HD현대미포,203500.0,76.91,3.96,2646.0,51353.0,710.0,0.35,9754.0,20.86,2025-09-30,8128227321500.0,39942149
010620,HD현대미포,241500.0,91.27,4.7,2646.0,51353.0,710.0,0.29,10421.0,23.17,2025-10-31,9646028983500.0,39942149
010620,HD현대미포,223000.0,84.28,4.34,2646.0,51353.0,710.0,0.32,12367.0,18.03,2025-11-28,8907099227000.0,39942149
