symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
010120,LS산전,40750.0,11.19,1.23,3642.0,33098.0,1300.0,3.19,,,2016-01-29,1222500000000.0,30000000
010120,LS산전,39100.0,10.74,1.18,3642.0,33098.0,1300.0,3.32,,,2016-02-29,1173000000000.0,30000000
010120,LS산전,47650.0,13.08,1.44,3642.0,33098.0,1300.0,2.73,,,2016-03-31,1429500000000.0,30000000
010120,LS산전,52300.0,14.36,1.58,3642.0,33098.0,1300.0,2.49,,,2016-04-29,1569000000000.0,30000000
010120,LS산전,51000.0,21.28,1.51,2397.0,33775.0,1000.0,1.96,,,2016-05-31,1530000000000.0,30000000
010120,LS산전,47550.0,19.84,1.41,2397.0,33775.0,1000.0,2.1,,,2016-06-30,1426500000000.0,30000000
010120,LS산전,43350.0,18.09,1.28,2397.0,33775.0,1000.0,2.31,,,2016-07-29,1300500000000.0,30000000
010120,LS산전,42700.0,17.81,1.26,2397.0,33775.0,1000.0,2.34,,,2016-08-31,1281000000000.0,30000000
010120,LS산전,42000.0,17.52,1.24,2397.0,33775.0,1000.0,2.38,,,2016-09-30,1260000000000.0,30000000
010120,LS산전,39150.0,16.33,1.16,2397.0,33775.0,1000.0,2.55,,,2016-10-31,1174500000000.0,30000000
010120,LS산전,38900.0,16.23,1.15,2397.0,33775.0,1000.0,2.57,,,2016-11-30,1167000000000.0,30000000
010120,LS산전,,,,,,,,,,2016-12-30,,30000000
010120,LS산전,42150.0,17.58,1.25,2397.0,33775.0,1000.0,2.37,,,2017-01-31,1264500000000.0,30000000
010120,LS산전,43300.0,18.06,1.28,2397.0,33775.0,1000.0,2.31,,,2017-02-28,1299000000000.0,30000000
010120,LS산전,47250.0,19.71,1.4,2397.0,33775.0,1000.0,2.12,,,2017-03-31,1417500000000.0,30000000
010120,LS산전,50800.0,21.19,1.5,2397.0,33775.0,1000.0,1.97,,,2017-04-28,1524000000000.0,30000000
010120,LS산전,54800.0,19.91,1.54,2752.0,35486.0,800.0,1.46,,,2017-05-31,1644000000000.0,30000000
010120,LS산전,55800.0,20.28,1.57,2752.0,35486.0,800.0,1.43,,,2017-06-30,1674000000000.0,30000000
010120,LS산전,57800.0,21.0,1.63,2752.0,35486.0,800.0,1.38,,,2017-07-31,1734000000000.0,30000000
010120,LS산전,58200.0,21.15,1.64,2752.0,35486.0,800.0,1.37,,,2017-08-31,1746000000000.0,30000000
010120,LS산전,54100.0,19.66,1.52,2752.0,35486.0,800.0,1.48,,,2017-09-29,1623000000000.0,30000000
010120,LS산전,59900.0,21.77,1.69,2752.0,35486.0,800.0,1.34,,,2017-10-31,1797000000000.0,30000000
010120,LS산전,61200.0,22.24,1.72,2752.0,35486.0,800.0,1.31,,,2017-11-30,1836000000000.0,30000000
010120,LS산전,,,,,,,,,,2017-12-29,,30000000
010120,LS산전,68900.0,25.04,1.94,2752.0,35486.0,800.0,1.16,,,2018-01-31,2067000000000.0,30000000
010120,LS산전,55800.0,20.28,1.57,2752.0,35486.0,800.0,1.43,,,2018-02-28,1674000000000.0,30000000
010120,LS산전,61400.0,22.31,1.73,2752.0,35486.0,800.0,1.3,,,2018-03-30,1842000000000.0,30000000
010120,LS산전,68600.0,24.93,1.93,2752.0,35486.0,800.0,1.17,,,2018-04-30,2058000000000.0,30000000
010120,LS산전,77200.0,21.55,2.02,3583.0,38191.0,1100.0,1.42,,,2018-05-31,2316000000000.0,30000000
010120,LS산전,70500.0,19.68,1.85,3583.0,38191.0,1100.0,1.56,,,2018-06-29,2115000000000.0,30000000
010120,LS산전,72500.0,20.23,1.9,3583.0,38191.0,1100.0,1.52,,,2018-07-31,2175000000000.0,30000000
010120,LS산전,71600.0,19.98,1.87,3583.0,38191.0,1100.0,1.54,,,2018-08-31,2148000000000.0,30000000
010120,LS산전,74600.0,20.82,1.95,3583.0,38191.0,1100.0,1.47,,,2018-09-28,2238000000000.0,30000000
010120,LS산전,49150.0,13.72,1.29,3583.0,38191.0,1100.0,2.24,,,2018-10-31,1474500000000.0,30000000
010120,LS산전,51700.0,14.43,1.35,3583.0,38191.0,1100.0,2.13,,,2018-11-30,1551000000000.0,30000000
010120,LS산전,,,,,,,,,,2018-12-31,,30000000
010120,LS산전,52400.0,14.62,1.37,3583.0,38191.0,1100.0,2.1,,,2019-01-31,1572000000000.0,30000000
010120,LS산전,53000.0,14.79,1.39,3583.0,38191.0,1100.0,2.08,,,2019-02-28,1590000000000.0,30000000
010120,LS산전,47500.0,13.26,1.24,3583.0,38191.0,1100.0,2.32,,,2019-03-29,1425000000000.0,30000000
010120,LS산전,48100.0,13.42,1.26,3583.0,38191.0,1100.0,2.29,,,2019-04-30,1443000000000.0,30000000
010120,LS산전,48450.0,10.8,1.12,4486.0,43150.0,1200.0,2.48,,,2019-05-31,1453500000000.0,30000000
010120,LS산전,50500.0,11.26,1.17,4486.0,43150.0,1200.0,2.38,,,2019-06-28,1515000000000.0,30000000
010120,LS산전,46200.0,10.3,1.07,4486.0,43150.0,1200.0,2.6,,,2019-07-31,1386000000000.0,30000000
010120,LS산전,45950.0,10.24,1.06,4486.0,43150.0,1200.0,2.61,,,2019-08-30,1378500000000.0,30000000
010120,LS산전,48150.0,10.73,1.12,4486.0,43150.0,1200.0,2.49,,,2019-09-30,1444500000000.0,30000000
010120,LS산전,49750.0,11.09,1.15,4486.0,43150.0,1200.0,2.41,,,2019-10-31,1492500000000.0,30000000
010120,LS산전,50400.0,11.23,1.17,4486.0,43150.0,1200.0,2.38,,,2019-11-29,1512000000000.0,30000000
010120,LS산전,,,,,,,,,,2019-12-31,,30000000
010120,LS산전,52700.0,11.75,1.22,4486.0,43150.0,1200.0,2.28,,,2020-01-31,1581000000000.0,30000000
010120,LS산전,43600.0,9.72,1.01,4486.0,43150.0,1200.0,2.75,,,2020-02-28,1308000000000.0,30000000
010120,LS산전,34500.0,7.69,0.8,4486.0,43150.0,1200.0,3.48,,,2020-03-31,1035000000000.0,30000000
010120,LS ELECTRIC,,,,,,,,,,2020-04-30,,30000000
010120,LS ELECTRIC,45550.0,12.86,1.0,3542.0,45353.0,1200.0,2.63,,,2020-05-29,1366500000000.0,30000000
010120,LS ELECTRIC,47900.0,13.52,1.06,3542.0,45353.0,1200.0,2.51,,,2020-06-30,1437000000000.0,30000000
010120,LS ELECTRIC,53600.0,15.13,1.18,3542.0,45353.0,1200.0,2.24,,,2020-07-31,1608000000000.0,30000000
010120,LS ELECTRIC,54100.0,15.27,1.19,3542.0,45353.0,1200.0,2.22,,,2020-08-31,1623000000000.0,30000000
010120,LS ELECTRIC,,,,,,,,,,2020-09-30,,30000000
010120,LS ELECTRIC,49600.0,14.0,1.09,3542.0,45353.0,1200.0,2.42,,,2020-10-30,1488000000000.0,30000000
010120,LS ELECTRIC,55100.0,15.56,1.21,3542.0,45353.0,1200.0,2.18,,,2020-11-30,1653000000000.0,30000000
010120,LS ELECTRIC,,,,,,,,,,2020-12-31,,30000000
010120,LS ELECTRIC,61500.0,17.36,1.36,3542.0,45353.0,1200.0,1.95,,,2021-01-29,1845000000000.0,30000000
010120,LS ELECTRIC,57500.0,16.23,1.27,3542.0,45353.0,1200.0,2.09,,,2021-02-26,1725000000000.0,30000000
010120,LS ELECTRIC,60900.0,17.19,1.34,3542.0,45353.0,1200.0,1.97,,,2021-03-31,1827000000000.0,30000000
010120,LS ELECTRIC,56900.0,16.06,1.25,3542.0,45353.0,1200.0,2.11,,,2021-04-30,1707000000000.0,30000000
010120,LS ELECTRIC,56800.0,19.55,1.21,2905.0,47050.0,1100.0,1.94,,,2021-05-31,1704000000000.0,30000000
010120,LS ELECTRIC,55900.0,19.24,1.19,2905.0,47050.0,1100.0,1.97,,,2021-06-30,1677000000000.0,30000000
010120,LS ELECTRIC,64900.0,22.34,1.38,2905.0,47050.0,1100.0,1.69,,,2021-07-30,1947000000000.0,30000000
010120,LS ELECTRIC,68600.0,23.61,1.46,2905.0,47050.0,1100.0,1.6,,,2021-08-31,2058000000000.0,30000000
010120,LS ELECTRIC,66700.0,22.96,1.42,2905.0,47050.0,1100.0,1.65,,,2021-09-30,2001000000000.0,30000000
010120,LS ELECTRIC,58900.0,20.28,1.25,2905.0,47050.0,1100.0,1.87,,,2021-10-29,1767000000000.0,30000000
010120,LS ELECTRIC,52500.0,18.07,1.12,2905.0,47050.0,1100.0,2.1,4280.0,12.27,2021-11-30,1575000000000.0,30000000
010120,LS ELECTRIC,,,,,,,,,,2021-12-31,,30000000
010120,LS ELECTRIC,,,,,,,,,,2022-01-31,,30000000
010120,LS ELECTRIC,42950.0,14.78,0.91,2905.0,47050.0,1100.0,2.56,4245.0,10.12,2022-02-28,1288500000000.0,30000000
010120,LS ELECTRIC,45150.0,15.54,0.96,2905.0,47050.0,1100.0,2.44,4226.0,10.68,2022-03-31,1354500000000.0,30000000
010120,LS ELECTRIC,47850.0,16.47,1.02,2905.0,47050.0,1100.0,2.3,4234.0,11.3,2022-04-29,1435500000000.0,30000000
010120,LS ELECTRIC,51200.0,17.72,1.01,2890.0,50525.0,1000.0,1.95,4691.0,10.91,2022-05-31,1536000000000.0,30000000
010120,LS ELECTRIC,57600.0,19.93,1.14,2890.0,50525.0,1000.0,1.74,4757.0,12.11,2022-06-30,1728000000000.0,30000000
010120,LS ELECTRIC,58000.0,20.07,1.15,2890.0,50525.0,1000.0,1.72,4840.0,11.98,2022-07-29,1740000000000.0,30000000
010120,LS ELECTRIC,55800.0,19.31,1.1,2890.0,50525.0,1000.0,1.79,5052.0,11.05,2022-08-31,1674000000000.0,30000000
010120,LS ELECTRIC,46700.0,16.16,0.92,2890.0,50525.0,1000.0,2.14,5020.0,9.3,2022-09-30,1401000000000.0,30000000
010120,LS ELECTRIC,55000.0,19.03,1.09,2890.0,50525.0,1000.0,1.82,5132.0,10.72,2022-10-31,1650000000000.0,30000000
010120,LS ELECTRIC,57700.0,19.97,1.14,2890.0,50525.0,1000.0,1.73,5109.0,11.29,2022-11-30,1731000000000.0,30000000
010120,LS ELECTRIC,,,,,,,,,,2022-12-30,,30000000
010120,LS ELECTRIC,53300.0,18.44,1.05,2890.0,50525.0,1000.0,1.88,5357.0,9.95,2023-01-31,1599000000000.0,30000000
010120,LS ELECTRIC,50200.0,17.37,0.99,2890.0,50525.0,1000.0,1.99,5356.0,9.37,2023-02-28,1506000000000.0,30000000
010120,LS ELECTRIC,56500.0,19.55,1.12,2890.0,50525.0,1000.0,1.77,5517.0,10.24,2023-03-31,1695000000000.0,30000000
010120,LS ELECTRIC,63200.0,21.87,1.25,2890.0,50525.0,1000.0,1.58,5856.0,10.79,2023-04-28,1896000000000.0,30000000
010120,LS ELECTRIC,63700.0,20.7,1.2,3077.0,52919.0,1100.0,1.73,6698.0,9.51,2023-05-31,1911000000000.0,30000000
010120,LS ELECTRIC,79300.0,25.77,1.5,3077.0,52919.0,1100.0,1.39,7136.0,11.11,2023-06-30,2379000000000.0,30000000
010120,LS ELECTRIC,105700.0,34.35,2.0,3077.0,52919.0,1100.0,1.04,8778.0,12.04,2023-07-31,3171000000000.0,30000000
010120,LS ELECTRIC,99800.0,32.43,1.89,3077.0,52919.0,1100.0,1.1,8823.0,11.31,2023-08-31,2994000000000.0,30000000
010120,LS ELECTRIC,,,,,,,,,,2023-09-29,,30000000
010120,LS ELECTRIC,64000.0,20.8,1.21,3077.0,52919.0,1100.0,1.72,8412.0,7.61,2023-10-31,1920000000000.0,30000000
010120,LS ELECTRIC,75700.0,24.6,1.43,3077.0,52919.0,1100.0,1.45,7956.0,9.52,2023-11-30,2271000000000.0,30000000
010120,LS ELECTRIC,,,,,,,,,,2023-12-29,,30000000
010120,LS ELECTRIC,70400.0,22.88,1.33,3077.0,52919.0,1100.0,1.56,7588.0,9.28,2024-01-31,2112000000000.0,30000000
010120,LS ELECTRIC,64100.0,20.83,1.21,3077.0,52919.0,1100.0,1.72,7297.0,8.78,2024-02-29,1923000000000.0,30000000
010120,LS ELECTRIC,97800.0,31.78,1.85,3077.0,52919.0,1100.0,1.12,7731.0,12.65,2024-03-29,2934000000000.0,30000000
010120,LS ELECTRIC,176600.0,57.39,3.34,3077.0,52919.0,1100.0,0.62,8002.0,22.07,2024-04-30,5298000000000.0,30000000
010120,LS ELECTRIC,213500.0,30.45,3.66,7012.0,58345.0,2800.0,1.31,8971.0,23.8,2024-05-31,6405000000000.0,30000000
010120,LS ELECTRIC,220500.0,31.45,3.78,7012.0,58345.0,2800.0,1.27,9211.0,23.94,2024-06-28,6615000000000.0,30000000
010120,LS ELECTRIC,184000.0,26.24,3.15,7012.0,58345.0,2800.0,1.52,9988.0,18.42,2024-07-31,5520000000000.0,30000000
010120,LS ELECTRIC,166900.0,23.8,2.86,7012.0,58345.0,2800.0,1.68,10031.0,16.64,2024-08-30,5007000000000.0,30000000
010120,LS ELECTRIC,163300.0,23.29,2.8,7012.0,58345.0,2800.0,1.71,10103.0,16.16,2024-09-30,4899000000000.0,30000000
010120,LS ELECTRIC,146300.0,20.86,2.51,7012.0,58345.0,2800.0,1.91,9596.0,15.25,2024-10-31,4389000000000.0,30000000
010120,LS ELECTRIC,144000.0,20.54,2.47,7012.0,58345.0,2800.0,1.94,9705.0,14.84,2024-11-29,4320000000000.0,30000000
010120,LS ELECTRIC,,,,,,,,,,2024-12-31,,30000000
010120,LS ELECTRIC,231000.0,32.94,3.96,7012.0,58345.0,2800.0,1.21,10973.0,21.05,2025-01-31,6930000000000.0,30000000
010120,LS ELECTRIC,240000.0,34.23,4.11,7012.0,58345.0,2800.0,1.17,11138.0,21.55,2025-02-28,7200000000000.0,30000000
010120,LS ELECTRIC,175300.0,25.0,3.0,7012.0,58345.0,2800.0,1.6,11451.0,15.31,2025-03-31,5259000000000.0,30000000
010120,LS ELECTRIC,203500.0,29.02,3.49,7012.0,58345.0,2800.0,1.38,11870.0,17.14,2025-04-30,6105000000000.0,30000000
010120,LS ELECTRIC,252500.0,31.26,4.08,8078.0,61908.0,2900.0,1.15,12311.0,20.51,2025-05-30,7575000000000.0,30000000
010120,LS ELECTRIC,299000.0,37.01,4.83,8078.0,61908.0,2900.0,0.97,12652.0,23.63,2025-06-30,8970000000000.0,30000000
010120,LS ELECTRIC,310500.0,38.44,5.02,8078.0,61908.0,2900.0,0.93,11892.0,26.11,2025-07-31,9315000000000.0,30000000
010120,LS ELECTRIC,284500.0,35.22,4.6,8078.0,61908.0,2900.0,1.02,12161.0,23.39,2025-08-29,8535000000000.0,30000000
010120,LS ELECTRIC,284500.0,35.22,4.6,8078.0,61908.0,2900.0,1.02,12435.0,22.88,2025-09-30,8535000000000.0,30000000
010120,LS ELECTRIC,435000.0,53.85,7.03,8078.0,61908.0,2900.0,0.67,12844.0,33.87,2025-10-31,13050000000000.0,30000000
010120,LS ELECTRIC,460000.0,56.94,7.43,8078.0,61908.0,2900.0,0.63,13473.0,34.14,2025-11-28,13800000000000.0,30000000
