symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
014130,한익스프레스,125500.0,18.95,2.83,6622.0,44322.0,700.0,0.56,,,2016-05-31,150600000000.0,1200000
014130,한익스프레스,113000.0,17.06,2.55,6622.0,44322.0,700.0,0.62,,,2016-06-30,135600000000.0,1200000
014130,한익스프레스,100000.0,15.1,2.26,6622.0,44322.0,700.0,0.7,,,2016-07-29,120000000000.0,1200000
014130,한익스프레스,86800.0,13.11,1.96,6622.0,44322.0,700.0,0.81,,,2016-08-31,104160000000.0,1200000
014130,한익스프레스,91800.0,13.86,2.07,6622.0,44322.0,700.0,0.76,,,2016-09-30,110160000000.0,1200000
014130,한익스프레스,78800.0,11.9,1.78,6622.0,44322.0,700.0,0.89,,,2016-10-31,94560000000.0,1200000
014130,한익스프레스,74400.0,11.24,1.68,6622.0,44322.0,700.0,0.94,,,2016-11-30,89280000000.0,1200000
014130,한익스프레스,,,,,,,,,,2016-12-30,,1200000
014130,한익스프레스,70000.0,10.57,1.58,6622.0,44322.0,700.0,1.0,,,2017-01-31,84000000000.0,1200000
014130,한익스프레스,68500.0,10.34,1.55,6622.0,44322.0,700.0,1.02,,,2017-02-28,82200000000.0,1200000
014130,한익스프레스,58500.0,8.83,1.32,6622.0,44322.0,700.0,1.2,,,2017-03-31,70200000000.0,1200000
014130,한익스프레스,60900.0,9.2,1.37,6622.0,44322.0,700.0,1.15,,,2017-04-28,73080000000.0,1200000
014130,한익스프레스,71100.0,15.56,1.49,4568.0,47638.0,700.0,0.98,,,2017-05-31,85320000000.0,1200000
014130,한익스프레스,66900.0,14.65,1.4,4568.0,47638.0,700.0,1.05,,,2017-06-30,80280000000.0,1200000
014130,한익스프레스,55400.0,12.13,1.16,4568.0,47638.0,700.0,1.26,,,2017-07-31,66480000000.0,1200000
014130,한익스프레스,48000.0,10.51,1.01,4568.0,47638.0,700.0,1.46,,,2017-08-31,57600000000.0,1200000
014130,한익스프레스,47600.0,10.42,1.0,4568.0,47638.0,700.0,1.47,,,2017-09-29,57120000000.0,1200000
014130,한익스프레스,47250.0,10.34,0.99,4568.0,47638.0,700.0,1.48,,,2017-10-31,56700000000.0,1200000
014130,한익스프레스,49500.0,10.84,1.04,4568.0,47638.0,700.0,1.41,,,2017-11-30,59400000000.0,1200000
014130,한익스프레스,,,,,,,,,,2017-12-29,,1200000
014130,한익스프레스,63700.0,13.94,1.34,4568.0,47638.0,700.0,1.1,,,2018-01-31,76440000000.0,1200000
014130,한익스프레스,60600.0,13.27,1.27,4568.0,47638.0,700.0,1.16,,,2018-02-28,72720000000.0,1200000
014130,한익스프레스,65700.0,14.38,1.38,4568.0,47638.0,700.0,1.07,,,2018-03-30,78840000000.0,1200000
014130,한익스프레스 (액),6010.0,13.15,1.26,457.0,4764.0,70.0,1.16,,,2018-04-30,72120000000.0,12000000
014130,한익스프레스,5600.0,10.04,1.07,558.0,5242.0,80.0,1.43,,,2018-05-31,67200000000.0,12000000
014130,한익스프레스,5010.0,8.98,0.96,558.0,5242.0,80.0,1.6,,,2018-06-29,60120000000.0,12000000
014130,한익스프레스,4905.0,8.79,0.94,558.0,5242.0,80.0,1.63,,,2018-07-31,58860000000.0,12000000
014130,한익스프레스,4675.0,8.38,0.89,558.0,5242.0,80.0,1.71,,,2018-08-31,56100000000.0,12000000
014130,한익스프레스,4670.0,8.37,0.89,558.0,5242.0,80.0,1.71,,,2018-09-28,56040000000.0,12000000
014130,한익스프레스,3860.0,6.92,0.74,558.0,5242.0,80.0,2.07,,,2018-10-31,46320000000.0,12000000
014130,한익스프레스,4530.0,8.12,0.86,558.0,5242.0,80.0,1.77,,,2018-11-30,54360000000.0,12000000
014130,한익스프레스,,,,,,,,,,2018-12-31,,12000000
014130,한익스프레스,4795.0,8.59,0.91,558.0,5242.0,80.0,1.67,,,2019-01-31,57540000000.0,12000000
014130,한익스프레스,4980.0,8.92,0.95,558.0,5242.0,80.0,1.61,,,2019-02-28,59760000000.0,12000000
014130,한익스프레스,4695.0,8.41,0.9,558.0,5242.0,80.0,1.7,,,2019-03-29,56340000000.0,12000000
014130,한익스프레스,8450.0,15.14,1.61,558.0,5242.0,80.0,0.95,,,2019-04-30,101400000000.0,12000000
014130,한익스프레스,6890.0,15.62,1.24,441.0,5573.0,60.0,0.87,,,2019-05-31,82680000000.0,12000000
014130,한익스프레스,7070.0,16.03,1.27,441.0,5573.0,60.0,0.85,,,2019-06-28,84840000000.0,12000000
014130,한익스프레스,6430.0,14.58,1.15,441.0,5573.0,60.0,0.93,,,2019-07-31,77160000000.0,12000000
014130,한익스프레스,6200.0,14.06,1.11,441.0,5573.0,60.0,0.97,,,2019-08-30,74400000000.0,12000000
014130,한익스프레스,5680.0,12.88,1.02,441.0,5573.0,60.0,1.06,,,2019-09-30,68160000000.0,12000000
014130,한익스프레스,5020.0,11.38,0.9,441.0,5573.0,60.0,1.2,,,2019-10-31,60240000000.0,12000000
014130,한익스프레스,4445.0,10.08,0.8,441.0,5573.0,60.0,1.35,,,2019-11-29,53340000000.0,12000000
014130,한익스프레스,,,,,,,,,,2019-12-31,,12000000
014130,한익스프레스,4575.0,10.37,0.82,441.0,5573.0,60.0,1.31,,,2020-01-31,54900000000.0,12000000
014130,한익스프레스,5970.0,13.54,1.07,441.0,5573.0,60.0,1.01,,,2020-02-28,71640000000.0,12000000
014130,한익스프레스,3930.0,8.91,0.71,441.0,5573.0,60.0,1.53,,,2020-03-31,47160000000.0,12000000
014130,한익스프레스,,,,,,,,,,2020-04-30,,12000000
014130,한익스프레스,4700.0,9.81,0.79,479.0,5960.0,70.0,1.49,,,2020-05-29,56400000000.0,12000000
014130,한익스프레스,4280.0,8.94,0.72,479.0,5960.0,70.0,1.64,,,2020-06-30,51360000000.0,12000000
014130,한익스프레스,4945.0,10.32,0.83,479.0,5960.0,70.0,1.42,,,2020-07-31,59340000000.0,12000000
014130,한익스프레스,6140.0,12.82,1.03,479.0,5960.0,70.0,1.14,,,2020-08-31,73680000000.0,12000000
014130,한익스프레스,,,,,,,,,,2020-09-30,,12000000
014130,한익스프레스,4970.0,10.38,0.83,479.0,5960.0,70.0,1.41,,,2020-10-30,59640000000.0,12000000
014130,한익스프레스,7720.0,16.12,1.3,479.0,5960.0,70.0,0.91,,,2020-11-30,92640000000.0,12000000
014130,한익스프레스,,,,,,,,,,2020-12-31,,12000000
014130,한익스프레스,6260.0,13.07,1.05,479.0,5960.0,70.0,1.12,,,2021-01-29,75120000000.0,12000000
014130,한익스프레스,6100.0,12.73,1.02,479.0,5960.0,70.0,1.15,,,2021-02-26,73200000000.0,12000000
014130,한익스프레스,6170.0,12.88,1.04,479.0,5960.0,70.0,1.13,,,2021-03-31,74040000000.0,12000000
014130,한익스프레스,6590.0,13.76,1.11,479.0,5960.0,70.0,1.06,,,2021-04-30,79080000000.0,12000000
014130,한익스프레스,6870.0,,1.21,,5662.0,0.0,0.0,,,2021-05-31,82440000000.0,12000000
014130,한익스프레스,6800.0,,1.2,,5662.0,0.0,0.0,,,2021-06-30,81600000000.0,12000000
014130,한익스프레스,7020.0,,1.24,,5662.0,0.0,0.0,,,2021-07-30,84240000000.0,12000000
014130,한익스프레스,6690.0,,1.18,,5662.0,0.0,0.0,,,2021-08-31,80280000000.0,12000000
014130,한익스프레스,6280.0,,1.11,,5662.0,0.0,0.0,,,2021-09-30,75360000000.0,12000000
014130,한익스프레스,6050.0,,1.07,,5662.0,0.0,0.0,,,2021-10-29,72600000000.0,12000000
014130,한익스프레스,5130.0,,0.91,,5662.0,0.0,0.0,,,2021-11-30,61560000000.0,12000000
014130,한익스프레스,,,,,,,,,,2021-12-31,,12000000
014130,한익스프레스,,,,,,,,,,2022-01-31,,12000000
014130,한익스프레스,5720.0,,1.01,,5662.0,0.0,0.0,,,2022-02-28,68640000000.0,12000000
014130,한익스프레스,5880.0,,1.04,,5662.0,0.0,0.0,,,2022-03-31,70560000000.0,12000000
014130,한익스프레스,5870.0,,1.04,,5662.0,0.0,0.0,,,2022-04-29,70440000000.0,12000000
014130,한익스프레스,5870.0,24.46,0.98,240.0,5978.0,0.0,0.0,,,2022-05-31,70440000000.0,12000000
014130,한익스프레스,5210.0,21.71,0.87,240.0,5978.0,0.0,0.0,,,2022-06-30,62520000000.0,12000000
014130,한익스프레스,5220.0,21.75,0.87,240.0,5978.0,0.0,0.0,,,2022-07-29,62640000000.0,12000000
014130,한익스프레스,5140.0,21.42,0.86,240.0,5978.0,0.0,0.0,,,2022-08-31,61680000000.0,12000000
014130,한익스프레스,4510.0,18.79,0.75,240.0,5978.0,0.0,0.0,,,2022-09-30,54120000000.0,12000000
014130,한익스프레스,4500.0,18.75,0.75,240.0,5978.0,0.0,0.0,,,2022-10-31,54000000000.0,12000000
014130,한익스프레스,5370.0,22.38,0.9,240.0,5978.0,0.0,0.0,,,2022-11-30,64440000000.0,12000000
014130,한익스프레스,,,,,,,,,,2022-12-30,,12000000
014130,한익스프레스,5550.0,23.13,0.93,240.0,5978.0,0.0,0.0,,,2023-01-31,66600000000.0,12000000
014130,한익스프레스,5260.0,21.92,0.88,240.0,5978.0,0.0,0.0,,,2023-02-28,63120000000.0,12000000
014130,한익스프레스,5600.0,23.33,0.94,240.0,5978.0,0.0,0.0,,,2023-03-31,67200000000.0,12000000
014130,한익스프레스,6050.0,25.21,1.01,240.0,5978.0,0.0,0.0,,,2023-04-28,72600000000.0,12000000
014130,한익스프레스,6150.0,10.59,0.71,581.0,8649.0,130.0,2.11,,,2023-05-31,73800000000.0,12000000
014130,한익스프레스,5870.0,10.1,0.68,581.0,8649.0,130.0,2.21,,,2023-06-30,70440000000.0,12000000
014130,한익스프레스,5400.0,9.29,0.62,581.0,8649.0,130.0,2.41,,,2023-07-31,64800000000.0,12000000
014130,한익스프레스,5690.0,9.79,0.66,581.0,8649.0,130.0,2.28,,,2023-08-31,68280000000.0,12000000
014130,한익스프레스,,,,,,,,,,2023-09-29,,12000000
014130,한익스프레스,4585.0,7.89,0.53,581.0,8649.0,130.0,2.84,,,2023-10-31,55020000000.0,12000000
014130,한익스프레스,5440.0,9.36,0.63,581.0,8649.0,130.0,2.39,,,2023-11-30,65280000000.0,12000000
014130,한익스프레스,,,,,,,,,,2023-12-29,,12000000
014130,한익스프레스,5120.0,8.81,0.59,581.0,8649.0,130.0,2.54,,,2024-01-31,61440000000.0,12000000
014130,한익스프레스,4945.0,8.51,0.57,581.0,8649.0,130.0,2.63,,,2024-02-29,59340000000.0,12000000
014130,한익스프레스,4680.0,8.06,0.54,581.0,8649.0,130.0,2.78,,,2024-03-29,56160000000.0,12000000
014130,한익스프레스,4570.0,7.87,0.53,581.0,8649.0,130.0,2.84,,,2024-04-30,54840000000.0,12000000
014130,한익스프레스,4635.0,,0.68,,6835.0,0.0,0.0,,,2024-05-31,55620000000.0,12000000
014130,한익스프레스,4355.0,,0.64,,6835.0,0.0,0.0,,,2024-06-28,52260000000.0,12000000
014130,한익스프레스,4130.0,,0.6,,6835.0,0.0,0.0,,,2024-07-31,49560000000.0,12000000
014130,한익스프레스,3655.0,,0.53,,6835.0,0.0,0.0,,,2024-08-30,43860000000.0,12000000
014130,한익스프레스,3800.0,,0.56,,6835.0,0.0,0.0,,,2024-09-30,45600000000.0,12000000
014130,한익스프레스,3500.0,,0.51,,6835.0,0.0,0.0,,,2024-10-31,42000000000.0,12000000
014130,한익스프레스,3320.0,,0.49,,6835.0,0.0,0.0,,,2024-11-29,39840000000.0,12000000
014130,한익스프레스,,,,,,,,,,2024-12-31,,12000000
014130,한익스프레스,3630.0,,0.53,,6835.0,0.0,0.0,,,2025-01-31,43560000000.0,12000000
014130,한익스프레스,3425.0,,0.5,,6835.0,0.0,0.0,,,2025-02-28,41100000000.0,12000000
014130,한익스프레스,3310.0,,0.48,,6835.0,0.0,0.0,,,2025-03-31,39720000000.0,12000000
014130,한익스프레스,3590.0,,0.53,,6835.0,0.0,0.0,,,2025-04-30,43080000000.0,12000000
014130,한익스프레스,3300.0,2.33,0.4,1419.0,8308.0,100.0,3.03,,,2025-05-30,39600000000.0,12000000
014130,한익스프레스,3535.0,2.49,0.43,1419.0,8308.0,100.0,2.83,,,2025-06-30,42420000000.0,12000000
014130,한익스프레스,3530.0,2.49,0.42,1419.0,8308.0,100.0,2.83,,,2025-07-31,42360000000.0,12000000
014130,한익스프레스,3310.0,2.33,0.4,1419.0,8308.0,100.0,3.02,,,2025-08-29,39720000000.0,12000000
014130,한익스프레스,3200.0,2.26,0.39,1419.0,8308.0,100.0,3.13,,,2025-09-30,38400000000.0,12000000
014130,한익스프레스,3400.0,2.4,0.41,1419.0,8308.0,100.0,2.94,,,2025-10-31,40800000000.0,12000000
014130,한익스프레스,3300.0,2.33,0.4,1419.0,8308.0,100.0,3.03,,,2025-11-28,39600000000.0,12000000
