symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
009415,태영건설우,5290.0,,,,,0.0,0.0,,,2018-01-31,13529069200.0,2557480
009415,태영건설우,5030.0,,,,,0.0,0.0,,,2018-02-28,12864124400.0,2557480
009415,태영건설우,4845.0,,,,,0.0,0.0,,,2018-03-30,12390990600.0,2557480
009415,태영건설우,5670.0,,,,,0.0,0.0,,,2018-04-30,14500911600.0,2557480
009415,태영건설우,8700.0,,,,,95.0,1.09,,,2018-05-31,22250076000.0,2557480
009415,태영건설우,5890.0,,,,,95.0,1.61,,,2018-06-29,15063557200.0,2557480
009415,태영건설우,5850.0,,,,,95.0,1.62,,,2018-07-31,14961258000.0,2557480
009415,태영건설우,5600.0,,,,,95.0,1.7,,,2018-08-31,14321888000.0,2557480
009415,태영건설우,5880.0,,,,,95.0,1.62,,,2018-09-28,15037982400.0,2557480
009415,태영건설우,4700.0,,,,,95.0,2.02,,,2018-10-31,12020156000.0,2557480
009415,태영건설우,5590.0,,,,,95.0,1.7,,,2018-11-30,14296313200.0,2557480
009415,태영건설우,,,,,,,,,,2018-12-31,,2557480
009415,태영건설우,6520.0,,,,,95.0,1.46,,,2019-01-31,16674769600.0,2557480
009415,태영건설우,5650.0,,,,,95.0,1.68,,,2019-02-28,14449762000.0,2557480
009415,태영건설우,5860.0,,,,,95.0,1.62,,,2019-03-29,14986832800.0,2557480
009415,태영건설우,6770.0,,,,,95.0,1.4,,,2019-04-30,17314139600.0,2557480
009415,태영건설우,7720.0,,,,,130.0,1.68,,,2019-05-31,19743745600.0,2557480
009415,태영건설우,8130.0,,,,,130.0,1.6,,,2019-06-28,20792312400.0,2557480
009415,태영건설우,7040.0,,,,,130.0,1.85,,,2019-07-31,18004659200.0,2557480
009415,태영건설우,7130.0,,,,,130.0,1.82,,,2019-08-30,18234832400.0,2557480
009415,태영건설우,7360.0,,,,,130.0,1.77,,,2019-09-30,18823052800.0,2557480
009415,태영건설우,6900.0,,,,,130.0,1.88,,,2019-10-31,17646612000.0,2557480
009415,태영건설우,6650.0,,,,,130.0,1.95,,,2019-11-29,17007242000.0,2557480
009415,태영건설우,,,,,,,,,,2019-12-31,,2557480
009415,태영건설우,7620.0,,,,,130.0,1.71,,,2020-01-31,19487997600.0,2557480
009415,태영건설우,7200.0,,,,,130.0,1.81,,,2020-02-28,18413856000.0,2557480
009415,태영건설우,5900.0,,,,,130.0,2.2,,,2020-03-31,15089132000.0,2557480
009415,태영건설우,,,,,,,,,,2020-04-30,,2557480
009415,태영건설우,8620.0,,,,,155.0,1.8,,,2020-05-29,22045477600.0,2557480
009415,태영건설우,9290.0,,,,,155.0,1.67,,,2020-06-30,23758989200.0,2557480
009415,태영건설우,13550.0,,,,,155.0,1.14,,,2020-07-31,34653854000.0,2557480
009415,태영건설우,32500.0,,,,,155.0,0.48,,,2020-08-31,83118100000.0,2557480
009415,태영건설우,,,,,,,,,,2020-09-30,,1302142
009415,태영건설우,15000.0,,,,,155.0,1.03,,,2020-10-30,19532130000.0,1302142
009415,태영건설우,13300.0,,,,,155.0,1.17,,,2020-11-30,17318488600.0,1302142
009415,태영건설우,,,,,,,,,,2020-12-31,,1302142
009415,태영건설우,11200.0,,,,,155.0,1.38,,,2021-01-29,14583990400.0,1302142
009415,태영건설우,11000.0,,,,,155.0,1.41,,,2021-02-26,14323562000.0,1302142
009415,태영건설우,12000.0,,,,,155.0,1.29,,,2021-03-31,15625704000.0,1302142
009415,태영건설우,15150.0,,,,,155.0,1.02,,,2021-04-30,19727451300.0,1302142
009415,태영건설우,21650.0,,,,,330.0,1.52,,,2021-05-31,28191374300.0,1302142
009415,태영건설우,17050.0,,,,,330.0,1.94,,,2021-06-30,22201521100.0,1302142
009415,태영건설우,15600.0,,,,,330.0,2.12,,,2021-07-30,20313415200.0,1302142
009415,태영건설우,15250.0,,,,,330.0,2.16,,,2021-08-31,19857665500.0,1302142
009415,태영건설우,14000.0,,,,,330.0,2.36,,,2021-09-30,18229988000.0,1302142
009415,태영건설우,13350.0,,,,,330.0,2.47,,,2021-10-29,17383595700.0,1302142
009415,태영건설우,10950.0,,,,,330.0,3.01,,,2021-11-30,14258454900.0,1302142
009415,태영건설우,,,,,,,,,,2021-12-31,,1302142
009415,태영건설우,,,,,,,,,,2022-01-31,,1302142
009415,태영건설우,10550.0,,,,,330.0,3.13,,,2022-02-28,13737598100.0,1302142
009415,태영건설우,12200.0,,,,,330.0,2.7,,,2022-03-31,15886132400.0,1302142
009415,태영건설우,12250.0,,,,,330.0,2.69,,,2022-04-29,15951239500.0,1302142
009415,태영건설우,11500.0,,,,,355.0,3.09,,,2022-05-31,14974633000.0,1302142
009415,태영건설우,9160.0,,,,,355.0,3.88,,,2022-06-30,11927620720.0,1302142
009415,태영건설우,9720.0,,,,,355.0,3.65,,,2022-07-29,12656820240.0,1302142
009415,태영건설우,9640.0,,,,,355.0,3.68,,,2022-08-31,12552648880.0,1302142
009415,태영건설우,7590.0,,,,,355.0,4.68,,,2022-09-30,9883257780.0,1302142
009415,태영건설우,6680.0,,,,,355.0,5.31,,,2022-10-31,8698308560.0,1302142
009415,태영건설우,8490.0,,,,,355.0,4.18,,,2022-11-30,11055185580.0,1302142
009415,태영건설우,,,,,,,,,,2022-12-30,,1302142
009415,태영건설우,7280.0,,,,,355.0,4.88,,,2023-01-31,9479593760.0,1302142
009415,태영건설우,7010.0,,,,,355.0,5.06,,,2023-02-28,9128015420.0,1302142
009415,태영건설우,5480.0,,,,,355.0,6.48,,,2023-03-31,7135738160.0,1302142
009415,태영건설우,5690.0,,,,,355.0,6.24,,,2023-04-28,7409187980.0,1302142
009415,태영건설우,6180.0,,,,,230.0,3.72,,,2023-05-31,8047237560.0,1302142
009415,태영건설우,6500.0,,,,,230.0,3.54,,,2023-06-30,8463923000.0,1302142
009415,태영건설우,5660.0,,,,,230.0,4.06,,,2023-07-31,7370123720.0,1302142
009415,태영건설우,5950.0,,,,,230.0,3.87,,,2023-08-31,7747744900.0,1302142
009415,태영건설우,,,,,,,,,,2023-09-29,,1302142
009415,태영건설우,5750.0,,,,,230.0,4.0,,,2023-10-31,7487316500.0,1302142
009415,태영건설우,6020.0,,,,,230.0,3.82,,,2023-11-30,7838894840.0,1302142
009415,태영건설우,,,,,,,,,,2023-12-29,,1302142
009415,태영건설우,7000.0,,,,,230.0,3.29,,,2024-01-31,9114994000.0,1302142
009415,태영건설우,3975.0,,,,,230.0,5.79,,,2024-02-29,5176014450.0,1302142
009415,태영건설우,3565.0,,,,,230.0,6.45,,,2024-03-29,4642136230.0,1302142
009415,태영건설우,3565.0,,,,,230.0,6.45,,,2024-04-30,4642136230.0,1302142
009415,태영건설우,3565.0,,,,,0.0,0.0,,,2024-05-31,4642136230.0,1302142
009415,태영건설우,3565.0,,,,,0.0,0.0,,,2024-06-28,4642136230.0,1302142
009415,태영건설우,7130.0,,,,,0.0,0.0,,,2024-07-31,4634314620.0,649974
009415,태영건설우,7130.0,,,,,0.0,0.0,,,2024-08-30,4634314620.0,649974
009415,태영건설우,7130.0,,,,,0.0,0.0,,,2024-09-30,4634314620.0,649974
009415,태영건설우,8660.0,,,,,0.0,0.0,,,2024-10-31,5628774840.0,649974
009415,태영건설우,5090.0,,,,,0.0,0.0,,,2024-11-29,3308367660.0,649974
009415,태영건설우,,,,,,,,,,2024-12-31,,649974
009415,태영건설우,4120.0,,,,,0.0,0.0,,,2025-01-31,2677892880.0,649974
009415,태영건설우,4725.0,,,,,0.0,0.0,,,2025-02-28,3071127150.0,649974
009415,태영건설우,5070.0,,,,,0.0,0.0,,,2025-03-31,3295368180.0,649974
009415,태영건설우,8490.0,,,,,0.0,0.0,,,2025-04-30,5518279260.0,649974
009415,태영건설우,5630.0,,,,,0.0,0.0,,,2025-05-30,3659353620.0,649974
009415,태영건설우,5930.0,,,,,0.0,0.0,,,2025-06-30,3854345820.0,649974
009415,태영건설우,5350.0,,,,,0.0,0.0,,,2025-07-31,3477360900.0,649974
009415,태영건설우,4910.0,,,,,0.0,0.0,,,2025-08-29,3191372340.0,649974
009415,태영건설우,5190.0,,,,,0.0,0.0,,,2025-09-30,3373365060.0,649974
009415,태영건설우,4850.0,,,,,0.0,0.0,,,2025-10-31,3152373900.0,649974
009415,태영건설우,4900.0,,,,,0.0,0.0,,,2025-11-28,3184872600.0,649974
