symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
082740,두산엔진,4460.0,,0.44,,10082.0,0.0,0.0,,,2015-09-30,309970000000.0,69500000
082740,두산엔진,3840.0,,0.38,,10082.0,0.0,0.0,,,2015-10-30,266880000000.0,69500000
082740,두산엔진,3615.0,,0.36,,10082.0,0.0,0.0,,,2015-11-30,251242500000.0,69500000
082740,두산엔진,,,,,,,,,,2015-12-31,,69500000
082740,두산엔진,2560.0,,0.25,,10082.0,0.0,0.0,,,2016-01-29,177920000000.0,69500000
082740,두산엔진,3205.0,,0.32,,10082.0,0.0,0.0,,,2016-02-29,222747500000.0,69500000
082740,두산엔진,3450.0,,0.34,,10082.0,0.0,0.0,,,2016-03-31,239775000000.0,69500000
082740,두산엔진,4305.0,,0.43,,10082.0,0.0,0.0,,,2016-04-29,299197500000.0,69500000
082740,두산엔진,3465.0,,0.42,,8269.0,0.0,0.0,,,2016-05-31,240817500000.0,69500000
082740,두산엔진,3610.0,,0.44,,8269.0,0.0,0.0,,,2016-06-30,250895000000.0,69500000
082740,두산엔진,4525.0,,0.55,,8269.0,0.0,0.0,,,2016-07-29,314487500000.0,69500000
082740,두산엔진,4465.0,,0.54,,8269.0,0.0,0.0,,,2016-08-31,310317500000.0,69500000
082740,두산엔진,4235.0,,0.51,,8269.0,0.0,0.0,,,2016-09-30,294332500000.0,69500000
082740,두산엔진,3530.0,,0.43,,8269.0,0.0,0.0,,,2016-10-31,245335000000.0,69500000
082740,두산엔진,3040.0,,0.37,,8269.0,0.0,0.0,,,2016-11-30,211280000000.0,69500000
082740,두산엔진,,,,,,,,,,2016-12-30,,69500000
082740,두산엔진,3245.0,,0.39,,8269.0,0.0,0.0,,,2017-01-31,225527500000.0,69500000
082740,두산엔진,3210.0,,0.39,,8269.0,0.0,0.0,,,2017-02-28,223095000000.0,69500000
082740,두산엔진,3465.0,,0.42,,8269.0,0.0,0.0,,,2017-03-31,240817500000.0,69500000
082740,두산엔진,3795.0,,0.46,,8269.0,0.0,0.0,,,2017-04-28,263752500000.0,69500000
082740,두산엔진,3990.0,,0.52,,7687.0,0.0,0.0,,,2017-05-31,277305000000.0,69500000
082740,두산엔진,4240.0,,0.55,,7687.0,0.0,0.0,,,2017-06-30,294680000000.0,69500000
082740,두산엔진,4125.0,,0.54,,7687.0,0.0,0.0,,,2017-07-31,286687500000.0,69500000
082740,두산엔진,4190.0,,0.55,,7687.0,0.0,0.0,,,2017-08-31,291205000000.0,69500000
082740,두산엔진,3990.0,,0.52,,7687.0,0.0,0.0,,,2017-09-29,277305000000.0,69500000
082740,두산엔진,4220.0,,0.55,,7687.0,0.0,0.0,,,2017-10-31,293290000000.0,69500000
082740,두산엔진,4980.0,,0.65,,7687.0,0.0,0.0,,,2017-11-30,346110000000.0,69500000
082740,두산엔진,,,,,,,,,,2017-12-29,,69500000
082740,두산엔진,4480.0,,0.58,,7687.0,0.0,0.0,,,2018-01-31,311360000000.0,69500000
082740,두산엔진,4305.0,,0.56,,7687.0,0.0,0.0,,,2018-02-28,299197500000.0,69500000
082740,두산엔진,5760.0,,0.75,,7687.0,0.0,0.0,,,2018-03-30,400320000000.0,69500000
082740,두산엔진,6280.0,,0.82,,7687.0,0.0,0.0,,,2018-04-30,436460000000.0,69500000
082740,두산엔진,7150.0,,0.91,,7815.0,0.0,0.0,,,2018-05-31,496925000000.0,69500000
082740,HSD엔진,4160.0,,0.56,,7389.0,0.0,0.0,,,2018-06-29,137060110720.0,32947142
082740,HSD엔진,3875.0,,0.52,,7389.0,0.0,0.0,,,2018-07-31,127670175250.0,32947142
082740,HSD엔진,3780.0,,0.51,,7389.0,0.0,0.0,,,2018-08-31,124540196760.0,32947142
082740,HSD엔진,4570.0,,0.62,,7389.0,0.0,0.0,,,2018-09-28,150568438940.0,32947142
082740,HSD엔진,4385.0,,0.59,,7389.0,0.0,0.0,,,2018-10-31,144473217670.0,32947142
082740,HSD엔진,4610.0,,0.62,,7389.0,0.0,0.0,,,2018-11-30,151886324620.0,32947142
082740,HSD엔진,,,,,,,,,,2018-12-31,,32947142
082740,HSD엔진,5560.0,,0.75,,7389.0,0.0,0.0,,,2019-01-31,183186109520.0,32947142
082740,HSD엔진,4695.0,,0.64,,7389.0,0.0,0.0,,,2019-02-28,154686831690.0,32947142
082740,HSD엔진,4780.0,,0.65,,7389.0,0.0,0.0,,,2019-03-29,157487338760.0,32947142
082740,HSD엔진,3975.0,,0.54,,7389.0,0.0,0.0,,,2019-04-30,130964889450.0,32947142
082740,HSD엔진,3770.0,,0.54,,7012.0,0.0,0.0,,,2019-05-31,124210725340.0,32947142
082740,HSD엔진,3725.0,,0.53,,7012.0,0.0,0.0,,,2019-06-28,122728103950.0,32947142
082740,HSD엔진,3125.0,,0.45,,7012.0,0.0,0.0,,,2019-07-31,102959818750.0,32947142
082740,HSD엔진,3320.0,,0.47,,7012.0,0.0,0.0,,,2019-08-30,109384511440.0,32947142
082740,HSD엔진,3430.0,,0.49,,7012.0,0.0,0.0,,,2019-09-30,113008697060.0,32947142
082740,HSD엔진,3975.0,,0.57,,7012.0,0.0,0.0,,,2019-10-31,130964889450.0,32947142
082740,HSD엔진,4150.0,,0.59,,7012.0,0.0,0.0,,,2019-11-29,136730639300.0,32947142
082740,HSD엔진,,,,,,,,,,2019-12-31,,32947142
082740,HSD엔진,4060.0,,0.58,,7012.0,0.0,0.0,,,2020-01-31,133765396520.0,32947142
082740,HSD엔진,3540.0,,0.5,,7012.0,0.0,0.0,,,2020-02-28,116632882680.0,32947142
082740,HSD엔진,2530.0,,0.36,,7012.0,0.0,0.0,,,2020-03-31,83356269260.0,32947142
082740,HSD엔진,,,,,,,,,,2020-04-30,,32947142
082740,HSD엔진,4515.0,,0.79,,5722.0,0.0,0.0,,,2020-05-29,148756346130.0,32947142
082740,HSD엔진,4900.0,,0.86,,5722.0,0.0,0.0,,,2020-06-30,161440995800.0,32947142
082740,HSD엔진,4700.0,,0.82,,5722.0,0.0,0.0,,,2020-07-31,154851567400.0,32947142
082740,HSD엔진,4915.0,,0.86,,5722.0,0.0,0.0,,,2020-08-31,161935202930.0,32947142
082740,HSD엔진,,,,,,,,,,2020-09-30,,32947142
082740,HSD엔진,4565.0,,0.8,,5722.0,0.0,0.0,,,2020-10-30,150403703230.0,32947142
082740,HSD엔진,6810.0,,1.19,,5722.0,0.0,0.0,,,2020-11-30,224370037020.0,32947142
082740,HSD엔진,,,,,,,,,,2020-12-31,,32947142
082740,HSD엔진,7090.0,,1.24,,5722.0,0.0,0.0,,,2021-01-29,233595236780.0,32947142
082740,HSD엔진,6740.0,,1.18,,5722.0,0.0,0.0,,,2021-02-26,222063737080.0,32947142
082740,HSD엔진,9360.0,,1.64,,5722.0,0.0,0.0,,,2021-03-31,380010589920.0,40599422
082740,HSD엔진,9950.0,,1.74,,5722.0,0.0,0.0,,,2021-04-30,403964248900.0,40599422
082740,HSD엔진,10450.0,56.79,1.77,184.0,5892.0,0.0,0.0,,,2021-05-31,424263959900.0,40599422
082740,HSD엔진,9550.0,51.9,1.62,184.0,5892.0,0.0,0.0,,,2021-06-30,387724480100.0,40599422
082740,HSD엔진,8500.0,46.2,1.44,184.0,5892.0,0.0,0.0,,,2021-07-30,397130591000.0,46721246
082740,HSD엔진,7540.0,40.98,1.28,184.0,5892.0,0.0,0.0,,,2021-08-31,352278194840.0,46721246
082740,HSD엔진,7970.0,43.32,1.35,184.0,5892.0,0.0,0.0,,,2021-09-30,372368330620.0,46721246
082740,HSD엔진,9230.0,50.16,1.57,184.0,5892.0,0.0,0.0,,,2021-10-29,431237100580.0,46721246
082740,HSD엔진,7420.0,40.33,1.26,184.0,5892.0,0.0,0.0,139.0,53.5,2021-11-30,346671645320.0,46721246
082740,HSD엔진,,,,,,,,,,2021-12-31,,46721246
082740,HSD엔진,,,,,,,,,,2022-01-31,,46721246
082740,HSD엔진,9810.0,53.32,1.66,184.0,5892.0,0.0,0.0,303.0,32.43,2022-02-28,458335423260.0,46721246
082740,HSD엔진,9180.0,49.89,1.56,184.0,5892.0,0.0,0.0,219.0,42.0,2022-03-31,428901038280.0,46721246
082740,HSD엔진,10700.0,58.15,1.82,184.0,5892.0,0.0,0.0,257.0,41.6,2022-04-29,499917332200.0,46721246
082740,HSD엔진,8730.0,,1.95,,4476.0,0.0,0.0,175.0,49.78,2022-05-31,407876477580.0,46721246
082740,HSD엔진,9710.0,,2.31,,4210.0,0.0,0.0,141.0,68.86,2022-06-30,453663298660.0,46721246
082740,HSD엔진,8860.0,,2.1,,4210.0,0.0,0.0,205.0,43.15,2022-07-29,413950239560.0,46721246
082740,HSD엔진,8690.0,,2.48,,3511.0,0.0,0.0,358.0,24.31,2022-08-31,518108627740.0,59621246
082740,HSD엔진,7140.0,,2.03,,3511.0,0.0,0.0,436.0,16.38,2022-09-30,510824117160.0,71543994
082740,HSD엔진,6540.0,,1.86,,3511.0,0.0,0.0,535.0,12.23,2022-10-31,467897720760.0,71543994
082740,HSD엔진,7510.0,,2.14,,3511.0,0.0,0.0,573.0,13.11,2022-11-30,537295394940.0,71543994
082740,HSD엔진,,,,,,,,,,2022-12-30,,71543994
082740,HSD엔진,7550.0,,2.15,,3511.0,0.0,0.0,643.0,11.75,2023-01-31,540157154700.0,71543994
082740,HSD엔진,7810.0,,2.22,,3511.0,0.0,0.0,617.0,12.65,2023-02-28,558758593140.0,71543994
082740,HSD엔진,7450.0,,2.12,,3511.0,0.0,0.0,651.0,11.44,2023-03-31,533002755300.0,71543994
082740,HSD엔진,7770.0,,2.21,,3511.0,0.0,0.0,686.0,11.33,2023-04-28,555896833380.0,71543994
082740,HSD엔진,8740.0,,2.82,,3099.0,0.0,0.0,691.0,12.65,2023-05-31,625294507560.0,71543994
082740,HSD엔진,10120.0,,3.27,,3099.0,0.0,0.0,724.0,13.98,2023-06-30,724025219280.0,71543994
082740,HSD엔진,11910.0,,3.84,,3099.0,0.0,0.0,765.0,15.57,2023-07-31,852088968540.0,71543994
082740,HSD엔진,10790.0,,3.48,,3099.0,0.0,0.0,828.0,13.03,2023-08-31,771959695260.0,71543994
082740,HSD엔진,,,,,,,,,,2023-09-29,,71543994
082740,HSD엔진,7660.0,,2.47,,3099.0,0.0,0.0,771.0,9.93,2023-10-31,548026994040.0,71543994
082740,HSD엔진,9880.0,,3.19,,3099.0,0.0,0.0,557.0,17.74,2023-11-30,706854660720.0,71543994
082740,HSD엔진,,,,,,,,,,2023-12-29,,71543994
082740,HSD엔진,8600.0,,2.78,,3099.0,0.0,0.0,552.0,15.57,2024-01-31,615278348400.0,71543994
082740,HSD엔진,9110.0,,2.94,,3099.0,0.0,0.0,397.0,22.96,2024-02-29,651765785340.0,71543994
082740,한화엔진,9820.0,,3.17,,3099.0,0.0,0.0,421.0,23.3,2024-03-29,819450934440.0,83447142
082740,한화엔진,12770.0,,4.12,,3099.0,0.0,0.0,528.0,24.19,2024-04-30,1065620003340.0,83447142
082740,한화엔진,12520.0,,3.99,,3134.0,0.0,0.0,657.0,19.05,2024-05-31,1044758217840.0,83447142
082740,한화엔진,15630.0,,4.99,,3134.0,0.0,0.0,684.0,22.85,2024-06-28,1304278829460.0,83447142
082740,한화엔진,14390.0,,4.59,,3134.0,0.0,0.0,810.0,17.76,2024-07-31,1200804373380.0,83447142
082740,한화엔진,13830.0,,4.41,,3134.0,0.0,0.0,835.0,16.56,2024-08-30,1154073973860.0,83447142
082740,한화엔진,13460.0,,4.29,,3134.0,0.0,0.0,839.0,16.04,2024-09-30,1123198531320.0,83447142
082740,한화엔진,14270.0,,4.55,,3134.0,0.0,0.0,878.0,16.25,2024-10-31,1190790716340.0,83447142
082740,한화엔진,16110.0,,5.14,,3134.0,0.0,0.0,917.0,17.58,2024-11-29,1344333457620.0,83447142
082740,한화엔진,,,,,,,,,,2024-12-31,,83447142
082740,한화엔진,22800.0,,7.28,,3134.0,0.0,0.0,853.0,26.73,2025-01-31,1902594837600.0,83447142
082740,한화엔진,22650.0,,7.23,,3134.0,0.0,0.0,867.0,26.13,2025-02-28,1890077766300.0,83447142
082740,한화엔진,21250.0,,6.78,,3134.0,0.0,0.0,1069.0,19.88,2025-03-31,1773251767500.0,83447142
082740,한화엔진,27250.0,,8.69,,3134.0,0.0,0.0,1120.0,24.33,2025-04-30,2273934619500.0,83447142
082740,한화엔진,27800.0,28.72,5.9,968.0,4714.0,0.0,0.0,1162.0,23.93,2025-05-30,2319830547600.0,83447142
082740,한화엔진,28450.0,29.39,6.04,968.0,4714.0,0.0,0.0,1173.0,24.25,2025-06-30,2374071189900.0,83447142
082740,한화엔진,34650.0,35.8,7.35,968.0,4714.0,0.0,0.0,1432.0,24.19,2025-07-31,2891443470300.0,83447142
082740,한화엔진,47500.0,49.07,10.08,968.0,4714.0,0.0,0.0,1470.0,32.3,2025-08-29,3963739245000.0,83447142
082740,한화엔진,44900.0,46.38,9.52,968.0,4714.0,0.0,0.0,1509.0,29.76,2025-09-30,3746776675800.0,83447142
082740,한화엔진,49400.0,51.03,10.48,968.0,4714.0,0.0,0.0,1667.0,29.63,2025-10-31,4122288814800.0,83447142
082740,한화엔진,42200.0,43.6,8.95,968.0,4714.0,0.0,0.0,1494.0,28.24,2025-11-28,3521469392400.0,83447142
