symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
000850,화천기공,42850.0,10.82,0.34,3961.0,126071.0,1250.0,2.92,,,2019-04-30,94270000000.0,2200000
000850,화천기공,42400.0,7.37,0.32,5753.0,130939.0,1250.0,2.95,,,2019-05-31,93280000000.0,2200000
000850,화천기공,43250.0,7.52,0.33,5753.0,130939.0,1250.0,2.89,,,2019-06-28,95150000000.0,2200000
000850,화천기공,42750.0,7.43,0.33,5753.0,130939.0,1250.0,2.92,,,2019-07-31,94050000000.0,2200000
000850,화천기공,40750.0,7.08,0.31,5753.0,130939.0,1250.0,3.07,,,2019-08-30,89650000000.0,2200000
000850,화천기공,39750.0,6.91,0.3,5753.0,130939.0,1250.0,3.14,,,2019-09-30,87450000000.0,2200000
000850,화천기공,38400.0,6.67,0.29,5753.0,130939.0,1250.0,3.26,,,2019-10-31,84480000000.0,2200000
000850,화천기공,37850.0,6.58,0.29,5753.0,130939.0,1250.0,3.3,,,2019-11-29,83270000000.0,2200000
000850,화천기공,,,,,,,,,,2019-12-31,,2200000
000850,화천기공,38600.0,6.71,0.29,5753.0,130939.0,1250.0,3.24,,,2020-01-31,84920000000.0,2200000
000850,화천기공,34700.0,6.03,0.27,5753.0,130939.0,1250.0,3.6,,,2020-02-28,76340000000.0,2200000
000850,화천기공,29150.0,5.07,0.22,5753.0,130939.0,1250.0,4.29,,,2020-03-31,64130000000.0,2200000
000850,화천기공,,,,,,,,,,2020-04-30,,2200000
000850,화천기공,31500.0,9.3,0.23,3388.0,134845.0,1250.0,3.97,,,2020-05-29,69300000000.0,2200000
000850,화천기공,30300.0,8.94,0.22,3388.0,134845.0,1250.0,4.13,,,2020-06-30,66660000000.0,2200000
000850,화천기공,31850.0,9.4,0.24,3388.0,134845.0,1250.0,3.92,,,2020-07-31,70070000000.0,2200000
000850,화천기공,30500.0,9.0,0.23,3388.0,134845.0,1250.0,4.1,,,2020-08-31,67100000000.0,2200000
000850,화천기공,,,,,,,,,,2020-09-30,,2200000
000850,화천기공,30400.0,8.97,0.23,3388.0,134845.0,1250.0,4.11,,,2020-10-30,66880000000.0,2200000
000850,화천기공,31900.0,9.42,0.24,3388.0,134845.0,1250.0,3.92,,,2020-11-30,70180000000.0,2200000
000850,화천기공,,,,,,,,,,2020-12-31,,2200000
000850,화천기공,31500.0,9.3,0.23,3388.0,134845.0,1250.0,3.97,,,2021-01-29,69300000000.0,2200000
000850,화천기공,31150.0,9.19,0.23,3388.0,134845.0,1250.0,4.01,,,2021-02-26,68530000000.0,2200000
000850,화천기공,34650.0,10.23,0.26,3388.0,134845.0,1250.0,3.61,,,2021-03-31,76230000000.0,2200000
000850,화천기공,38900.0,11.48,0.29,3388.0,134845.0,1250.0,3.21,,,2021-04-30,85580000000.0,2200000
000850,화천기공,37550.0,18.29,0.28,2053.0,134620.0,750.0,2.0,,,2021-05-31,82610000000.0,2200000
000850,화천기공,39600.0,19.29,0.29,2053.0,134620.0,750.0,1.89,,,2021-06-30,87120000000.0,2200000
000850,화천기공,37050.0,18.05,0.28,2053.0,134620.0,750.0,2.02,,,2021-07-30,81510000000.0,2200000
000850,화천기공,38500.0,18.75,0.29,2053.0,134620.0,750.0,1.95,,,2021-08-31,84700000000.0,2200000
000850,화천기공,37300.0,18.17,0.28,2053.0,134620.0,750.0,2.01,,,2021-09-30,82060000000.0,2200000
000850,화천기공,36600.0,17.83,0.27,2053.0,134620.0,750.0,2.05,,,2021-10-29,80520000000.0,2200000
000850,화천기공,32900.0,16.03,0.24,2053.0,134620.0,750.0,2.28,,,2021-11-30,72380000000.0,2200000
000850,화천기공,,,,,,,,,,2021-12-31,,2200000
000850,화천기공,,,,,,,,,,2022-01-31,,2200000
000850,화천기공,31750.0,15.47,0.24,2053.0,134620.0,750.0,2.36,,,2022-02-28,69850000000.0,2200000
000850,화천기공,33800.0,16.46,0.25,2053.0,134620.0,750.0,2.22,,,2022-03-31,74360000000.0,2200000
000850,화천기공,35450.0,17.27,0.26,2053.0,134620.0,750.0,2.12,,,2022-04-29,77990000000.0,2200000
000850,화천기공,36150.0,8.54,0.26,4233.0,140159.0,1000.0,2.77,,,2022-05-31,79530000000.0,2200000
000850,화천기공,31700.0,7.49,0.23,4233.0,140159.0,1000.0,3.15,,,2022-06-30,69740000000.0,2200000
000850,화천기공,34050.0,8.04,0.24,4233.0,140159.0,1000.0,2.94,,,2022-07-29,74910000000.0,2200000
000850,화천기공,33800.0,7.98,0.24,4233.0,140159.0,1000.0,2.96,,,2022-08-31,74360000000.0,2200000
000850,화천기공,29300.0,6.92,0.21,4233.0,140159.0,1000.0,3.41,,,2022-09-30,64460000000.0,2200000
000850,화천기공,31350.0,7.41,0.22,4233.0,140159.0,1000.0,3.19,,,2022-10-31,68970000000.0,2200000
000850,화천기공,32800.0,7.75,0.23,4233.0,140159.0,1000.0,3.05,,,2022-11-30,72160000000.0,2200000
000850,화천기공,,,,,,,,,,2022-12-30,,2200000
000850,화천기공,31950.0,7.55,0.23,4233.0,140159.0,1000.0,3.13,,,2023-01-31,70290000000.0,2200000
000850,화천기공,34400.0,8.13,0.25,4233.0,140159.0,1000.0,2.91,,,2023-02-28,75680000000.0,2200000
000850,화천기공,37500.0,8.86,0.27,4233.0,140159.0,1000.0,2.67,,,2023-03-31,82500000000.0,2200000
000850,화천기공,37000.0,8.74,0.26,4233.0,140159.0,1000.0,2.7,,,2023-04-28,81400000000.0,2200000
000850,화천기공,37700.0,2.21,0.24,17039.0,156939.0,2500.0,6.63,,,2023-05-31,82940000000.0,2200000
000850,화천기공,39800.0,2.34,0.25,17039.0,156939.0,2500.0,6.28,,,2023-06-30,87560000000.0,2200000
000850,화천기공,36150.0,2.12,0.23,17039.0,156939.0,2500.0,6.92,,,2023-07-31,79530000000.0,2200000
000850,화천기공,36050.0,2.12,0.23,17039.0,156939.0,2500.0,6.93,,,2023-08-31,79310000000.0,2200000
000850,화천기공,,,,,,,,,,2023-09-29,,2200000
000850,화천기공,31800.0,1.87,0.2,17039.0,156939.0,2500.0,7.86,,,2023-10-31,69960000000.0,2200000
000850,화천기공,32900.0,1.93,0.21,17039.0,156939.0,2500.0,7.6,,,2023-11-30,72380000000.0,2200000
000850,화천기공,,,,,,,,,,2023-12-29,,2200000
000850,화천기공,31900.0,1.87,0.2,17039.0,156939.0,2500.0,7.84,,,2024-01-31,70180000000.0,2200000
000850,화천기공,33050.0,1.94,0.21,17039.0,156939.0,2500.0,7.56,,,2024-02-29,72710000000.0,2200000
000850,화천기공,32750.0,1.92,0.21,17039.0,156939.0,2500.0,7.63,,,2024-03-29,72050000000.0,2200000
000850,화천기공,30750.0,1.8,0.2,17039.0,156939.0,2500.0,8.13,,,2024-04-30,67650000000.0,2200000
000850,화천기공,30200.0,6.29,0.19,4801.0,157067.0,1300.0,4.3,,,2024-05-31,66440000000.0,2200000
000850,화천기공,30050.0,6.26,0.19,4801.0,157067.0,1300.0,4.33,,,2024-06-28,66110000000.0,2200000
000850,화천기공,29700.0,6.19,0.19,4801.0,157067.0,1300.0,4.38,,,2024-07-31,65340000000.0,2200000
000850,화천기공,28600.0,5.96,0.18,4801.0,157067.0,1300.0,4.55,,,2024-08-30,62920000000.0,2200000
000850,화천기공,29200.0,6.08,0.19,4801.0,157067.0,1300.0,4.45,,,2024-09-30,64240000000.0,2200000
000850,화천기공,27050.0,5.63,0.17,4801.0,157067.0,1300.0,4.81,,,2024-10-31,59510000000.0,2200000
000850,화천기공,26100.0,5.44,0.17,4801.0,157067.0,1300.0,4.98,,,2024-11-29,57420000000.0,2200000
000850,화천기공,,,,,,,,,,2024-12-31,,2200000
000850,화천기공,26550.0,5.53,0.17,4801.0,157067.0,1300.0,4.9,,,2025-01-31,58410000000.0,2200000
000850,화천기공,29000.0,6.04,0.18,4801.0,157067.0,1300.0,4.48,,,2025-02-28,63800000000.0,2200000
000850,화천기공,26600.0,5.54,0.17,4801.0,157067.0,1300.0,4.89,,,2025-03-31,58520000000.0,2200000
000850,화천기공,29000.0,6.04,0.18,4801.0,157067.0,1300.0,4.48,,,2025-04-30,63800000000.0,2200000
000850,화천기공,31500.0,8.01,0.21,3934.0,153304.0,1050.0,3.33,,,2025-05-30,69300000000.0,2200000
000850,화천기공,31900.0,8.11,0.21,3934.0,153304.0,1050.0,3.29,,,2025-06-30,70180000000.0,2200000
000850,화천기공,32550.0,8.27,0.21,3934.0,153304.0,1050.0,3.23,,,2025-07-31,71610000000.0,2200000
000850,화천기공,30250.0,7.69,0.2,3934.0,153304.0,1050.0,3.47,,,2025-08-29,66550000000.0,2200000
000850,화천기공,32800.0,8.34,0.21,3934.0,153304.0,1050.0,3.2,,,2025-09-30,72160000000.0,2200000
000850,화천기공,31300.0,7.96,0.2,3934.0,153304.0,1050.0,3.35,,,2025-10-31,68860000000.0,2200000
000850,화천기공,32000.0,8.13,0.21,3934.0,153304.0,1050.0,3.28,,,2025-11-28,70400000000.0,2200000
