symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
002170,삼양통상,,,,,,,,,,2020-12-31,,3000000
002170,삼양통상,61500.0,4.07,0.56,15112.0,109582.0,1000.0,1.63,,,2021-01-29,184500000000.0,3000000
002170,삼양통상,62900.0,4.16,0.57,15112.0,109582.0,1000.0,1.59,,,2021-02-26,188700000000.0,3000000
002170,삼양통상,70000.0,4.63,0.64,15112.0,109582.0,1000.0,1.43,,,2021-03-31,210000000000.0,3000000
002170,삼양통상,82700.0,5.47,0.75,15112.0,109582.0,1000.0,1.21,,,2021-04-30,248100000000.0,3000000
002170,삼양통상,78700.0,4.49,0.63,17515.0,125195.0,1250.0,1.59,,,2021-05-31,236100000000.0,3000000
002170,삼양통상,78400.0,4.48,0.63,17515.0,125195.0,1250.0,1.59,,,2021-06-30,235200000000.0,3000000
002170,삼양통상,78000.0,4.45,0.62,17515.0,125195.0,1250.0,1.6,,,2021-07-30,234000000000.0,3000000
002170,삼양통상,68000.0,3.88,0.54,17515.0,125195.0,1250.0,1.84,,,2021-08-31,204000000000.0,3000000
002170,삼양통상,66500.0,3.8,0.53,17515.0,125195.0,1250.0,1.88,,,2021-09-30,199500000000.0,3000000
002170,삼양통상,64000.0,3.65,0.51,17515.0,125195.0,1250.0,1.95,,,2021-10-29,192000000000.0,3000000
002170,삼양통상,57500.0,3.28,0.46,17515.0,125195.0,1250.0,2.17,,,2021-11-30,172500000000.0,3000000
002170,삼양통상,,,,,,,,,,2021-12-31,,3000000
002170,삼양통상,,,,,,,,,,2022-01-31,,3000000
002170,삼양통상,56400.0,3.22,0.45,17515.0,125195.0,1250.0,2.22,,,2022-02-28,169200000000.0,3000000
002170,삼양통상,59800.0,3.41,0.48,17515.0,125195.0,1250.0,2.09,,,2022-03-31,179400000000.0,3000000
002170,삼양통상,57600.0,3.29,0.46,17515.0,125195.0,1250.0,2.17,,,2022-04-29,172800000000.0,3000000
002170,삼양통상,58300.0,5.01,0.41,11630.0,142633.0,1250.0,2.14,,,2022-05-31,174900000000.0,3000000
002170,삼양통상,52200.0,4.49,0.37,11630.0,142633.0,1250.0,2.39,,,2022-06-30,156600000000.0,3000000
002170,삼양통상,53700.0,4.62,0.38,11630.0,142633.0,1250.0,2.33,,,2022-07-29,161100000000.0,3000000
002170,삼양통상,52600.0,4.52,0.37,11630.0,142633.0,1250.0,2.38,,,2022-08-31,157800000000.0,3000000
002170,삼양통상,47350.0,4.07,0.33,11630.0,142633.0,1250.0,2.64,,,2022-09-30,142050000000.0,3000000
002170,삼양통상,50100.0,4.31,0.35,11630.0,142633.0,1250.0,2.5,,,2022-10-31,150300000000.0,3000000
002170,삼양통상,52500.0,4.51,0.37,11630.0,142633.0,1250.0,2.38,,,2022-11-30,157500000000.0,3000000
002170,삼양통상,,,,,,,,,,2022-12-30,,3000000
002170,삼양통상,50900.0,4.38,0.36,11630.0,142633.0,1250.0,2.46,,,2023-01-31,152700000000.0,3000000
002170,삼양통상,51300.0,4.41,0.36,11630.0,142633.0,1250.0,2.44,,,2023-02-28,153900000000.0,3000000
002170,삼양통상,51500.0,4.43,0.36,11630.0,142633.0,1250.0,2.43,,,2023-03-31,154500000000.0,3000000
002170,삼양통상,50300.0,4.33,0.35,11630.0,142633.0,1250.0,2.49,,,2023-04-28,150900000000.0,3000000
002170,삼양통상,50500.0,9.46,0.34,5339.0,147462.0,1500.0,2.97,,,2023-05-31,151500000000.0,3000000
002170,삼양통상,50600.0,9.48,0.34,5339.0,147462.0,1500.0,2.96,,,2023-06-30,151800000000.0,3000000
002170,삼양통상,50400.0,9.44,0.34,5339.0,147462.0,1500.0,2.98,,,2023-07-31,151200000000.0,3000000
002170,삼양통상,49900.0,9.35,0.34,5339.0,147462.0,1500.0,3.01,,,2023-08-31,149700000000.0,3000000
002170,삼양통상,,,,,,,,,,2023-09-29,,3000000
002170,삼양통상,46650.0,8.74,0.32,5339.0,147462.0,1500.0,3.22,,,2023-10-31,139950000000.0,3000000
002170,삼양통상,47150.0,8.83,0.32,5339.0,147462.0,1500.0,3.18,,,2023-11-30,141450000000.0,3000000
002170,삼양통상,,,,,,,,,,2023-12-29,,3000000
002170,삼양통상,51000.0,9.55,0.35,5339.0,147462.0,1500.0,2.94,,,2024-01-31,153000000000.0,3000000
002170,삼양통상,50900.0,9.53,0.35,5339.0,147462.0,1500.0,2.95,,,2024-02-29,152700000000.0,3000000
002170,삼양통상,50800.0,9.51,0.34,5339.0,147462.0,1500.0,2.95,,,2024-03-29,152400000000.0,3000000
002170,삼양통상,50000.0,9.37,0.34,5339.0,147462.0,1500.0,3.0,,,2024-04-30,150000000000.0,3000000
002170,삼양통상,50000.0,6.45,0.32,7753.0,155143.0,1500.0,3.0,,,2024-05-31,150000000000.0,3000000
002170,삼양통상,47850.0,6.17,0.31,7753.0,155143.0,1500.0,3.13,,,2024-06-28,143550000000.0,3000000
002170,삼양통상,46900.0,6.05,0.3,7753.0,155143.0,1500.0,3.2,,,2024-07-31,140700000000.0,3000000
002170,삼양통상,47600.0,6.14,0.31,7753.0,155143.0,1500.0,3.15,,,2024-08-30,142800000000.0,3000000
002170,삼양통상,48250.0,6.22,0.31,7753.0,155143.0,1500.0,3.11,,,2024-09-30,144750000000.0,3000000
002170,삼양통상,48400.0,6.24,0.31,7753.0,155143.0,1500.0,3.1,,,2024-10-31,145200000000.0,3000000
002170,삼양통상,50000.0,6.45,0.32,7753.0,155143.0,1500.0,3.0,,,2024-11-29,150000000000.0,3000000
002170,삼양통상,,,,,,,,,,2024-12-31,,3000000
002170,삼양통상,48400.0,6.24,0.31,7753.0,155143.0,1500.0,3.1,,,2025-01-31,145200000000.0,3000000
002170,삼양통상,47100.0,6.08,0.3,7753.0,155143.0,1500.0,3.18,,,2025-02-28,141300000000.0,3000000
002170,삼양통상,47250.0,6.09,0.3,7753.0,155143.0,1500.0,3.17,,,2025-03-31,141750000000.0,3000000
002170,삼양통상,46200.0,5.96,0.3,7753.0,155143.0,1500.0,3.25,,,2025-04-30,138600000000.0,3000000
002170,삼양통상,52600.0,13.03,0.32,4036.0,163107.0,1500.0,2.85,,,2025-05-30,157800000000.0,3000000
002170,삼양통상,54900.0,13.6,0.34,4036.0,163107.0,1500.0,2.73,,,2025-06-30,164700000000.0,3000000
002170,삼양통상,55500.0,13.75,0.34,4036.0,163107.0,1500.0,2.7,,,2025-07-31,166500000000.0,3000000
002170,삼양통상,54800.0,13.58,0.34,4036.0,163107.0,1500.0,2.74,,,2025-08-29,164400000000.0,3000000
002170,삼양통상,54900.0,13.6,0.34,4036.0,163107.0,1500.0,2.73,,,2025-09-30,164700000000.0,3000000
002170,삼양통상,51700.0,12.81,0.32,4036.0,163107.0,1500.0,2.9,,,2025-10-31,155100000000.0,3000000
002170,삼양통상,54800.0,13.58,0.34,4036.0,163107.0,1500.0,2.74,,,2025-11-28,164400000000.0,3000000
