symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
001800,오리온,1141000.0,36.75,5.47,31050.0,208725.0,6000.0,0.53,,,2015-11-30,6818573783000.0,5975963
001800,오리온,,,,,,,,,,2015-12-31,,5976091
001800,오리온,1030000.0,33.17,4.93,31050.0,208725.0,6000.0,0.58,,,2016-01-29,6155373730000.0,5976091
001800,오리온,917000.0,29.53,4.39,31050.0,208725.0,6000.0,0.65,,,2016-02-29,5480075447000.0,5976091
001800,오리온,914000.0,29.44,4.38,31050.0,208725.0,6000.0,0.66,,,2016-03-31,5462147174000.0,5976091
001800,오리온,930000.0,29.95,4.46,31050.0,208725.0,6000.0,0.65,,,2016-04-29,5557764630000.0,5976091
001800,오리온,970000.0,31.38,4.2,30914.0,230704.0,6000.0,0.62,,,2016-05-31,5796808270000.0,5976091
001800,오리온,942000.0,30.47,4.08,30914.0,230704.0,6000.0,0.64,,,2016-06-30,5629477722000.0,5976091
001800,오리온,921000.0,29.79,3.99,30914.0,230704.0,6000.0,0.65,,,2016-07-29,5503979811000.0,5976091
001800,오리온,743000.0,24.03,3.22,30914.0,230704.0,6000.0,0.81,,,2016-08-31,4440235613000.0,5976091
001800,오리온,827000.0,26.75,3.58,30914.0,230704.0,6000.0,0.73,,,2016-09-30,4968863273000.0,6008299
001800,오리온,715000.0,23.13,3.1,30914.0,230704.0,6000.0,0.84,,,2016-10-31,4295983835000.0,6008369
001800,오리온,680000.0,22.0,2.95,30914.0,230704.0,6000.0,0.88,,,2016-11-30,4085735800000.0,6008435
001800,오리온,,,,,,,,,,2016-12-30,,6008435
001800,오리온,649000.0,20.99,2.81,30914.0,230704.0,6000.0,0.92,,,2017-01-31,3899474315000.0,6008435
001800,오리온,714000.0,23.1,3.09,30914.0,230704.0,6000.0,0.84,,,2017-02-28,4290022590000.0,6008435
001800,오리온,670000.0,21.67,2.9,30914.0,230704.0,6000.0,0.9,,,2017-03-31,4025651450000.0,6008435
001800,오리온,676000.0,21.87,2.93,30914.0,230704.0,6000.0,0.89,,,2017-04-28,4061702060000.0,6008435
001800,오리온,798000.0,17.75,3.0,44964.0,266213.0,6000.0,0.75,,,2017-05-31,4794731130000.0,6008435
001800,오리온,798000.0,17.75,3.0,44964.0,266213.0,6000.0,0.75,,,2017-06-30,4794731130000.0,6008435
001800,오리온홀딩스,27600.0,9.62,1.63,2868.0,16980.0,600.0,2.17,,,2017-07-31,567203432400.0,20550849
001800,오리온홀딩스,27500.0,9.59,1.62,2868.0,16980.0,600.0,2.18,,,2017-08-31,565148347500.0,20550849
001800,오리온홀딩스,22700.0,7.91,1.34,2868.0,16980.0,600.0,2.64,,,2017-09-29,466504272300.0,20550849
001800,오리온홀딩스,25750.0,8.98,1.52,2868.0,16980.0,600.0,2.33,,,2017-10-31,529184361750.0,20550849
001800,오리온홀딩스,28850.0,10.06,1.7,2868.0,16980.0,600.0,2.08,,,2017-11-30,592891993650.0,20550849
001800,오리온홀딩스,,,,,,,,,,2017-12-29,,62644053
001800,오리온홀딩스,27250.0,9.5,1.6,2868.0,16980.0,600.0,2.2,,,2018-01-31,1707050444250.0,62644053
001800,오리온홀딩스,25500.0,8.89,1.5,2868.0,16980.0,600.0,2.35,,,2018-02-28,1597423351500.0,62644053
001800,오리온홀딩스,27400.0,9.55,1.61,2868.0,16980.0,600.0,2.19,,,2018-03-30,1716447052200.0,62644053
001800,오리온홀딩스,24500.0,8.54,1.44,2868.0,16980.0,600.0,2.45,,,2018-04-30,1534779298500.0,62644053
001800,오리온홀딩스,23950.0,0.61,0.81,39092.0,29498.0,600.0,2.51,,,2018-05-31,1500325069350.0,62644053
001800,오리온홀딩스,27500.0,0.7,0.93,39092.0,29498.0,600.0,2.18,,,2018-06-29,1722711457500.0,62644053
001800,오리온홀딩스,22650.0,0.58,0.77,39092.0,29498.0,600.0,2.65,,,2018-07-31,1418887800450.0,62644053
001800,오리온홀딩스,19900.0,0.51,0.67,39092.0,29498.0,600.0,3.02,,,2018-08-31,1246616654700.0,62644053
001800,오리온홀딩스,18850.0,0.48,0.64,39092.0,29498.0,600.0,3.18,,,2018-09-28,1180844923050.0,62644293
001800,오리온홀딩스,15650.0,0.4,0.53,39092.0,29498.0,600.0,3.83,,,2018-10-31,980383185450.0,62644293
001800,오리온홀딩스,17100.0,0.44,0.58,39092.0,29498.0,600.0,3.51,,,2018-11-30,1071217410300.0,62644293
001800,오리온홀딩스,,,,,,,,,,2018-12-31,,62644293
001800,오리온홀딩스,18850.0,0.48,0.64,39092.0,29498.0,600.0,3.18,,,2019-01-31,1180866204700.0,62645422
001800,오리온홀딩스,19050.0,0.49,0.65,39092.0,29498.0,600.0,3.15,,,2019-02-28,1193395289100.0,62645422
001800,오리온홀딩스,18550.0,0.47,0.63,39092.0,29498.0,600.0,3.23,,,2019-03-29,1162072578100.0,62645422
001800,오리온홀딩스,19100.0,0.49,0.65,39092.0,29498.0,600.0,3.14,,,2019-04-30,1196527560200.0,62645422
001800,오리온홀딩스,16450.0,17.57,0.55,936.0,29948.0,650.0,3.95,,,2019-05-31,1030517191900.0,62645422
001800,오리온홀딩스,17150.0,18.32,0.57,936.0,29948.0,650.0,3.79,,,2019-06-28,1074368987300.0,62645422
001800,오리온홀딩스,15650.0,16.72,0.52,936.0,29948.0,650.0,4.15,,,2019-07-31,980400854300.0,62645422
001800,오리온홀딩스,15700.0,16.77,0.52,936.0,29948.0,650.0,4.14,,,2019-08-30,983533125400.0,62645422
001800,오리온홀딩스,15900.0,16.99,0.53,936.0,29948.0,650.0,4.09,,,2019-09-30,996062209800.0,62645422
001800,오리온홀딩스,15800.0,16.88,0.53,936.0,29948.0,650.0,4.11,,,2019-10-31,989797667600.0,62645422
001800,오리온홀딩스,17400.0,18.59,0.58,936.0,29948.0,650.0,3.74,,,2019-11-29,1090030342800.0,62645422
001800,오리온홀딩스,,,,,,,,,,2019-12-31,,62645422
001800,오리온홀딩스,15550.0,16.61,0.52,936.0,29948.0,650.0,4.18,,,2020-01-31,974136312100.0,62645422
001800,오리온홀딩스,14250.0,15.22,0.48,936.0,29948.0,650.0,4.56,,,2020-02-28,892697263500.0,62645422
001800,오리온홀딩스,12050.0,12.87,0.4,936.0,29948.0,650.0,5.39,,,2020-03-31,754877335100.0,62645422
001800,오리온홀딩스,,,,,,,,,,2020-04-30,,62645422
001800,오리온홀딩스,14050.0,17.48,0.46,804.0,30747.0,650.0,4.63,,,2020-05-29,880168179100.0,62645422
001800,오리온홀딩스,13300.0,16.54,0.43,804.0,30747.0,650.0,4.89,,,2020-06-30,833184112600.0,62645422
001800,오리온홀딩스,12450.0,15.49,0.4,804.0,30747.0,650.0,5.22,,,2020-07-31,779935503900.0,62645422
001800,오리온홀딩스,13100.0,16.29,0.43,804.0,30747.0,650.0,4.96,,,2020-08-31,820655028200.0,62645422
001800,오리온홀딩스,,,,,,,,,,2020-09-30,,62645422
001800,오리온홀딩스,12400.0,15.42,0.4,804.0,30747.0,650.0,5.24,,,2020-10-30,776803232800.0,62645422
001800,오리온홀딩스,13200.0,16.42,0.43,804.0,30747.0,650.0,4.92,,,2020-11-30,826919570400.0,62645422
001800,오리온홀딩스,,,,,,,,,,2020-12-31,,62645422
001800,오리온홀딩스,13400.0,16.67,0.44,804.0,30747.0,650.0,4.85,,,2021-01-29,839448654800.0,62645422
001800,오리온홀딩스,13750.0,17.1,0.45,804.0,30747.0,650.0,4.73,,,2021-02-26,861374552500.0,62645422
001800,오리온홀딩스,14250.0,17.72,0.46,804.0,30747.0,650.0,4.56,,,2021-03-31,892697263500.0,62645422
001800,오리온홀딩스,17600.0,21.89,0.57,804.0,30747.0,650.0,3.69,,,2021-04-30,1102559427200.0,62645422
001800,오리온홀딩스,17200.0,13.34,0.55,1289.0,31390.0,650.0,3.78,,,2021-05-31,1077501258400.0,62645422
001800,오리온홀딩스,17050.0,13.23,0.54,1289.0,31390.0,650.0,3.81,,,2021-06-30,1068104445100.0,62645422
001800,오리온홀딩스,16800.0,13.03,0.54,1289.0,31390.0,650.0,3.87,,,2021-07-30,1052443089600.0,62645422
001800,오리온홀딩스,15950.0,12.37,0.51,1289.0,31390.0,650.0,4.08,,,2021-08-31,999194480900.0,62645422
001800,오리온홀딩스,16600.0,12.88,0.53,1289.0,31390.0,650.0,3.92,,,2021-09-30,1039914005200.0,62645422
001800,오리온홀딩스,16000.0,12.41,0.51,1289.0,31390.0,650.0,4.06,,,2021-10-29,1002326752000.0,62645422
001800,오리온홀딩스,14700.0,11.4,0.47,1289.0,31390.0,650.0,4.42,,,2021-11-30,920887703400.0,62645422
001800,오리온홀딩스,,,,,,,,,,2021-12-31,,62645422
001800,오리온홀딩스,,,,,,,,,,2022-01-31,,62645422
001800,오리온홀딩스,14100.0,10.94,0.45,1289.0,31390.0,650.0,4.61,,,2022-02-28,883300450200.0,62645422
001800,오리온홀딩스,14250.0,11.06,0.45,1289.0,31390.0,650.0,4.56,,,2022-03-31,892697263500.0,62645422
001800,오리온홀딩스,14800.0,11.48,0.47,1289.0,31390.0,650.0,4.39,,,2022-04-29,927152245600.0,62645422
001800,오리온홀딩스,14300.0,10.01,0.41,1429.0,34867.0,650.0,4.55,,,2022-05-31,895829534600.0,62645422
001800,오리온홀딩스,15000.0,10.5,0.43,1429.0,34867.0,650.0,4.33,,,2022-06-30,939681330000.0,62645422
001800,오리온홀딩스,15050.0,10.53,0.43,1429.0,34867.0,650.0,4.32,,,2022-07-29,942813601100.0,62645422
001800,오리온홀딩스,14600.0,10.22,0.42,1429.0,34867.0,650.0,4.45,,,2022-08-31,914623161200.0,62645422
001800,오리온홀딩스,14800.0,10.36,0.42,1429.0,34867.0,650.0,4.39,,,2022-09-30,927152245600.0,62645422
001800,오리온홀딩스,14300.0,10.01,0.41,1429.0,34867.0,650.0,4.55,,,2022-10-31,895829534600.0,62645422
001800,오리온홀딩스,15300.0,10.71,0.44,1429.0,34867.0,650.0,4.25,,,2022-11-30,958474956600.0,62645422
001800,오리온홀딩스,,,,,,,,,,2022-12-30,,62645422
001800,오리온홀딩스,15600.0,10.92,0.45,1429.0,34867.0,650.0,4.17,,,2023-01-31,977268583200.0,62645422
001800,오리온홀딩스,15780.0,11.04,0.45,1429.0,34867.0,650.0,4.12,,,2023-02-28,988544759160.0,62645422
001800,오리온홀딩스,17020.0,11.91,0.49,1429.0,34867.0,650.0,3.82,,,2023-03-31,1066225082440.0,62645422
001800,오리온홀딩스,16560.0,11.59,0.47,1429.0,34867.0,650.0,3.93,1884.0,8.79,2023-04-28,1037408188320.0,62645422
001800,오리온홀딩스,15230.0,8.9,0.42,1712.0,35982.0,700.0,4.6,1900.0,8.02,2023-05-31,954089777060.0,62645422
001800,오리온홀딩스,14680.0,8.57,0.41,1712.0,35982.0,700.0,4.77,1916.0,7.66,2023-06-30,919634794960.0,62645422
001800,오리온홀딩스,13920.0,8.13,0.39,1712.0,35982.0,700.0,5.03,1886.0,7.38,2023-07-31,872024274240.0,62645422
001800,오리온홀딩스,15220.0,8.89,0.42,1712.0,35982.0,700.0,4.6,1905.0,7.99,2023-08-31,953463322840.0,62645422
001800,오리온홀딩스,,,,,,,,,,2023-09-29,,62645422
001800,오리온홀딩스,15870.0,9.27,0.44,1712.0,35982.0,700.0,4.41,,,2023-10-31,994182847140.0,62645422
001800,오리온홀딩스,15390.0,8.99,0.43,1712.0,35982.0,700.0,4.55,,,2023-11-30,964113044580.0,62645422
001800,오리온홀딩스,,,,,,,,,,2023-12-29,,62645422
001800,오리온홀딩스,14370.0,8.39,0.4,1712.0,35982.0,700.0,4.87,,,2024-01-31,900214714140.0,62645422
001800,오리온홀딩스,14300.0,8.35,0.4,1712.0,35982.0,700.0,4.9,,,2024-02-29,895829534600.0,62645422
001800,오리온홀딩스,14000.0,8.18,0.39,1712.0,35982.0,700.0,5.0,1632.0,8.58,2024-03-29,877035908000.0,62645422
001800,오리온홀딩스,14750.0,8.62,0.41,1712.0,35982.0,700.0,4.75,1820.0,8.11,2024-04-30,924019974500.0,62645422
001800,오리온홀딩스,14900.0,10.47,0.41,1423.0,36513.0,750.0,5.03,1832.0,8.13,2024-05-31,933416787800.0,62645422
001800,오리온홀딩스,15210.0,10.69,0.42,1423.0,36513.0,750.0,4.93,1844.0,8.25,2024-06-28,952836868620.0,62645422
001800,오리온홀딩스,14930.0,10.49,0.41,1423.0,36513.0,750.0,5.02,,,2024-07-31,935296150460.0,62645422
001800,오리온홀딩스,15630.0,10.98,0.43,1423.0,36513.0,750.0,4.8,2118.0,7.38,2024-08-30,979147945860.0,62645422
001800,오리온홀딩스,15900.0,11.17,0.44,1423.0,36513.0,750.0,4.72,2147.0,7.41,2024-09-30,996062209800.0,62645422
001800,오리온홀딩스,16810.0,11.81,0.46,1423.0,36513.0,750.0,4.46,2176.0,7.72,2024-10-31,1053069543820.0,62645422
001800,오리온홀딩스,16130.0,11.34,0.44,1423.0,36513.0,750.0,4.65,,,2024-11-29,1010470656860.0,62645422
001800,오리온홀딩스,,,,,,,,,,2024-12-31,,62645422
001800,오리온홀딩스,15180.0,10.67,0.42,1423.0,36513.0,750.0,4.94,2144.0,7.08,2025-01-31,950957505960.0,62645422
001800,오리온홀딩스,14910.0,10.48,0.41,1423.0,36513.0,750.0,5.03,2150.0,6.94,2025-02-28,934043242020.0,62645422
001800,오리온홀딩스,16030.0,11.26,0.44,1423.0,36513.0,750.0,4.68,2155.0,7.44,2025-03-31,1004206114660.0,62645422
001800,오리온홀딩스,18290.0,12.85,0.5,1423.0,36513.0,750.0,4.1,2570.0,7.12,2025-04-30,1145784768380.0,62645422
001800,오리온홀딩스,18900.0,7.08,0.48,2670.0,39410.0,800.0,4.23,2594.0,7.29,2025-05-30,1183998475800.0,62645422
001800,오리온홀딩스,22000.0,8.24,0.56,2670.0,39410.0,800.0,3.64,2618.0,8.4,2025-06-30,1378199284000.0,62645422
001800,오리온홀딩스,22350.0,8.37,0.57,2670.0,39410.0,800.0,3.58,,,2025-07-31,1400125181700.0,62645422
001800,오리온홀딩스,20750.0,7.77,0.53,2670.0,39410.0,800.0,3.86,,,2025-08-29,1299892506500.0,62645422
001800,오리온홀딩스,20300.0,7.6,0.52,2670.0,39410.0,800.0,3.94,,,2025-09-30,1271702066600.0,62645422
001800,오리온홀딩스,19010.0,7.12,0.48,2670.0,39410.0,800.0,4.21,2296.0,8.28,2025-10-31,1190889472220.0,62645422
001800,오리온홀딩스,20250.0,7.58,0.51,2670.0,39410.0,800.0,3.95,2321.0,8.72,2025-11-28,1268569795500.0,62645422
