symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
005800,신영와코루,123000.0,18.78,0.41,6549.0,301942.0,1500.0,1.22,,,2015-02-27,110700000000.0,900000
005800,신영와코루,126000.0,19.24,0.42,6549.0,301942.0,1500.0,1.19,,,2015-03-31,113400000000.0,900000
005800,신영와코루,132500.0,20.23,0.44,6549.0,301942.0,1500.0,1.13,,,2015-04-30,119250000000.0,900000
005800,신영와코루,134000.0,,,,,0.0,0.0,,,2015-05-29,120600000000.0,900000
005800,신영와코루,165000.0,,,,,0.0,0.0,,,2015-06-30,148500000000.0,900000
005800,신영와코루,160000.0,,,,,0.0,0.0,,,2015-07-31,144000000000.0,900000
005800,신영와코루,158000.0,,,,,0.0,0.0,,,2015-08-31,142200000000.0,900000
005800,신영와코루,169500.0,,,,,0.0,0.0,,,2015-09-30,152550000000.0,900000
005800,신영와코루,163000.0,,,,,0.0,0.0,,,2015-10-30,146700000000.0,900000
005800,신영와코루,150500.0,,,,,0.0,0.0,,,2015-11-30,135450000000.0,900000
005800,신영와코루,,,,,,,,,,2015-12-31,,900000
005800,신영와코루,160000.0,,,,,0.0,0.0,,,2016-01-29,144000000000.0,900000
005800,신영와코루,131500.0,,,,,0.0,0.0,,,2016-02-29,118350000000.0,900000
005800,신영와코루,148500.0,,,,,0.0,0.0,,,2016-03-31,133650000000.0,900000
005800,신영와코루,148000.0,,,,,0.0,0.0,,,2016-04-29,133200000000.0,900000
005800,신영와코루,161000.0,12.76,0.51,12613.0,315367.0,1500.0,0.93,,,2016-05-31,144900000000.0,900000
005800,신영와코루,159000.0,12.61,0.5,12613.0,315367.0,1500.0,0.94,,,2016-06-30,143100000000.0,900000
005800,신영와코루,157000.0,12.45,0.5,12613.0,315367.0,1500.0,0.96,,,2016-07-29,141300000000.0,900000
005800,신영와코루,148500.0,11.77,0.47,12613.0,315367.0,1500.0,1.01,,,2016-08-31,133650000000.0,900000
005800,신영와코루,146500.0,11.62,0.46,12613.0,315367.0,1500.0,1.02,,,2016-09-30,131850000000.0,900000
005800,신영와코루,154500.0,12.25,0.49,12613.0,315367.0,1500.0,0.97,,,2016-10-31,139050000000.0,900000
005800,신영와코루,169000.0,13.4,0.54,12613.0,315367.0,1500.0,0.89,,,2016-11-30,152100000000.0,900000
005800,신영와코루,,,,,,,,,,2016-12-30,,900000
005800,신영와코루,181500.0,14.39,0.58,12613.0,315367.0,1500.0,0.83,,,2017-01-31,163350000000.0,900000
005800,신영와코루,176000.0,13.95,0.56,12613.0,315367.0,1500.0,0.85,,,2017-02-28,158400000000.0,900000
005800,신영와코루,161000.0,12.76,0.51,12613.0,315367.0,1500.0,0.93,,,2017-03-31,144900000000.0,900000
005800,신영와코루,161000.0,12.76,0.51,12613.0,315367.0,1500.0,0.93,,,2017-04-28,144900000000.0,900000
005800,신영와코루,174000.0,9.04,0.52,19255.0,333631.0,2500.0,1.44,,,2017-05-31,156600000000.0,900000
005800,신영와코루,169500.0,8.8,0.51,19255.0,333631.0,2500.0,1.47,,,2017-06-30,152550000000.0,900000
005800,신영와코루,165000.0,8.57,0.49,19255.0,333631.0,2500.0,1.52,,,2017-07-31,148500000000.0,900000
005800,신영와코루,161500.0,8.39,0.48,19255.0,333631.0,2500.0,1.55,,,2017-08-31,145350000000.0,900000
005800,신영와코루,162000.0,8.41,0.49,19255.0,333631.0,2500.0,1.54,,,2017-09-29,145800000000.0,900000
005800,신영와코루,160000.0,8.31,0.48,19255.0,333631.0,2500.0,1.56,,,2017-10-31,144000000000.0,900000
005800,신영와코루,150500.0,7.82,0.45,19255.0,333631.0,2500.0,1.66,,,2017-11-30,135450000000.0,900000
005800,신영와코루,,,,,,,,,,2017-12-29,,900000
005800,신영와코루,146500.0,7.61,0.44,19255.0,333631.0,2500.0,1.71,,,2018-01-31,131850000000.0,900000
005800,신영와코루,136500.0,7.09,0.41,19255.0,333631.0,2500.0,1.83,,,2018-02-28,122850000000.0,900000
005800,신영와코루,136000.0,7.06,0.41,19255.0,333631.0,2500.0,1.84,,,2018-03-30,122400000000.0,900000
005800,신영와코루,134500.0,6.99,0.4,19255.0,333631.0,2500.0,1.86,,,2018-04-30,121050000000.0,900000
005800,신영와코루,139500.0,13.76,0.41,10140.0,338648.0,1500.0,1.08,,,2018-05-31,125550000000.0,900000
005800,신영와코루,143500.0,14.15,0.42,10140.0,338648.0,1500.0,1.05,,,2018-06-29,129150000000.0,900000
005800,신영와코루,142000.0,14.0,0.42,10140.0,338648.0,1500.0,1.06,,,2018-07-31,127800000000.0,900000
005800,신영와코루,137000.0,13.51,0.4,10140.0,338648.0,1500.0,1.09,,,2018-08-31,123300000000.0,900000
005800,신영와코루,131000.0,12.92,0.39,10140.0,338648.0,1500.0,1.15,,,2018-09-28,117900000000.0,900000
005800,신영와코루,130000.0,12.82,0.38,10140.0,338648.0,1500.0,1.15,,,2018-10-31,117000000000.0,900000
005800,신영와코루,133000.0,13.12,0.39,10140.0,338648.0,1500.0,1.13,,,2018-11-30,119700000000.0,900000
005800,신영와코루,,,,,,,,,,2018-12-31,,900000
005800,신영와코루,135500.0,13.36,0.4,10140.0,338648.0,1500.0,1.11,,,2019-01-31,121950000000.0,900000
005800,신영와코루,132000.0,13.02,0.39,10140.0,338648.0,1500.0,1.14,,,2019-02-28,118800000000.0,900000
005800,신영와코루,125500.0,12.38,0.37,10140.0,338648.0,1500.0,1.2,,,2019-03-29,112950000000.0,900000
005800,신영와코루,119500.0,11.79,0.35,10140.0,338648.0,1500.0,1.26,,,2019-04-30,107550000000.0,900000
005800,신영와코루,119500.0,39.7,0.35,3010.0,342569.0,1500.0,1.26,,,2019-05-31,107550000000.0,900000
005800,신영와코루,119500.0,39.7,0.35,3010.0,342569.0,1500.0,1.26,,,2019-06-28,107550000000.0,900000
005800,신영와코루,113000.0,37.54,0.33,3010.0,342569.0,1500.0,1.33,,,2019-07-31,101700000000.0,900000
005800,신영와코루,110000.0,36.54,0.32,3010.0,342569.0,1500.0,1.36,,,2019-08-30,99000000000.0,900000
005800,신영와코루,109000.0,36.21,0.32,3010.0,342569.0,1500.0,1.38,,,2019-09-30,98100000000.0,900000
005800,신영와코루,101500.0,33.72,0.3,3010.0,342569.0,1500.0,1.48,,,2019-10-31,91350000000.0,900000
005800,신영와코루,103000.0,34.22,0.3,3010.0,342569.0,1500.0,1.46,,,2019-11-29,92700000000.0,900000
005800,신영와코루,,,,,,,,,,2019-12-31,,900000
005800,신영와코루,97000.0,32.23,0.28,3010.0,342569.0,1500.0,1.55,,,2020-01-31,87300000000.0,900000
005800,신영와코루,91500.0,30.4,0.27,3010.0,342569.0,1500.0,1.64,,,2020-02-28,82350000000.0,900000
005800,신영와코루,70500.0,23.42,0.21,3010.0,342569.0,1500.0,2.13,,,2020-03-31,63450000000.0,900000
005800,신영와코루,,,,,,,,,,2020-04-30,,900000
005800,신영와코루,89300.0,21.07,0.26,4238.0,343727.0,1500.0,1.68,,,2020-05-29,80370000000.0,900000
005800,신영와코루,89300.0,21.07,0.26,4238.0,343727.0,1500.0,1.68,,,2020-06-30,80370000000.0,900000
005800,신영와코루,92600.0,21.85,0.27,4238.0,343727.0,1500.0,1.62,,,2020-07-31,83340000000.0,900000
005800,신영와코루,97800.0,23.08,0.28,4238.0,343727.0,1500.0,1.53,,,2020-08-31,88020000000.0,900000
005800,신영와코루,,,,,,,,,,2020-09-30,,900000
005800,신영와코루,102000.0,24.07,0.3,4238.0,343727.0,1500.0,1.47,,,2020-10-30,91800000000.0,900000
005800,신영와코루,108500.0,25.6,0.32,4238.0,343727.0,1500.0,1.38,,,2020-11-30,97650000000.0,900000
005800,신영와코루,,,,,,,,,,2020-12-31,,900000
005800,신영와코루,94400.0,22.27,0.27,4238.0,343727.0,1500.0,1.59,,,2021-01-29,84960000000.0,900000
005800,신영와코루,89700.0,21.17,0.26,4238.0,343727.0,1500.0,1.67,,,2021-02-26,80730000000.0,900000
005800,신영와코루,97700.0,23.05,0.28,4238.0,343727.0,1500.0,1.54,,,2021-03-31,87930000000.0,900000
005800,신영와코루,105000.0,24.78,0.31,4238.0,343727.0,1500.0,1.43,,,2021-04-30,94500000000.0,900000
005800,신영와코루,128000.0,39.45,0.36,3245.0,352404.0,1500.0,1.17,,,2021-05-31,115200000000.0,900000
005800,신영와코루,127000.0,39.14,0.36,3245.0,352404.0,1500.0,1.18,,,2021-06-30,114300000000.0,900000
005800,신영와코루,113000.0,34.82,0.32,3245.0,352404.0,1500.0,1.33,,,2021-07-30,101700000000.0,900000
005800,신영와코루,119500.0,36.83,0.34,3245.0,352404.0,1500.0,1.26,,,2021-08-31,107550000000.0,900000
005800,신영와코루,117500.0,36.21,0.33,3245.0,352404.0,1500.0,1.28,,,2021-09-30,105750000000.0,900000
005800,신영와코루,117500.0,36.21,0.33,3245.0,352404.0,1500.0,1.28,,,2021-10-29,105750000000.0,900000
005800,신영와코루,113000.0,34.82,0.32,3245.0,352404.0,1500.0,1.33,,,2021-11-30,101700000000.0,900000
005800,신영와코루,,,,,,,,,,2021-12-31,,900000
005800,신영와코루,,,,,,,,,,2022-01-31,,900000
005800,신영와코루,117000.0,36.06,0.33,3245.0,352404.0,1500.0,1.28,,,2022-02-28,105300000000.0,900000
005800,신영와코루,143500.0,44.22,0.41,3245.0,352404.0,1500.0,1.05,,,2022-03-31,129150000000.0,900000
005800,신영와코루,13150.0,40.46,0.37,325.0,35240.0,150.0,1.14,,,2022-04-29,118350000000.0,9000000
005800,신영와코루,12400.0,17.2,0.35,721.0,35880.0,150.0,1.21,,,2022-05-31,111600000000.0,9000000
005800,신영와코루,11450.0,15.88,0.32,721.0,35880.0,150.0,1.31,,,2022-06-30,103050000000.0,9000000
005800,신영와코루,11550.0,16.02,0.32,721.0,35880.0,150.0,1.3,,,2022-07-29,103950000000.0,9000000
005800,신영와코루,12050.0,16.71,0.34,721.0,35880.0,150.0,1.24,,,2022-08-31,108450000000.0,9000000
005800,신영와코루,11100.0,15.4,0.31,721.0,35880.0,150.0,1.35,,,2022-09-30,99900000000.0,9000000
005800,신영와코루,11500.0,15.95,0.32,721.0,35880.0,150.0,1.3,,,2022-10-31,103500000000.0,9000000
005800,신영와코루,11600.0,16.09,0.32,721.0,35880.0,150.0,1.29,,,2022-11-30,104400000000.0,9000000
005800,신영와코루,,,,,,,,,,2022-12-30,,9000000
005800,신영와코루,10740.0,14.9,0.3,721.0,35880.0,150.0,1.4,,,2023-01-31,96660000000.0,9000000
005800,신영와코루,11600.0,16.09,0.32,721.0,35880.0,150.0,1.29,,,2023-02-28,104400000000.0,9000000
005800,신영와코루,10830.0,15.02,0.3,721.0,35880.0,150.0,1.39,,,2023-03-31,97470000000.0,9000000
005800,신영와코루,11280.0,15.64,0.31,721.0,35880.0,150.0,1.33,,,2023-04-28,101520000000.0,9000000
005800,신영와코루,10750.0,4.12,0.27,2611.0,40302.0,150.0,1.4,,,2023-05-31,96750000000.0,9000000
005800,신영와코루,10560.0,4.04,0.26,2611.0,40302.0,150.0,1.42,,,2023-06-30,95040000000.0,9000000
005800,신영와코루,9810.0,3.76,0.24,2611.0,40302.0,150.0,1.53,,,2023-07-31,88290000000.0,9000000
005800,신영와코루,9780.0,3.75,0.24,2611.0,40302.0,150.0,1.53,,,2023-08-31,88020000000.0,9000000
005800,신영와코루,,,,,,,,,,2023-09-29,,9000000
005800,신영와코루,9210.0,3.53,0.23,2611.0,40302.0,150.0,1.63,,,2023-10-31,82890000000.0,9000000
005800,신영와코루,9400.0,3.6,0.23,2611.0,40302.0,150.0,1.6,,,2023-11-30,84600000000.0,9000000
005800,신영와코루,,,,,,,,,,2023-12-29,,9000000
005800,신영와코루,9470.0,3.63,0.23,2611.0,40302.0,150.0,1.58,,,2024-01-31,85230000000.0,9000000
005800,신영와코루,9640.0,3.69,0.24,2611.0,40302.0,150.0,1.56,,,2024-02-29,86760000000.0,9000000
005800,신영와코루,9470.0,3.63,0.23,2611.0,40302.0,150.0,1.58,,,2024-03-29,85230000000.0,9000000
005800,신영와코루,9320.0,3.57,0.23,2611.0,40302.0,150.0,1.61,,,2024-04-30,83880000000.0,9000000
005800,신영와코루,9210.0,16.54,0.23,557.0,40631.0,150.0,1.63,,,2024-05-31,82890000000.0,9000000
005800,신영와코루,9110.0,16.36,0.22,557.0,40631.0,150.0,1.65,,,2024-06-28,81990000000.0,9000000
005800,신영와코루,8990.0,16.14,0.22,557.0,40631.0,150.0,1.67,,,2024-07-31,80910000000.0,9000000
005800,신영와코루,9210.0,16.54,0.23,557.0,40631.0,150.0,1.63,,,2024-08-30,82890000000.0,9000000
005800,신영와코루,9300.0,16.7,0.23,557.0,40631.0,150.0,1.61,,,2024-09-30,83700000000.0,9000000
005800,신영와코루,9090.0,16.32,0.22,557.0,40631.0,150.0,1.65,,,2024-10-31,81810000000.0,9000000
005800,신영와코루,9040.0,16.23,0.22,557.0,40631.0,150.0,1.66,,,2024-11-29,81360000000.0,9000000
005800,신영와코루,,,,,,,,,,2024-12-31,,9000000
005800,신영와코루,10260.0,18.42,0.25,557.0,40631.0,150.0,1.46,,,2025-01-31,92340000000.0,9000000
005800,신영와코루,10010.0,17.97,0.25,557.0,40631.0,150.0,1.5,,,2025-02-28,90090000000.0,9000000
005800,신영와코루,9950.0,17.86,0.24,557.0,40631.0,150.0,1.51,,,2025-03-31,89550000000.0,9000000
005800,신영와코루,10540.0,18.92,0.26,557.0,40631.0,150.0,1.42,,,2025-04-30,94860000000.0,9000000
005800,신영와코루,12170.0,28.04,0.3,434.0,40958.0,150.0,1.23,,,2025-05-30,109530000000.0,9000000
005800,신영와코루,12920.0,29.77,0.32,434.0,40958.0,150.0,1.16,,,2025-06-30,116280000000.0,9000000
005800,신영와코루,13300.0,30.65,0.32,434.0,40958.0,150.0,1.13,,,2025-07-31,119700000000.0,9000000
005800,신영와코루,14370.0,33.11,0.35,434.0,40958.0,150.0,1.04,,,2025-08-29,129330000000.0,9000000
005800,신영와코루,14180.0,32.67,0.35,434.0,40958.0,150.0,1.06,,,2025-09-30,127620000000.0,9000000
005800,신영와코루,13750.0,31.68,0.34,434.0,40958.0,150.0,1.09,,,2025-10-31,123750000000.0,9000000
005800,신영와코루,15200.0,35.02,0.37,434.0,40958.0,150.0,0.99,,,2025-11-28,136800000000.0,9000000
