symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
079160,CJ CGV,46300.0,75.53,2.63,613.0,17591.0,350.0,0.76,,,2014-05-30,979768791900.0,21161313
079160,CJ CGV,48300.0,78.79,2.75,613.0,17591.0,350.0,0.72,,,2014-06-30,1022091417900.0,21161313
079160,CJ CGV,45950.0,74.96,2.61,613.0,17591.0,350.0,0.76,,,2014-07-31,972362332350.0,21161313
079160,CJ CGV,51600.0,84.18,2.93,613.0,17591.0,350.0,0.68,,,2014-08-29,1091923750800.0,21161313
079160,CJ CGV,53500.0,87.28,3.04,613.0,17591.0,350.0,0.65,,,2014-09-30,1132130245500.0,21161313
079160,CJ CGV,52400.0,85.48,2.98,613.0,17591.0,350.0,0.67,,,2014-10-31,1108852801200.0,21161313
079160,CJ CGV,51900.0,84.67,2.95,613.0,17591.0,350.0,0.67,,,2014-11-28,1098272144700.0,21161313
079160,CJ CGV,,,,,,,,,,2014-12-31,,21161313
079160,CJ CGV,61000.0,99.51,3.47,613.0,17591.0,350.0,0.57,,,2015-01-30,1290840093000.0,21161313
079160,CJ CGV,64300.0,104.89,3.66,613.0,17591.0,350.0,0.54,,,2015-02-27,1360672425900.0,21161313
079160,CJ CGV,67700.0,110.44,3.85,613.0,17591.0,350.0,0.52,,,2015-03-31,1432620890100.0,21161313
079160,CJ CGV,79400.0,129.53,4.51,613.0,17591.0,350.0,0.44,,,2015-04-30,1680208252200.0,21161313
079160,CJ CGV,101500.0,128.97,5.62,787.0,18048.0,350.0,0.34,,,2015-05-29,2147873269500.0,21161313
079160,CJ CGV,128000.0,162.64,7.09,787.0,18048.0,350.0,0.27,,,2015-06-30,2708648064000.0,21161313
079160,CJ CGV,117000.0,148.67,6.48,787.0,18048.0,350.0,0.3,,,2015-07-31,2475873621000.0,21161313
079160,CJ CGV,114000.0,144.85,6.32,787.0,18048.0,350.0,0.31,,,2015-08-31,2412389682000.0,21161313
079160,CJ CGV,105000.0,133.42,5.82,787.0,18048.0,350.0,0.33,,,2015-09-30,2221937865000.0,21161313
079160,CJ CGV,104000.0,132.15,5.76,787.0,18048.0,350.0,0.34,,,2015-10-30,2200776552000.0,21161313
079160,CJ CGV,116000.0,147.4,6.43,787.0,18048.0,350.0,0.3,,,2015-11-30,2454712308000.0,21161313
079160,CJ CGV,,,,,,,,,,2015-12-31,,21161313
079160,CJ CGV,134000.0,170.27,7.42,787.0,18048.0,350.0,0.26,,,2016-01-29,2835615942000.0,21161313
079160,CJ CGV,116500.0,148.03,6.46,787.0,18048.0,350.0,0.3,,,2016-02-29,2465292964500.0,21161313
079160,CJ CGV,98700.0,125.41,5.47,787.0,18048.0,350.0,0.35,,,2016-03-31,2088621593100.0,21161313
079160,CJ CGV,114500.0,145.49,6.34,787.0,18048.0,350.0,0.31,,,2016-04-29,2422970338500.0,21161313
079160,CJ CGV,114000.0,46.44,5.73,2455.0,19899.0,350.0,0.31,,,2016-05-31,2412389682000.0,21161313
079160,CJ CGV,103500.0,42.16,5.2,2455.0,19899.0,350.0,0.34,,,2016-06-30,2190195895500.0,21161313
079160,CJ CGV,91700.0,37.35,4.61,2455.0,19899.0,350.0,0.38,,,2016-07-29,1940492402100.0,21161313
079160,CJ CGV,82500.0,33.6,4.15,2455.0,19899.0,350.0,0.42,,,2016-08-31,1745808322500.0,21161313
079160,CJ CGV,83700.0,34.09,4.21,2455.0,19899.0,350.0,0.42,,,2016-09-30,1771201898100.0,21161313
079160,CJ CGV,67800.0,27.62,3.41,2455.0,19899.0,350.0,0.52,,,2016-10-31,1434737021400.0,21161313
079160,CJ CGV,60900.0,24.81,3.06,2455.0,19899.0,350.0,0.57,,,2016-11-30,1288723961700.0,21161313
079160,CJ CGV,,,,,,,,,,2016-12-30,,21161313
079160,CJ CGV,79400.0,32.34,3.99,2455.0,19899.0,350.0,0.44,,,2017-01-31,1680208252200.0,21161313
079160,CJ CGV,74700.0,30.43,3.75,2455.0,19899.0,350.0,0.47,,,2017-02-28,1580750081100.0,21161313
079160,CJ CGV,75100.0,30.59,3.77,2455.0,19899.0,350.0,0.47,,,2017-03-31,1589214606300.0,21161313
079160,CJ CGV,85500.0,34.83,4.3,2455.0,19899.0,350.0,0.41,,,2017-04-28,1809292261500.0,21161313
079160,CJ CGV,84500.0,144.94,4.79,583.0,17654.0,350.0,0.41,,,2017-05-31,1788130948500.0,21161313
079160,CJ CGV,73600.0,126.24,4.17,583.0,17654.0,350.0,0.48,,,2017-06-30,1557472636800.0,21161313
079160,CJ CGV,69300.0,118.87,3.93,583.0,17654.0,350.0,0.51,,,2017-07-31,1466478990900.0,21161313
079160,CJ CGV,65400.0,112.18,3.7,583.0,17654.0,350.0,0.54,,,2017-08-31,1383949870200.0,21161313
079160,CJ CGV,64400.0,110.46,3.65,583.0,17654.0,350.0,0.54,,,2017-09-29,1362788557200.0,21161313
079160,CJ CGV,69600.0,119.38,3.94,583.0,17654.0,350.0,0.5,,,2017-10-31,1472827384800.0,21161313
079160,CJ CGV,71400.0,122.47,4.04,583.0,17654.0,350.0,0.49,,,2017-11-30,1510917748200.0,21161313
079160,CJ CGV,,,,,,,,,,2017-12-29,,21161313
079160,CJ CGV,76300.0,130.87,4.32,583.0,17654.0,350.0,0.46,,,2018-01-31,1614608181900.0,21161313
079160,CJ CGV,70700.0,121.27,4.0,583.0,17654.0,350.0,0.5,,,2018-02-28,1496104829100.0,21161313
079160,CJ CGV,68000.0,116.64,3.85,583.0,17654.0,350.0,0.51,,,2018-03-30,1438969284000.0,21161313
079160,CJ CGV,74300.0,127.44,4.21,583.0,17654.0,350.0,0.47,,,2018-04-30,1572285555900.0,21161313
079160,CJ CGV,66000.0,,4.53,,14554.0,350.0,0.53,,,2018-05-31,1396646658000.0,21161313
079160,CJ CGV,67200.0,,4.62,,14554.0,350.0,0.52,,,2018-06-29,1422040233600.0,21161313
079160,CJ CGV,60100.0,,4.13,,14554.0,350.0,0.58,,,2018-07-31,1271794911300.0,21161313
079160,CJ CGV,53000.0,,3.64,,14554.0,350.0,0.66,,,2018-08-31,1121549589000.0,21161313
079160,CJ CGV,51900.0,,3.57,,14554.0,350.0,0.67,,,2018-09-28,1098272144700.0,21161313
079160,CJ CGV,40350.0,,2.77,,14554.0,350.0,0.87,,,2018-10-31,853858979550.0,21161313
079160,CJ CGV,41600.0,,2.86,,14554.0,350.0,0.84,,,2018-11-30,880310620800.0,21161313
079160,CJ CGV,,,,,,,,,,2018-12-31,,21161313
079160,CJ CGV,42650.0,,2.93,,14554.0,350.0,0.82,,,2019-01-31,902529999450.0,21161313
079160,CJ CGV,43950.0,,3.02,,14554.0,350.0,0.8,,,2019-02-28,930039706350.0,21161313
079160,CJ CGV,43400.0,,2.98,,14554.0,350.0,0.81,,,2019-03-29,918400984200.0,21161313
079160,CJ CGV,42950.0,,2.95,,14554.0,350.0,0.81,,,2019-04-30,908878393350.0,21161313
079160,CJ CGV,35400.0,,6.7,,5284.0,200.0,0.56,,,2019-05-31,749110480200.0,21161313
079160,CJ CGV,37600.0,,7.12,,5284.0,200.0,0.53,,,2019-06-28,795665368800.0,21161313
079160,CJ CGV,34050.0,,6.44,,5284.0,200.0,0.59,,,2019-07-31,720542707650.0,21161313
079160,CJ CGV,33550.0,,6.35,,5284.0,200.0,0.6,,,2019-08-30,709962051150.0,21161313
079160,CJ CGV,33400.0,,6.32,,5284.0,200.0,0.6,,,2019-09-30,706787854200.0,21161313
079160,CJ CGV,33750.0,,6.39,,5284.0,200.0,0.59,,,2019-10-31,714194313750.0,21161313
079160,CJ CGV,36750.0,,6.95,,5284.0,200.0,0.54,,,2019-11-29,777678252750.0,21161313
079160,CJ CGV,,,,,,,,,,2019-12-31,,21161313
079160,CJ CGV,26250.0,,4.97,,5284.0,200.0,0.76,,,2020-01-31,555484466250.0,21161313
079160,CJ CGV,23600.0,,4.47,,5284.0,200.0,0.85,,,2020-02-28,499406986800.0,21161313
079160,CJ CGV,17700.0,,3.35,,5284.0,200.0,1.13,,,2020-03-31,374555240100.0,21161313
079160,CJ CGV,,,,,,,,,,2020-04-30,,21161313
079160,CJ CGV,23150.0,,1.81,,12777.0,0.0,0.0,,,2020-05-29,489884395950.0,21161313
079160,CJ CGV,20450.0,,1.76,,11590.0,0.0,0.0,,,2020-06-30,432748850850.0,21161313
079160,CJ CGV,19700.0,,1.7,,11590.0,0.0,0.0,,,2020-07-31,416877866100.0,21161313
079160,CJ CGV,22000.0,,1.9,,11590.0,0.0,0.0,,,2020-08-31,772200000000.0,35100000
079160,CJ CGV,,,,,,,,,,2020-09-30,,35100000
079160,CJ CGV,20100.0,,1.73,,11590.0,0.0,0.0,,,2020-10-30,705510000000.0,35100000
079160,CJ CGV,22900.0,,1.98,,11590.0,0.0,0.0,,,2020-11-30,803790000000.0,35100000
079160,CJ CGV,,,,,,,,,,2020-12-31,,35100000
079160,CJ CGV,26850.0,,2.32,,11590.0,0.0,0.0,,,2021-01-29,942435000000.0,35100000
079160,CJ CGV,28000.0,,2.42,,11590.0,0.0,0.0,,,2021-02-26,982800000000.0,35100000
079160,CJ CGV,28050.0,,2.42,,11590.0,0.0,0.0,,,2021-03-31,984555000000.0,35100000
079160,CJ CGV,26100.0,,2.25,,11590.0,0.0,0.0,,,2021-04-30,916110000000.0,35100000
079160,CJ CGV,33450.0,,8.77,,3812.0,0.0,0.0,,,2021-05-31,1174095000000.0,35100000
079160,CJ CGV,30500.0,,8.0,,3812.0,0.0,0.0,,,2021-06-30,1070550000000.0,35100000
079160,CJ CGV,29450.0,,7.73,,3812.0,0.0,0.0,,,2021-07-30,1082522098700.0,36757966
079160,CJ CGV,30300.0,,7.95,,3812.0,0.0,0.0,,,2021-08-31,1123655441400.0,37084338
079160,CJ CGV,29700.0,,7.79,,3812.0,0.0,0.0,,,2021-09-30,1115725347000.0,37566510
079160,CJ CGV,31950.0,,8.38,,3812.0,0.0,0.0,,,2021-10-29,1203723310950.0,37675221
079160,CJ CGV,22400.0,,5.88,,3812.0,0.0,0.0,,,2021-11-30,850009552000.0,37946855
079160,CJ CGV,,,,,,,,,,2021-12-31,,37953412
079160,CJ CGV,,,,,,,,,,2022-01-31,,40807681
079160,CJ CGV,25850.0,,6.78,,3812.0,0.0,0.0,,,2022-02-28,1054923403600.0,40809416
079160,CJ CGV,27600.0,,7.24,,3812.0,0.0,0.0,,,2022-03-31,1126509069600.0,40815546
079160,CJ CGV,27600.0,,7.24,,3812.0,0.0,0.0,,,2022-04-29,1126997010000.0,40833225
079160,CJ CGV,27650.0,,5.01,,5520.0,0.0,0.0,,,2022-05-31,1129404812550.0,40846467
079160,CJ CGV,23250.0,,4.21,,5520.0,0.0,0.0,,,2022-06-30,950213480250.0,40869397
079160,CJ CGV,20800.0,,3.77,,5520.0,0.0,0.0,,,2022-07-29,850108334400.0,40870593
079160,CJ CGV,20550.0,,3.72,,5520.0,0.0,0.0,,,2022-08-31,980021875950.0,47689629
079160,CJ CGV,14900.0,,2.7,,5520.0,0.0,0.0,,,2022-09-30,710873889300.0,47709657
079160,CJ CGV,13500.0,,2.45,,5520.0,0.0,0.0,,,2022-10-31,644101551000.0,47711226
079160,CJ CGV,17550.0,,3.18,,5520.0,0.0,0.0,,,2022-11-30,837356919750.0,47712645
079160,CJ CGV,,,,,,,,,,2022-12-30,,47721499
079160,CJ CGV,19070.0,,3.45,,5520.0,0.0,0.0,,,2023-01-31,910058063250.0,47721975
079160,CJ CGV,16940.0,,3.07,,5520.0,0.0,0.0,,,2023-02-28,808457417460.0,47724759
079160,CJ CGV,15510.0,,2.81,,5520.0,0.0,0.0,,,2023-03-31,740227251060.0,47725806
079160,CJ CGV,15290.0,,2.77,,5520.0,0.0,0.0,,,2023-04-28,729745279560.0,47726964
079160,CJ CGV,15600.0,,1.98,,7886.0,0.0,0.0,,,2023-05-31,744551901600.0,47727686
079160,CJ CGV,9300.0,,1.18,,7886.0,0.0,0.0,,,2023-06-30,443874557100.0,47728447
079160,CJ CGV,9300.0,,1.69,,5510.0,0.0,0.0,,,2023-07-31,443884926600.0,47729562
079160,CJ CGV,7860.0,,1.43,,5510.0,0.0,0.0,,,2023-08-31,375156841080.0,47729878
079160,CJ CGV,,,,,,,,,,2023-09-29,,122431195
079160,CJ CGV,5120.0,,0.93,,5510.0,0.0,0.0,,,2023-10-31,626848179200.0,122431285
079160,CJ CGV,5560.0,,1.01,,5510.0,0.0,0.0,,,2023-11-30,680718083600.0,122431310
079160,CJ CGV,,,,,,,,,,2023-12-29,,122431469
079160,CJ CGV,5520.0,,1.0,,5510.0,0.0,0.0,,,2024-01-31,675822349200.0,122431585
079160,CJ CGV,6180.0,,1.12,,5510.0,0.0,0.0,162.0,38.15,2024-02-29,756628678500.0,122431825
079160,CJ CGV,5540.0,,1.01,,5510.0,0.0,0.0,135.0,41.08,2024-03-29,678273235680.0,122431992
079160,CJ CGV,5750.0,,1.04,,5510.0,0.0,0.0,,,2024-04-30,703984971750.0,122432169
079160,CJ CGV,5670.0,,1.65,,3441.0,0.0,0.0,,,2024-05-31,694191452850.0,122432355
079160,CJ CGV,5620.0,,1.63,,3441.0,0.0,0.0,,,2024-06-28,930556216760.0,165579398
079160,CJ CGV,5730.0,,1.67,,3441.0,0.0,0.0,,,2024-07-31,948770254230.0,165579451
079160,CJ CGV,7170.0,,2.08,,3441.0,0.0,0.0,81.0,88.7,2024-08-30,1187206721460.0,165579738
079160,CJ CGV,5780.0,,1.68,,3441.0,0.0,0.0,113.0,51.11,2024-09-30,957052145680.0,165579956
079160,CJ CGV,5630.0,,1.64,,3441.0,0.0,0.0,111.0,50.77,2024-10-31,932215799730.0,165580071
079160,CJ CGV,5570.0,,1.62,,3441.0,0.0,0.0,129.0,43.05,2024-11-29,922281012180.0,165580074
079160,CJ CGV,,,,,,,,,,2024-12-31,,165580074
079160,CJ CGV,5100.0,,1.48,,3441.0,0.0,0.0,166.0,30.8,2025-01-31,844459101600.0,165580216
079160,CJ CGV,5050.0,,1.47,,3441.0,0.0,0.0,33.0,153.27,2025-02-28,836180257450.0,165580249
079160,CJ CGV,4425.0,,1.29,,3441.0,0.0,0.0,44.0,100.37,2025-03-31,732692668200.0,165580264
079160,CJ CGV,4860.0,,1.41,,3441.0,0.0,0.0,32.0,152.15,2025-04-30,804720107340.0,165580269
079160,CJ CGV,4750.0,,1.14,,4177.0,0.0,0.0,,,2025-05-30,786506667250.0,165580351
079160,CJ CGV,5070.0,,1.21,,4177.0,0.0,0.0,,,2025-06-30,839493145140.0,165580502
079160,CJ CGV,5140.0,,1.23,,4177.0,0.0,0.0,,,2025-07-31,851085188640.0,165580776
079160,CJ CGV,4635.0,,1.11,,4177.0,0.0,0.0,,,2025-08-29,767468922255.0,165581213
079160,CJ CGV,4900.0,,1.17,,4177.0,0.0,0.0,,,2025-09-30,811348051500.0,165581235
079160,CJ CGV,4995.0,,1.2,,4177.0,0.0,0.0,,,2025-10-31,827078753340.0,165581332
079160,CJ CGV,5720.0,,1.37,,4177.0,0.0,0.0,,,2025-11-28,947126117080.0,165581489
