symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
000070,삼양홀딩스,179000.0,547.4,1.21,327.0,148290.0,1500.0,0.84,,,2015-08-31,1533004509000.0,8564271
000070,삼양홀딩스,135500.0,414.37,0.91,327.0,148290.0,1500.0,1.11,,,2015-09-30,1160458720500.0,8564271
000070,삼양홀딩스,160500.0,490.83,1.08,327.0,148290.0,1500.0,0.93,,,2015-10-30,1374565495500.0,8564271
000070,삼양홀딩스,159000.0,486.24,1.07,327.0,148290.0,1500.0,0.94,,,2015-11-30,1361719089000.0,8564271
000070,삼양홀딩스,,,,,,,,,,2015-12-31,,8564271
000070,삼양홀딩스,175000.0,535.17,1.18,327.0,148290.0,1500.0,0.86,,,2016-01-29,1498747425000.0,8564271
000070,삼양홀딩스,177000.0,541.28,1.19,327.0,148290.0,1500.0,0.85,,,2016-02-29,1515875967000.0,8564271
000070,삼양홀딩스,157500.0,481.65,1.06,327.0,148290.0,1500.0,0.95,,,2016-03-31,1348872682500.0,8564271
000070,삼양홀딩스,163000.0,498.47,1.1,327.0,148290.0,1500.0,0.92,,,2016-04-29,1395976173000.0,8564271
000070,삼양홀딩스,147000.0,24.46,0.97,6011.0,151333.0,1500.0,1.02,,,2016-05-31,1258947837000.0,8564271
000070,삼양홀딩스,146500.0,24.37,0.97,6011.0,151333.0,1500.0,1.02,,,2016-06-30,1254665701500.0,8564271
000070,삼양홀딩스,120500.0,20.05,0.8,6011.0,151333.0,1500.0,1.24,,,2016-07-29,1031994655500.0,8564271
000070,삼양홀딩스,120000.0,19.96,0.79,6011.0,151333.0,1500.0,1.25,,,2016-08-31,1027712520000.0,8564271
000070,삼양홀딩스,135500.0,22.54,0.9,6011.0,151333.0,1500.0,1.11,,,2016-09-30,1160458720500.0,8564271
000070,삼양홀딩스,125000.0,20.8,0.83,6011.0,151333.0,1500.0,1.2,,,2016-10-31,1070533875000.0,8564271
000070,삼양홀딩스,122500.0,20.38,0.81,6011.0,151333.0,1500.0,1.22,,,2016-11-30,1049123197500.0,8564271
000070,삼양홀딩스,,,,,,,,,,2016-12-30,,8564271
000070,삼양홀딩스,102500.0,17.05,0.68,6011.0,151333.0,1500.0,1.46,,,2017-01-31,877837777500.0,8564271
000070,삼양홀딩스,112500.0,18.72,0.74,6011.0,151333.0,1500.0,1.33,,,2017-02-28,963480487500.0,8564271
000070,삼양홀딩스,123500.0,20.55,0.82,6011.0,151333.0,1500.0,1.21,,,2017-03-31,1057687468500.0,8564271
000070,삼양홀딩스,126500.0,21.04,0.84,6011.0,151333.0,1500.0,1.19,,,2017-04-28,1083380281500.0,8564271
000070,삼양홀딩스,133500.0,45.67,0.88,2923.0,152526.0,2000.0,1.5,,,2017-05-31,1143330178500.0,8564271
000070,삼양홀딩스,122500.0,41.91,0.8,2923.0,152526.0,2000.0,1.63,,,2017-06-30,1049123197500.0,8564271
000070,삼양홀딩스,115000.0,39.34,0.75,2923.0,152526.0,2000.0,1.74,,,2017-07-31,984891165000.0,8564271
000070,삼양홀딩스,107000.0,36.61,0.7,2923.0,152526.0,2000.0,1.87,,,2017-08-31,916376997000.0,8564271
000070,삼양홀딩스,88500.0,30.28,0.58,2923.0,152526.0,2000.0,2.26,,,2017-09-29,757937983500.0,8564271
000070,삼양홀딩스,90400.0,30.93,0.59,2923.0,152526.0,2000.0,2.21,,,2017-10-31,774210098400.0,8564271
000070,삼양홀딩스,102500.0,35.07,0.67,2923.0,152526.0,2000.0,1.95,,,2017-11-30,877837777500.0,8564271
000070,삼양홀딩스,,,,,,,,,,2017-12-29,,8564271
000070,삼양홀딩스,121500.0,41.57,0.8,2923.0,152526.0,2000.0,1.65,,,2018-01-31,1040558926500.0,8564271
000070,삼양홀딩스,111500.0,38.15,0.73,2923.0,152526.0,2000.0,1.79,,,2018-02-28,954916216500.0,8564271
000070,삼양홀딩스,98000.0,33.53,0.64,2923.0,152526.0,2000.0,2.04,,,2018-03-30,839298558000.0,8564271
000070,삼양홀딩스,111000.0,37.97,0.73,2923.0,152526.0,2000.0,1.8,,,2018-04-30,950634081000.0,8564271
000070,삼양홀딩스,114500.0,23.51,0.74,4871.0,154881.0,2000.0,1.75,,,2018-05-31,980609029500.0,8564271
000070,삼양홀딩스,119000.0,24.43,0.77,4871.0,154881.0,2000.0,1.68,,,2018-06-29,1019148249000.0,8564271
000070,삼양홀딩스,114000.0,23.4,0.74,4871.0,154881.0,2000.0,1.75,,,2018-07-31,976326894000.0,8564271
000070,삼양홀딩스,102000.0,20.94,0.66,4871.0,154881.0,2000.0,1.96,,,2018-08-31,873555642000.0,8564271
000070,삼양홀딩스,101500.0,20.84,0.66,4871.0,154881.0,2000.0,1.97,,,2018-09-28,869273506500.0,8564271
000070,삼양홀딩스,86300.0,17.72,0.56,4871.0,154881.0,2000.0,2.32,,,2018-10-31,739096587300.0,8564271
000070,삼양홀딩스,87500.0,17.96,0.56,4871.0,154881.0,2000.0,2.29,,,2018-11-30,749373712500.0,8564271
000070,삼양홀딩스,,,,,,,,,,2018-12-31,,8564271
000070,삼양홀딩스,83200.0,17.08,0.54,4871.0,154881.0,2000.0,2.4,,,2019-01-31,712547347200.0,8564271
000070,삼양홀딩스,84300.0,17.31,0.54,4871.0,154881.0,2000.0,2.37,,,2019-02-28,721968045300.0,8564271
000070,삼양홀딩스,82500.0,16.94,0.53,4871.0,154881.0,2000.0,2.42,,,2019-03-29,706552357500.0,8564271
000070,삼양홀딩스,80400.0,16.51,0.52,4871.0,154881.0,2000.0,2.49,,,2019-04-30,688567388400.0,8564271
000070,삼양홀딩스,72400.0,8.01,0.45,9043.0,159177.0,2000.0,2.76,,,2019-05-31,620053220400.0,8564271
000070,삼양홀딩스,73700.0,8.15,0.46,9043.0,159177.0,2000.0,2.71,,,2019-06-28,631186772700.0,8564271
000070,삼양홀딩스,69700.0,7.71,0.44,9043.0,159177.0,2000.0,2.87,,,2019-07-31,596929688700.0,8564271
000070,삼양홀딩스,60200.0,6.66,0.38,9043.0,159177.0,2000.0,3.32,,,2019-08-30,515569114200.0,8564271
000070,삼양홀딩스,60000.0,6.63,0.38,9043.0,159177.0,2000.0,3.33,,,2019-09-30,513856260000.0,8564271
000070,삼양홀딩스,63400.0,7.01,0.4,9043.0,159177.0,2000.0,3.15,,,2019-10-31,542974781400.0,8564271
000070,삼양홀딩스,65800.0,7.28,0.41,9043.0,159177.0,2000.0,3.04,,,2019-11-29,563529031800.0,8564271
000070,삼양홀딩스,,,,,,,,,,2019-12-31,,8564271
000070,삼양홀딩스,55800.0,6.17,0.35,9043.0,159177.0,2000.0,3.58,,,2020-01-31,477886321800.0,8564271
000070,삼양홀딩스,49150.0,5.44,0.31,9043.0,159177.0,2000.0,4.07,,,2020-02-28,420933919650.0,8564271
000070,삼양홀딩스,41150.0,4.55,0.26,9043.0,159177.0,2000.0,4.86,,,2020-03-31,352419751650.0,8564271
000070,삼양홀딩스,,,,,,,,,,2020-04-30,,8564271
000070,삼양홀딩스,57800.0,14.5,0.36,3987.0,160079.0,2000.0,3.46,,,2020-05-29,495014863800.0,8564271
000070,삼양홀딩스,57000.0,14.3,0.36,3987.0,160079.0,2000.0,3.51,,,2020-06-30,488163447000.0,8564271
000070,삼양홀딩스,71300.0,17.88,0.45,3987.0,160079.0,2000.0,2.81,,,2020-07-31,610632522300.0,8564271
000070,삼양홀딩스,64400.0,16.15,0.4,3987.0,160079.0,2000.0,3.11,,,2020-08-31,551539052400.0,8564271
000070,삼양홀딩스,,,,,,,,,,2020-09-30,,8564271
000070,삼양홀딩스,62000.0,15.55,0.39,3987.0,160079.0,2000.0,3.23,,,2020-10-30,530984802000.0,8564271
000070,삼양홀딩스,67500.0,16.93,0.42,3987.0,160079.0,2000.0,2.96,,,2020-11-30,578088292500.0,8564271
000070,삼양홀딩스,,,,,,,,,,2020-12-31,,8564271
000070,삼양홀딩스,87000.0,21.82,0.54,3987.0,160079.0,2000.0,2.3,,,2021-01-29,745091577000.0,8564271
000070,삼양홀딩스,85400.0,21.42,0.53,3987.0,160079.0,2000.0,2.34,,,2021-02-26,731388743400.0,8564271
000070,삼양홀딩스,93700.0,23.5,0.59,3987.0,160079.0,2000.0,2.13,,,2021-03-31,802472192700.0,8564271
000070,삼양홀딩스,140000.0,35.11,0.87,3987.0,160079.0,2000.0,1.43,,,2021-04-30,1198997940000.0,8564271
000070,삼양홀딩스,113500.0,8.59,0.66,13218.0,171357.0,2250.0,1.98,,,2021-05-31,972044758500.0,8564271
000070,삼양홀딩스,110500.0,8.36,0.64,13218.0,171357.0,2250.0,2.04,,,2021-06-30,946351945500.0,8564271
000070,삼양홀딩스,109000.0,8.25,0.64,13218.0,171357.0,2250.0,2.06,,,2021-07-30,933505539000.0,8564271
000070,삼양홀딩스,105500.0,7.98,0.62,13218.0,171357.0,2250.0,2.13,,,2021-08-31,903530590500.0,8564271
000070,삼양홀딩스,111500.0,8.44,0.65,13218.0,171357.0,2250.0,2.02,,,2021-09-30,954916216500.0,8564271
000070,삼양홀딩스,103000.0,7.79,0.6,13218.0,171357.0,2250.0,2.18,,,2021-10-29,882119913000.0,8564271
000070,삼양홀딩스,91100.0,6.89,0.53,13218.0,171357.0,2250.0,2.47,,,2021-11-30,780205088100.0,8564271
000070,삼양홀딩스,,,,,,,,,,2021-12-31,,8564271
000070,삼양홀딩스,,,,,,,,,,2022-01-31,,8564271
000070,삼양홀딩스,83100.0,6.29,0.48,13218.0,171357.0,2250.0,2.71,,,2022-02-28,711690920100.0,8564271
000070,삼양홀딩스,86100.0,6.51,0.5,13218.0,171357.0,2250.0,2.61,,,2022-03-31,737383733100.0,8564271
000070,삼양홀딩스,86900.0,6.57,0.51,13218.0,171357.0,2250.0,2.59,,,2022-04-29,744235149900.0,8564271
000070,삼양홀딩스,81400.0,2.65,0.36,30711.0,226314.0,3000.0,3.69,,,2022-05-31,697131659400.0,8564271
000070,삼양홀딩스,71300.0,2.32,0.32,30711.0,226314.0,3000.0,4.21,,,2022-06-30,610632522300.0,8564271
000070,삼양홀딩스,75000.0,2.44,0.33,30711.0,226314.0,3000.0,4.0,,,2022-07-29,642320325000.0,8564271
000070,삼양홀딩스,68700.0,2.24,0.3,30711.0,226314.0,3000.0,4.37,,,2022-08-31,588365417700.0,8564271
000070,삼양홀딩스,62400.0,2.03,0.28,30711.0,226314.0,3000.0,4.81,,,2022-09-30,534410510400.0,8564271
000070,삼양홀딩스,61900.0,2.02,0.27,30711.0,226314.0,3000.0,4.85,,,2022-10-31,530128374900.0,8564271
000070,삼양홀딩스,66600.0,2.17,0.29,30711.0,226314.0,3000.0,4.5,,,2022-11-30,570380448600.0,8564271
000070,삼양홀딩스,,,,,,,,,,2022-12-30,,8564271
000070,삼양홀딩스,71900.0,2.34,0.32,30711.0,226314.0,3000.0,4.17,,,2023-01-31,615771084900.0,8564271
000070,삼양홀딩스,78800.0,2.57,0.35,30711.0,226314.0,3000.0,3.81,,,2023-02-28,674864554800.0,8564271
000070,삼양홀딩스,75300.0,2.45,0.33,30711.0,226314.0,3000.0,3.98,,,2023-03-31,644889606300.0,8564271
000070,삼양홀딩스,75600.0,2.46,0.33,30711.0,226314.0,3000.0,3.97,,,2023-04-28,647458887600.0,8564271
000070,삼양홀딩스,70600.0,7.7,0.3,9173.0,231530.0,3500.0,4.96,,,2023-05-31,604637532600.0,8564271
000070,삼양홀딩스,72600.0,7.91,0.31,9173.0,231530.0,3500.0,4.82,,,2023-06-30,621766074600.0,8564271
000070,삼양홀딩스,72400.0,7.89,0.31,9173.0,231530.0,3500.0,4.83,,,2023-07-31,620053220400.0,8564271
000070,삼양홀딩스,69800.0,7.61,0.3,9173.0,231530.0,3500.0,5.01,,,2023-08-31,597786115800.0,8564271
000070,삼양홀딩스,,,,,,,,,,2023-09-29,,8564271
000070,삼양홀딩스,67900.0,7.4,0.29,9173.0,231530.0,3500.0,5.15,,,2023-10-31,581514000900.0,8564271
000070,삼양홀딩스,69400.0,7.57,0.3,9173.0,231530.0,3500.0,5.04,,,2023-11-30,594360407400.0,8564271
000070,삼양홀딩스,,,,,,,,,,2023-12-29,,8564271
000070,삼양홀딩스,67700.0,7.38,0.29,9173.0,231530.0,3500.0,5.17,,,2024-01-31,579801146700.0,8564271
000070,삼양홀딩스,72800.0,7.94,0.31,9173.0,231530.0,3500.0,4.81,,,2024-02-29,623478928800.0,8564271
000070,삼양홀딩스,70400.0,7.67,0.3,9173.0,231530.0,3500.0,4.97,,,2024-03-29,602924678400.0,8564271
000070,삼양홀딩스,69800.0,7.61,0.3,9173.0,231530.0,3500.0,5.01,,,2024-04-30,597786115800.0,8564271
000070,삼양홀딩스,69700.0,3.13,0.27,22269.0,257475.0,3500.0,5.02,,,2024-05-31,596929688700.0,8564271
000070,삼양홀딩스,68800.0,3.09,0.27,22269.0,257475.0,3500.0,5.09,,,2024-06-28,589221844800.0,8564271
000070,삼양홀딩스,70000.0,3.14,0.27,22269.0,257475.0,3500.0,5.0,,,2024-07-31,599498970000.0,8564271
000070,삼양홀딩스,72700.0,3.26,0.28,22269.0,257475.0,3500.0,4.81,,,2024-08-30,622622501700.0,8564271
000070,삼양홀딩스,77900.0,3.5,0.3,22269.0,257475.0,3500.0,4.49,,,2024-09-30,667156710900.0,8564271
000070,삼양홀딩스,71100.0,3.19,0.28,22269.0,257475.0,3500.0,4.92,,,2024-10-31,608919668100.0,8564271
000070,삼양홀딩스,68100.0,3.06,0.26,22269.0,257475.0,3500.0,5.14,,,2024-11-29,583226855100.0,8564271
000070,삼양홀딩스,,,,,,,,,,2024-12-31,,8564271
000070,삼양홀딩스,63700.0,2.86,0.25,22269.0,257475.0,3500.0,5.49,,,2025-01-31,545544062700.0,8564271
000070,삼양홀딩스,59600.0,2.68,0.23,22269.0,257475.0,3500.0,5.87,,,2025-02-28,510430551600.0,8564271
000070,삼양홀딩스,58000.0,2.6,0.23,22269.0,257475.0,3500.0,6.03,,,2025-03-31,496727718000.0,8564271
000070,삼양홀딩스,61500.0,2.76,0.24,22269.0,257475.0,3500.0,5.69,,,2025-04-30,526702666500.0,8564271
000070,삼양홀딩스,73500.0,20.13,0.27,3651.0,272260.0,3500.0,4.76,,,2025-05-30,638697507000.0,8689762
000070,삼양홀딩스,87200.0,23.88,0.32,3651.0,272260.0,3500.0,4.01,,,2025-06-30,759539991200.0,8710321
000070,삼양홀딩스,84000.0,23.01,0.31,3651.0,272260.0,3500.0,4.17,,,2025-07-31,732264540000.0,8717435
000070,삼양홀딩스,86000.0,23.56,0.32,3651.0,272260.0,3500.0,4.07,,,2025-08-29,762676294000.0,8868329
000070,삼양홀딩스,93000.0,25.47,0.34,3651.0,272260.0,3500.0,3.76,,,2025-09-30,798714597000.0,8588329
000070,삼양홀딩스,104600.0,28.65,0.38,3651.0,272260.0,3500.0,3.35,,,2025-10-31,898339213400.0,8588329
000070,삼양홀딩스,60900.0,16.68,0.22,3651.0,272260.0,3500.0,5.75,,,2025-11-28,472778331900.0,7763191
