symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
002250,알보젠코리아,27200.0,29.92,1.84,909.0,14758.0,0.0,0.0,,,2018-07-31,322535478400.0,11857922
002250,알보젠코리아,27350.0,30.09,1.85,909.0,14758.0,0.0,0.0,,,2018-08-31,324314166700.0,11857922
002250,알보젠코리아,26950.0,29.65,1.83,909.0,14758.0,0.0,0.0,,,2018-09-28,319570997900.0,11857922
002250,알보젠코리아,26800.0,29.48,1.82,909.0,14758.0,0.0,0.0,,,2018-10-31,317792309600.0,11857922
002250,알보젠코리아,28450.0,31.3,1.93,909.0,14758.0,0.0,0.0,,,2018-11-30,337357880900.0,11857922
002250,알보젠코리아,,,,,,,,,,2018-12-31,,11857922
002250,알보젠코리아,28300.0,31.13,1.92,909.0,14758.0,0.0,0.0,,,2019-01-31,335579192600.0,11857922
002250,알보젠코리아,28700.0,31.57,1.94,909.0,14758.0,0.0,0.0,,,2019-02-28,340322361400.0,11857922
002250,알보젠코리아,28700.0,31.57,1.94,909.0,14758.0,0.0,0.0,,,2019-03-29,340322361400.0,11857922
002250,알보젠코리아,28700.0,31.57,1.94,909.0,14758.0,0.0,0.0,,,2019-04-30,340322361400.0,11857922
