symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
000545,흥국화재우,5310.0,,,,,0.0,0.0,,,2015-07-31,4078080000.0,768000
000545,흥국화재우,4445.0,,,,,0.0,0.0,,,2015-08-31,3413760000.0,768000
000545,흥국화재우,4515.0,,,,,0.0,0.0,,,2015-09-30,3467520000.0,768000
000545,흥국화재우,5030.0,,,,,0.0,0.0,,,2015-10-30,3863040000.0,768000
000545,흥국화재우,4965.0,,,,,0.0,0.0,,,2015-11-30,3813120000.0,768000
000545,흥국화재우,,,,,,,,,,2015-12-31,,768000
000545,흥국화재우,4285.0,,,,,0.0,0.0,,,2016-01-29,3290880000.0,768000
000545,흥국화재우,4005.0,,,,,0.0,0.0,,,2016-02-29,3075840000.0,768000
000545,흥국화재우,4105.0,,,,,0.0,0.0,,,2016-03-31,3152640000.0,768000
000545,흥국화재우,4025.0,,,,,0.0,0.0,,,2016-04-29,3091200000.0,768000
000545,흥국화재우,3740.0,,,,,0.0,0.0,,,2016-05-31,2872320000.0,768000
000545,흥국화재우,3575.0,,,,,0.0,0.0,,,2016-06-30,2745600000.0,768000
000545,흥국화재우,3445.0,,,,,0.0,0.0,,,2016-07-29,2645760000.0,768000
000545,흥국화재우,3475.0,,,,,0.0,0.0,,,2016-08-31,2668800000.0,768000
000545,흥국화재우,3740.0,,,,,0.0,0.0,,,2016-09-30,2872320000.0,768000
000545,흥국화재우,3615.0,,,,,0.0,0.0,,,2016-10-31,2776320000.0,768000
000545,흥국화재우,4190.0,,,,,0.0,0.0,,,2016-11-30,3217920000.0,768000
000545,흥국화재우,,,,,,,,,,2016-12-30,,768000
000545,흥국화재우,3770.0,,,,,0.0,0.0,,,2017-01-31,2895360000.0,768000
000545,흥국화재우,3720.0,,,,,0.0,0.0,,,2017-02-28,2856960000.0,768000
000545,흥국화재우,3895.0,,,,,0.0,0.0,,,2017-03-31,2991360000.0,768000
000545,흥국화재우,3870.0,,,,,0.0,0.0,,,2017-04-28,2972160000.0,768000
000545,흥국화재우,5300.0,,,,,0.0,0.0,,,2017-05-31,4070400000.0,768000
000545,흥국화재우,7380.0,,,,,0.0,0.0,,,2017-06-30,5667840000.0,768000
000545,흥국화재우,7590.0,,,,,0.0,0.0,,,2017-07-31,5829120000.0,768000
000545,흥국화재우,6920.0,,,,,0.0,0.0,,,2017-08-31,5314560000.0,768000
000545,흥국화재우,5760.0,,,,,0.0,0.0,,,2017-09-29,4423680000.0,768000
000545,흥국화재우,7280.0,,,,,0.0,0.0,,,2017-10-31,5591040000.0,768000
000545,흥국화재우,7060.0,,,,,0.0,0.0,,,2017-11-30,5422080000.0,768000
000545,흥국화재우,,,,,,,,,,2017-12-29,,768000
000545,흥국화재우,5510.0,,,,,0.0,0.0,,,2018-01-31,4231680000.0,768000
000545,흥국화재우,6530.0,,,,,0.0,0.0,,,2018-02-28,5015040000.0,768000
000545,흥국화재우,5520.0,,,,,0.0,0.0,,,2018-03-30,4239360000.0,768000
000545,흥국화재우,5380.0,,,,,0.0,0.0,,,2018-04-30,4131840000.0,768000
000545,흥국화재우,6270.0,,,,,0.0,0.0,,,2018-05-31,4815360000.0,768000
000545,흥국화재우,6400.0,,,,,0.0,0.0,,,2018-06-29,4915200000.0,768000
000545,흥국화재우,6190.0,,,,,0.0,0.0,,,2018-07-31,4753920000.0,768000
000545,흥국화재우,5670.0,,,,,0.0,0.0,,,2018-08-31,4354560000.0,768000
000545,흥국화재우,5760.0,,,,,0.0,0.0,,,2018-09-28,4423680000.0,768000
000545,흥국화재우,4755.0,,,,,0.0,0.0,,,2018-10-31,3651840000.0,768000
000545,흥국화재우,6070.0,,,,,0.0,0.0,,,2018-11-30,4661760000.0,768000
000545,흥국화재우,,,,,,,,,,2018-12-31,,768000
000545,흥국화재우,5700.0,,,,,0.0,0.0,,,2019-01-31,4377600000.0,768000
000545,흥국화재우,5500.0,,,,,0.0,0.0,,,2019-02-28,4224000000.0,768000
000545,흥국화재우,5510.0,,,,,0.0,0.0,,,2019-03-29,4231680000.0,768000
000545,흥국화재우,6200.0,,,,,0.0,0.0,,,2019-04-30,4761600000.0,768000
000545,흥국화재우,5770.0,,,,,0.0,0.0,,,2019-05-31,4431360000.0,768000
000545,흥국화재우,5800.0,,,,,0.0,0.0,,,2019-06-28,4454400000.0,768000
000545,흥국화재우,4940.0,,,,,0.0,0.0,,,2019-07-31,3793920000.0,768000
000545,흥국화재우,4800.0,,,,,0.0,0.0,,,2019-08-30,3686400000.0,768000
000545,흥국화재우,4800.0,,,,,0.0,0.0,,,2019-09-30,3686400000.0,768000
000545,흥국화재우,4645.0,,,,,0.0,0.0,,,2019-10-31,3567360000.0,768000
000545,흥국화재우,4830.0,,,,,0.0,0.0,,,2019-11-29,3709440000.0,768000
000545,흥국화재우,,,,,,,,,,2019-12-31,,768000
000545,흥국화재우,4535.0,,,,,0.0,0.0,,,2020-01-31,3482880000.0,768000
000545,흥국화재우,7910.0,,,,,0.0,0.0,,,2020-02-28,6074880000.0,768000
000545,흥국화재우,4855.0,,,,,0.0,0.0,,,2020-03-31,3728640000.0,768000
000545,흥국화재우,,,,,,,,,,2020-04-30,,768000
000545,흥국화재우,4990.0,,,,,0.0,0.0,,,2020-05-29,3832320000.0,768000
000545,흥국화재우,5590.0,,,,,0.0,0.0,,,2020-06-30,4293120000.0,768000
000545,흥국화재우,5960.0,,,,,0.0,0.0,,,2020-07-31,4577280000.0,768000
000545,흥국화재우,5730.0,,,,,0.0,0.0,,,2020-08-31,4400640000.0,768000
000545,흥국화재우,,,,,,,,,,2020-09-30,,768000
000545,흥국화재우,16800.0,,,,,0.0,0.0,,,2020-10-30,12902400000.0,768000
000545,흥국화재우,12500.0,,,,,0.0,0.0,,,2020-11-30,9600000000.0,768000
000545,흥국화재우,,,,,,,,,,2020-12-31,,768000
000545,흥국화재우,7800.0,,,,,0.0,0.0,,,2021-01-29,5990400000.0,768000
000545,흥국화재우,7250.0,,,,,0.0,0.0,,,2021-02-26,5568000000.0,768000
000545,흥국화재우,8280.0,,,,,0.0,0.0,,,2021-03-31,6359040000.0,768000
000545,흥국화재우,11200.0,,,,,0.0,0.0,,,2021-04-30,8601600000.0,768000
000545,흥국화재우,10900.0,,,,,0.0,0.0,,,2021-05-31,8371200000.0,768000
000545,흥국화재우,11300.0,,,,,0.0,0.0,,,2021-06-30,8678400000.0,768000
000545,흥국화재우,10400.0,,,,,0.0,0.0,,,2021-07-30,7987200000.0,768000
000545,흥국화재우,9800.0,,,,,0.0,0.0,,,2021-08-31,7526400000.0,768000
000545,흥국화재우,9390.0,,,,,0.0,0.0,,,2021-09-30,7211520000.0,768000
000545,흥국화재우,8590.0,,,,,0.0,0.0,,,2021-10-29,6597120000.0,768000
000545,흥국화재우,7400.0,,,,,0.0,0.0,,,2021-11-30,5683200000.0,768000
000545,흥국화재우,,,,,,,,,,2021-12-31,,768000
000545,흥국화재우,,,,,,,,,,2022-01-31,,768000
000545,흥국화재우,7920.0,,,,,0.0,0.0,,,2022-02-28,6082560000.0,768000
000545,흥국화재우,8710.0,,,,,0.0,0.0,,,2022-03-31,6689280000.0,768000
000545,흥국화재우,8560.0,,,,,0.0,0.0,,,2022-04-29,6574080000.0,768000
000545,흥국화재우,8360.0,,,,,0.0,0.0,,,2022-05-31,6420480000.0,768000
000545,흥국화재우,6930.0,,,,,0.0,0.0,,,2022-06-30,5322240000.0,768000
000545,흥국화재우,6980.0,,,,,0.0,0.0,,,2022-07-29,5360640000.0,768000
000545,흥국화재우,7080.0,,,,,0.0,0.0,,,2022-08-31,5437440000.0,768000
000545,흥국화재우,6010.0,,,,,0.0,0.0,,,2022-09-30,4615680000.0,768000
000545,흥국화재우,6520.0,,,,,0.0,0.0,,,2022-10-31,5007360000.0,768000
000545,흥국화재우,6020.0,,,,,0.0,0.0,,,2022-11-30,4623360000.0,768000
000545,흥국화재우,,,,,,,,,,2022-12-30,,768000
000545,흥국화재우,6350.0,,,,,0.0,0.0,,,2023-01-31,4876800000.0,768000
000545,흥국화재우,7250.0,,,,,0.0,0.0,,,2023-02-28,5568000000.0,768000
000545,흥국화재우,6210.0,,,,,0.0,0.0,,,2023-03-31,4769280000.0,768000
000545,흥국화재우,5610.0,,,,,0.0,0.0,,,2023-04-28,4308480000.0,768000
000545,흥국화재우,5590.0,,,,,0.0,0.0,,,2023-05-31,4293120000.0,768000
000545,흥국화재우,5570.0,,,,,0.0,0.0,,,2023-06-30,4277760000.0,768000
000545,흥국화재우,4900.0,,,,,0.0,0.0,,,2023-07-31,3763200000.0,768000
000545,흥국화재우,5100.0,,,,,0.0,0.0,,,2023-08-31,3916800000.0,768000
000545,흥국화재우,,,,,,,,,,2023-09-29,,768000
000545,흥국화재우,5630.0,,,,,0.0,0.0,,,2023-10-31,4323840000.0,768000
000545,흥국화재우,6850.0,,,,,0.0,0.0,,,2023-11-30,5260800000.0,768000
000545,흥국화재우,,,,,,,,,,2023-12-29,,768000
000545,흥국화재우,5320.0,,,,,0.0,0.0,,,2024-01-31,4085760000.0,768000
000545,흥국화재우,6250.0,,,,,0.0,0.0,,,2024-02-29,4800000000.0,768000
000545,흥국화재우,8860.0,,,,,0.0,0.0,,,2024-03-29,6804480000.0,768000
000545,흥국화재우,7120.0,,,,,0.0,0.0,,,2024-04-30,5468160000.0,768000
000545,흥국화재우,6510.0,,,,,0.0,0.0,,,2024-05-31,4999680000.0,768000
000545,흥국화재우,6150.0,,,,,0.0,0.0,,,2024-06-28,4723200000.0,768000
000545,흥국화재우,6080.0,,,,,0.0,0.0,,,2024-07-31,4669440000.0,768000
000545,흥국화재우,5830.0,,,,,0.0,0.0,,,2024-08-30,4477440000.0,768000
000545,흥국화재우,5580.0,,,,,0.0,0.0,,,2024-09-30,4285440000.0,768000
000545,흥국화재우,4970.0,,,,,0.0,0.0,,,2024-10-31,3816960000.0,768000
000545,흥국화재우,4565.0,,,,,0.0,0.0,,,2024-11-29,3505920000.0,768000
000545,흥국화재우,,,,,,,,,,2024-12-31,,768000
000545,흥국화재우,4975.0,,,,,0.0,0.0,,,2025-01-31,3820800000.0,768000
000545,흥국화재우,4950.0,,,,,0.0,0.0,,,2025-02-28,3801600000.0,768000
000545,흥국화재우,8500.0,,,,,0.0,0.0,,,2025-03-31,6528000000.0,768000
000545,흥국화재우,10800.0,,,,,0.0,0.0,,,2025-04-30,8294400000.0,768000
000545,흥국화재우,8040.0,,,,,0.0,0.0,,,2025-05-30,6174720000.0,768000
000545,흥국화재우,7270.0,,,,,0.0,0.0,,,2025-06-30,5583360000.0,768000
000545,흥국화재우,8330.0,,,,,0.0,0.0,,,2025-07-31,6397440000.0,768000
000545,흥국화재우,7650.0,,,,,0.0,0.0,,,2025-08-29,5875200000.0,768000
000545,흥국화재우,8180.0,,,,,0.0,0.0,,,2025-09-30,6282240000.0,768000
000545,흥국화재우,7060.0,,,,,0.0,0.0,,,2025-10-31,5422080000.0,768000
000545,흥국화재우,6940.0,,,,,0.0,0.0,,,2025-11-28,5329920000.0,768000
