symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
008355,남선알미우,9550.0,,,,,0.0,0.0,,,2016-02-29,2940349500.0,307890
008355,남선알미우,9880.0,,,,,0.0,0.0,,,2016-03-31,3041953200.0,307890
008355,남선알미우,9990.0,,,,,0.0,0.0,,,2016-04-29,3075821100.0,307890
008355,남선알미우,9000.0,,,,,0.0,0.0,,,2016-05-31,2771010000.0,307890
008355,남선알미우,8470.0,,,,,0.0,0.0,,,2016-06-30,2607828300.0,307890
008355,남선알미우,8850.0,,,,,0.0,0.0,,,2016-07-29,2724826500.0,307890
008355,남선알미우,10400.0,,,,,0.0,0.0,,,2016-08-31,3202056000.0,307890
008355,남선알미우,9750.0,,,,,0.0,0.0,,,2016-09-30,3001927500.0,307890
008355,남선알미우,9620.0,,,,,0.0,0.0,,,2016-10-31,2961901800.0,307890
008355,남선알미우,8790.0,,,,,0.0,0.0,,,2016-11-30,2706353100.0,307890
008355,남선알미우,,,,,,,,,,2016-12-30,,307890
008355,남선알미우,8860.0,,,,,0.0,0.0,,,2017-01-31,2727905400.0,307890
008355,남선알미우,8810.0,,,,,0.0,0.0,,,2017-02-28,2712510900.0,307890
008355,남선알미우,8930.0,,,,,0.0,0.0,,,2017-03-31,2749457700.0,307890
008355,남선알미우,8600.0,,,,,0.0,0.0,,,2017-04-28,2647854000.0,307890
008355,남선알미우,9180.0,,,,,0.0,0.0,,,2017-05-31,2826430200.0,307890
008355,남선알미우,9470.0,,,,,0.0,0.0,,,2017-06-30,2915718300.0,307890
008355,남선알미우,8600.0,,,,,0.0,0.0,,,2017-07-31,2647854000.0,307890
008355,남선알미우,10200.0,,,,,0.0,0.0,,,2017-08-31,3140478000.0,307890
008355,남선알미우,8950.0,,,,,0.0,0.0,,,2017-09-29,2755615500.0,307890
008355,남선알미우,11300.0,,,,,0.0,0.0,,,2017-10-31,3479157000.0,307890
008355,남선알미우,10100.0,,,,,0.0,0.0,,,2017-11-30,3109689000.0,307890
008355,남선알미우,,,,,,,,,,2017-12-29,,307890
008355,남선알미우,9030.0,,,,,0.0,0.0,,,2018-01-31,2780246700.0,307890
008355,남선알미우,8830.0,,,,,0.0,0.0,,,2018-02-28,2718668700.0,307890
008355,남선알미우,8700.0,,,,,0.0,0.0,,,2018-03-30,2678643000.0,307890
008355,남선알미우,9450.0,,,,,0.0,0.0,,,2018-04-30,2909560500.0,307890
008355,남선알미우,14450.0,,,,,0.0,0.0,,,2018-05-31,4449010500.0,307890
008355,남선알미우,10500.0,,,,,0.0,0.0,,,2018-06-29,3232845000.0,307890
008355,남선알미우,10000.0,,,,,0.0,0.0,,,2018-07-31,3078900000.0,307890
008355,남선알미우,11300.0,,,,,0.0,0.0,,,2018-08-31,3479157000.0,307890
008355,남선알미우,10900.0,,,,,0.0,0.0,,,2018-09-28,3356001000.0,307890
008355,남선알미우,14350.0,,,,,0.0,0.0,,,2018-10-31,4418221500.0,307890
008355,남선알미우,36100.0,,,,,0.0,0.0,,,2018-11-30,11114829000.0,307890
008355,남선알미우,,,,,,,,,,2018-12-31,,307890
008355,남선알미우,28850.0,,,,,0.0,0.0,,,2019-01-31,8882626500.0,307890
008355,남선알미우,25200.0,,,,,0.0,0.0,,,2019-02-28,7758828000.0,307890
008355,남선알미우,23000.0,,,,,0.0,0.0,,,2019-03-29,7081470000.0,307890
008355,남선알미우,34400.0,,,,,0.0,0.0,,,2019-04-30,10591416000.0,307890
008355,남선알미우,42000.0,,,,,0.0,0.0,,,2019-05-31,12931380000.0,307890
008355,남선알미우,36700.0,,,,,0.0,0.0,,,2019-06-28,11299563000.0,307890
008355,남선알미우,35000.0,,,,,0.0,0.0,,,2019-07-31,10776150000.0,307890
008355,남선알미우,37700.0,,,,,0.0,0.0,,,2019-08-30,11607453000.0,307890
008355,남선알미우,31900.0,,,,,0.0,0.0,,,2019-09-30,9821691000.0,307890
008355,남선알미우,36000.0,,,,,0.0,0.0,,,2019-10-31,11084040000.0,307890
008355,남선알미우,19900.0,,,,,0.0,0.0,,,2019-11-29,6127011000.0,307890
008355,남선알미우,,,,,,,,,,2019-12-31,,307890
008355,남선알미우,33500.0,,,,,0.0,0.0,,,2020-01-31,10314315000.0,307890
008355,남선알미우,29300.0,,,,,0.0,0.0,,,2020-02-28,9021177000.0,307890
008355,남선알미우,37150.0,,,,,0.0,0.0,,,2020-03-31,11438113500.0,307890
008355,남선알미우,,,,,,,,,,2020-04-30,,307890
008355,남선알미우,34250.0,,,,,0.0,0.0,,,2020-05-29,10545232500.0,307890
008355,남선알미우,85000.0,,,,,0.0,0.0,,,2020-06-30,26170650000.0,307890
008355,남선알미우,77900.0,,,,,0.0,0.0,,,2020-07-31,23984631000.0,307890
008355,남선알미우,76500.0,,,,,0.0,0.0,,,2020-08-31,23553585000.0,307890
008355,남선알미우,,,,,,,,,,2020-09-30,,307890
008355,남선알미우,46850.0,,,,,0.0,0.0,,,2020-10-30,14424646500.0,307890
008355,남선알미우,48600.0,,,,,0.0,0.0,,,2020-11-30,14963454000.0,307890
008355,남선알미우,,,,,,,,,,2020-12-31,,307890
008355,남선알미우,38200.0,,,,,0.0,0.0,,,2021-01-29,11761398000.0,307890
008355,남선알미우,37000.0,,,,,0.0,0.0,,,2021-02-26,11391930000.0,307890
008355,남선알미우,37300.0,,,,,0.0,0.0,,,2021-03-31,11484297000.0,307890
008355,남선알미우,37900.0,,,,,0.0,0.0,,,2021-04-30,11669031000.0,307890
008355,남선알미우,40100.0,,,,,0.0,0.0,,,2021-05-31,12346389000.0,307890
008355,남선알미우,43500.0,,,,,0.0,0.0,,,2021-06-30,13393215000.0,307890
008355,남선알미우,49850.0,,,,,0.0,0.0,,,2021-07-30,15348316500.0,307890
008355,남선알미우,42800.0,,,,,0.0,0.0,,,2021-08-31,13177692000.0,307890
008355,남선알미우,29350.0,,,,,0.0,0.0,,,2021-09-30,9036571500.0,307890
008355,남선알미우,26050.0,,,,,0.0,0.0,,,2021-10-29,8020534500.0,307890
008355,남선알미우,20150.0,,,,,0.0,0.0,,,2021-11-30,6203983500.0,307890
008355,남선알미우,,,,,,,,,,2021-12-31,,307890
008355,남선알미우,,,,,,,,,,2022-01-31,,307890
008355,남선알미우,22050.0,,,,,0.0,0.0,,,2022-02-28,6788974500.0,307890
008355,남선알미우,52000.0,,,,,0.0,0.0,,,2022-03-31,16010280000.0,307890
008355,남선알미우,32350.0,,,,,0.0,0.0,,,2022-04-29,9960241500.0,307890
008355,남선알미우,28450.0,,,,,0.0,0.0,,,2022-05-31,8759470500.0,307890
008355,남선알미우,21800.0,,,,,0.0,0.0,,,2022-06-30,6712002000.0,307890
008355,남선알미우,23950.0,,,,,0.0,0.0,,,2022-07-29,7373965500.0,307890
008355,남선알미우,22850.0,,,,,0.0,0.0,,,2022-08-31,7035286500.0,307890
008355,남선알미우,21200.0,,,,,0.0,0.0,,,2022-09-30,6527268000.0,307890
008355,남선알미우,23350.0,,,,,0.0,0.0,,,2022-10-31,7189231500.0,307890
008355,남선알미우,29000.0,,,,,0.0,0.0,,,2022-11-30,8928810000.0,307890
008355,남선알미우,,,,,,,,,,2022-12-30,,307890
008355,남선알미우,27350.0,,,,,0.0,0.0,,,2023-01-31,8420791500.0,307890
008355,남선알미우,29200.0,,,,,0.0,0.0,,,2023-02-28,8990388000.0,307890
008355,남선알미우,27650.0,,,,,0.0,0.0,,,2023-03-31,8513158500.0,307890
008355,남선알미우,23200.0,,,,,0.0,0.0,,,2023-04-28,7143048000.0,307890
008355,남선알미우,27000.0,,,,,0.0,0.0,,,2023-05-31,8313030000.0,307890
008355,남선알미우,24850.0,,,,,0.0,0.0,,,2023-06-30,7651066500.0,307890
008355,남선알미우,23000.0,,,,,0.0,0.0,,,2023-07-31,7081470000.0,307890
008355,남선알미우,24250.0,,,,,0.0,0.0,,,2023-08-31,7466332500.0,307890
008355,남선알미우,,,,,,,,,,2023-09-29,,307890
008355,남선알미우,19580.0,,,,,0.0,0.0,,,2023-10-31,6028486200.0,307890
008355,남선알미우,30200.0,,,,,0.0,0.0,,,2023-11-30,9298278000.0,307890
008355,남선알미우,,,,,,,,,,2023-12-29,,307890
008355,남선알미우,27400.0,,,,,0.0,0.0,,,2024-01-31,8436186000.0,307890
008355,남선알미우,26900.0,,,,,0.0,0.0,,,2024-02-29,8282241000.0,307890
008355,남선알미우,20000.0,,,,,0.0,0.0,,,2024-03-29,6157800000.0,307890
008355,남선알미우,19800.0,,,,,0.0,0.0,,,2024-04-30,6096222000.0,307890
008355,남선알미우,19270.0,,,,,0.0,0.0,,,2024-05-31,5933040300.0,307890
008355,남선알미우,18270.0,,,,,0.0,0.0,,,2024-06-28,5625150300.0,307890
008355,남선알미우,18090.0,,,,,0.0,0.0,,,2024-07-31,5569730100.0,307890
008355,남선알미우,17680.0,,,,,0.0,0.0,,,2024-08-30,5443495200.0,307890
008355,남선알미우,17460.0,,,,,0.0,0.0,,,2024-09-30,5375759400.0,307890
008355,남선알미우,17700.0,,,,,0.0,0.0,,,2024-10-31,5449653000.0,307890
008355,남선알미우,16890.0,,,,,0.0,0.0,,,2024-11-29,5200262100.0,307890
008355,남선알미우,,,,,,,,,,2024-12-31,,307890
008355,남선알미우,15980.0,,,,,0.0,0.0,,,2025-01-31,4920082200.0,307890
008355,남선알미우,14930.0,,,,,0.0,0.0,,,2025-02-28,4596797700.0,307890
008355,남선알미우,13500.0,,,,,0.0,0.0,,,2025-03-31,4156515000.0,307890
008355,남선알미우,15080.0,,,,,0.0,0.0,,,2025-04-30,4642981200.0,307890
008355,남선알미우,12800.0,,,,,0.0,0.0,,,2025-05-30,3940992000.0,307890
008355,남선알미우,12940.0,,,,,0.0,0.0,,,2025-06-30,3984096600.0,307890
008355,남선알미우,12760.0,,,,,0.0,0.0,,,2025-07-31,3928676400.0,307890
008355,남선알미우,12930.0,,,,,0.0,0.0,,,2025-08-29,3981017700.0,307890
008355,남선알미우,12940.0,,,,,0.0,0.0,,,2025-09-30,3984096600.0,307890
008355,남선알미우,12300.0,,,,,0.0,0.0,,,2025-10-31,3787047000.0,307890
008355,남선알미우,12070.0,,,,,0.0,0.0,,,2025-11-28,3716232300.0,307890
