symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
060980,한라홀딩스,60400.0,8.57,0.72,7046.0,84210.0,1200.0,1.99,,,2017-01-31,652482536400.0,10802691
060980,한라홀딩스,63200.0,8.97,0.75,7046.0,84210.0,1200.0,1.9,,,2017-02-28,682730071200.0,10802691
060980,한라홀딩스,66500.0,9.44,0.79,7046.0,84210.0,1200.0,1.8,,,2017-03-31,718378951500.0,10802691
060980,한라홀딩스,60600.0,8.6,0.72,7046.0,84210.0,1200.0,1.98,,,2017-04-28,654643074600.0,10802691
060980,한라홀딩스,65200.0,9.23,0.77,7062.0,85129.0,1250.0,1.92,,,2017-05-31,704335453200.0,10802691
060980,한라홀딩스,64200.0,9.09,0.75,7062.0,85129.0,1250.0,1.95,,,2017-06-30,693532762200.0,10802691
060980,한라홀딩스,66000.0,9.35,0.78,7062.0,85129.0,1250.0,1.89,,,2017-07-31,712977606000.0,10802691
060980,한라홀딩스,63900.0,9.05,0.75,7062.0,85129.0,1250.0,1.96,,,2017-08-31,690291954900.0,10802691
060980,한라홀딩스,62900.0,8.91,0.74,7062.0,85129.0,1250.0,1.99,,,2017-09-29,679489263900.0,10802691
060980,한라홀딩스,67700.0,9.59,0.8,7062.0,85129.0,1250.0,1.85,,,2017-10-31,731342180700.0,10802691
060980,한라홀딩스,66200.0,9.37,0.78,7062.0,85129.0,1250.0,1.89,,,2017-11-30,715138144200.0,10802691
060980,한라홀딩스,,,,,,,,,,2017-12-29,,10802691
060980,한라홀딩스,60200.0,8.52,0.71,7062.0,85129.0,1250.0,2.08,,,2018-01-31,650321998200.0,10802691
060980,한라홀딩스,53900.0,7.63,0.63,7062.0,85129.0,1250.0,2.32,,,2018-02-28,582265044900.0,10802691
060980,한라홀딩스,49300.0,6.98,0.58,7062.0,85129.0,1250.0,2.54,,,2018-03-30,532572666300.0,10802691
060980,한라홀딩스,51200.0,7.25,0.6,7062.0,85129.0,1250.0,2.44,,,2018-04-30,553097779200.0,10802691
060980,한라홀딩스,44850.0,11.12,0.52,4032.0,86433.0,1350.0,3.01,,,2018-05-31,484500691350.0,10802691
060980,한라홀딩스,44050.0,10.93,0.51,4032.0,86433.0,1350.0,3.06,,,2018-06-29,475858538550.0,10802691
060980,한라홀딩스,46250.0,11.47,0.54,4032.0,86433.0,1350.0,2.92,,,2018-07-31,499624458750.0,10802691
060980,한라홀딩스,41950.0,10.4,0.49,4032.0,86433.0,1350.0,3.22,,,2018-08-31,453172887450.0,10802691
060980,한라홀딩스,40550.0,10.06,0.47,4032.0,86433.0,1350.0,3.33,,,2018-09-28,438049120050.0,10802691
060980,한라홀딩스,40900.0,10.14,0.47,4032.0,86433.0,1350.0,3.3,,,2018-10-31,441830061900.0,10802691
060980,한라홀딩스,44250.0,10.97,0.51,4032.0,86433.0,1350.0,3.05,,,2018-11-30,478019076750.0,10802691
060980,한라홀딩스,,,,,,,,,,2018-12-31,,10802691
060980,한라홀딩스,43700.0,10.84,0.51,4032.0,86433.0,1350.0,3.09,,,2019-01-31,472077596700.0,10802691
060980,한라홀딩스,43550.0,10.8,0.5,4032.0,86433.0,1350.0,3.1,,,2019-02-28,456058648500.0,10472070
060980,한라홀딩스,40700.0,10.09,0.47,4032.0,86433.0,1350.0,3.32,,,2019-03-29,426213249000.0,10472070
060980,한라홀딩스,44300.0,10.99,0.51,4032.0,86433.0,1350.0,3.05,,,2019-04-30,463912701000.0,10472070
060980,한라홀딩스,40000.0,32.47,0.5,1232.0,80094.0,2000.0,5.0,,,2019-05-31,418882800000.0,10472070
060980,한라홀딩스,44150.0,35.84,0.55,1232.0,80094.0,2000.0,4.53,,,2019-06-28,462341890500.0,10472070
060980,한라홀딩스,42900.0,34.82,0.54,1232.0,80094.0,2000.0,4.66,,,2019-07-31,449251803000.0,10472070
060980,한라홀딩스,42550.0,34.54,0.53,1232.0,80094.0,2000.0,4.7,,,2019-08-30,445586578500.0,10472070
060980,한라홀딩스,42900.0,34.82,0.54,1232.0,80094.0,2000.0,4.66,,,2019-09-30,449251803000.0,10472070
060980,한라홀딩스,41750.0,33.89,0.52,1232.0,80094.0,2000.0,4.79,,,2019-10-31,437208922500.0,10472070
060980,한라홀딩스,46850.0,38.03,0.58,1232.0,80094.0,2000.0,4.27,,,2019-11-29,490616479500.0,10472070
060980,한라홀딩스,,,,,,,,,,2019-12-31,,10472070
060980,한라홀딩스,41800.0,33.93,0.52,1232.0,80094.0,2000.0,4.78,,,2020-01-31,437732526000.0,10472070
060980,한라홀딩스,35350.0,28.69,0.44,1232.0,80094.0,2000.0,5.66,,,2020-02-28,370187674500.0,10472070
060980,한라홀딩스,27100.0,22.0,0.34,1232.0,80094.0,2000.0,7.38,,,2020-03-31,283793097000.0,10472070
060980,한라홀딩스,,,,,,,,,,2020-04-30,,10472070
060980,한라홀딩스,31750.0,8.1,0.38,3921.0,84613.0,2000.0,6.3,,,2020-05-29,332488222500.0,10472070
060980,한라홀딩스,26700.0,6.81,0.32,3921.0,84613.0,2000.0,7.49,,,2020-06-30,279604269000.0,10472070
060980,한라홀딩스,29150.0,7.43,0.34,3921.0,84613.0,2000.0,6.86,,,2020-07-31,305260840500.0,10472070
060980,한라홀딩스,27150.0,6.92,0.32,3921.0,84613.0,2000.0,7.37,,,2020-08-31,284316700500.0,10472070
060980,한라홀딩스,,,,,,,,,,2020-09-30,,10472070
060980,한라홀딩스,31700.0,8.08,0.37,3921.0,84613.0,2000.0,6.31,,,2020-10-30,331964619000.0,10472070
060980,한라홀딩스,36500.0,9.31,0.43,3921.0,84613.0,2000.0,5.48,,,2020-11-30,382230555000.0,10472070
060980,한라홀딩스,,,,,,,,,,2020-12-31,,10472070
060980,한라홀딩스,44200.0,11.27,0.52,3921.0,84613.0,2000.0,4.52,,,2021-01-29,462865494000.0,10472070
060980,한라홀딩스,41600.0,10.61,0.49,3921.0,84613.0,2000.0,4.81,,,2021-02-26,435638112000.0,10472070
060980,한라홀딩스,40800.0,10.41,0.48,3921.0,84613.0,2000.0,4.9,,,2021-03-31,427260456000.0,10472070
060980,한라홀딩스,40700.0,10.38,0.48,3921.0,84613.0,2000.0,4.91,,,2021-04-30,426213249000.0,10472070
060980,한라홀딩스,44500.0,10.36,0.53,4297.0,84687.0,2000.0,4.49,,,2021-05-31,466007115000.0,10472070
060980,한라홀딩스,49100.0,11.43,0.58,4297.0,84687.0,2000.0,4.07,,,2021-06-30,514178637000.0,10472070
060980,한라홀딩스,46000.0,10.71,0.54,4297.0,84687.0,2000.0,4.35,,,2021-07-30,481715220000.0,10472070
060980,한라홀딩스,46250.0,10.76,0.55,4297.0,84687.0,2000.0,4.32,,,2021-08-31,484333237500.0,10472070
060980,한라홀딩스,55500.0,12.92,0.66,4297.0,84687.0,2000.0,3.6,,,2021-09-30,581199885000.0,10472070
060980,한라홀딩스,50900.0,11.85,0.6,4297.0,84687.0,2000.0,3.93,,,2021-10-29,533028363000.0,10472070
060980,한라홀딩스,43400.0,10.1,0.51,4297.0,84687.0,2000.0,4.61,12697.0,3.42,2021-11-30,454487838000.0,10472070
060980,한라홀딩스,,,,,,,,,,2021-12-31,,10472070
060980,한라홀딩스,,,,,,,,,,2022-01-31,,10472070
060980,한라홀딩스,40500.0,9.43,0.48,4297.0,84687.0,2000.0,4.94,11618.0,3.49,2022-02-28,424118835000.0,10472070
060980,한라홀딩스,40750.0,9.48,0.48,4297.0,84687.0,2000.0,4.91,11718.0,3.48,2022-03-31,426736852500.0,10472070
060980,한라홀딩스,42000.0,9.77,0.5,4297.0,84687.0,2000.0,4.76,11272.0,3.73,2022-04-29,439826940000.0,10472070
060980,한라홀딩스,41500.0,3.94,0.41,10531.0,102145.0,2000.0,4.82,9737.0,4.26,2022-05-31,434590905000.0,10472070
060980,한라홀딩스,36650.0,3.48,0.36,10531.0,102145.0,2000.0,5.46,9874.0,3.71,2022-06-30,383801365500.0,10472070
060980,한라홀딩스,38850.0,3.69,0.38,10531.0,102145.0,2000.0,5.15,9804.0,3.96,2022-07-29,406839919500.0,10472070
060980,한라홀딩스,38400.0,3.65,0.38,10531.0,102145.0,2000.0,5.21,9347.0,4.11,2022-08-31,402127488000.0,10472070
060980,HL홀딩스,31700.0,3.01,0.31,10531.0,102145.0,2000.0,6.31,9642.0,3.29,2022-09-30,331964619000.0,10472070
060980,HL홀딩스,31500.0,2.99,0.31,10531.0,102145.0,2000.0,6.35,9938.0,3.17,2022-10-31,329870205000.0,10472070
060980,HL홀딩스,33350.0,3.17,0.33,10531.0,102145.0,2000.0,6.0,11294.0,2.95,2022-11-30,349243534500.0,10472070
060980,HL홀딩스,,,,,,,,,,2022-12-30,,10472070
060980,HL홀딩스,30700.0,2.92,0.3,10531.0,102145.0,2000.0,6.51,11374.0,2.7,2023-01-31,321492549000.0,10472070
060980,HL홀딩스,34450.0,3.27,0.34,10531.0,102145.0,2000.0,5.81,5921.0,5.82,2023-02-28,360762811500.0,10472070
060980,HL홀딩스,31300.0,2.97,0.31,10531.0,102145.0,2000.0,6.39,6016.0,5.2,2023-03-31,327775791000.0,10472070
060980,HL홀딩스,33150.0,3.15,0.32,10531.0,102145.0,2000.0,6.03,7956.0,4.17,2023-04-28,347149120500.0,10472070
060980,HL홀딩스,35550.0,113.22,0.35,314.0,102608.0,2000.0,5.63,11073.0,3.21,2023-05-31,372282088500.0,10472070
060980,HL홀딩스,37000.0,117.83,0.36,314.0,102608.0,2000.0,5.41,10976.0,3.37,2023-06-30,376268170000.0,10169410
060980,HL홀딩스,37500.0,119.43,0.37,314.0,102608.0,2000.0,5.33,11347.0,3.3,2023-07-31,381352875000.0,10169410
060980,HL홀딩스,35900.0,114.33,0.35,314.0,102608.0,2000.0,5.57,12261.0,2.93,2023-08-31,365081819000.0,10169410
060980,HL홀딩스,,,,,,,,,,2023-09-29,,10169410
060980,HL홀딩스,31850.0,101.43,0.31,314.0,102608.0,2000.0,6.28,9922.0,3.21,2023-10-31,323895708500.0,10169410
060980,HL홀딩스,33300.0,106.05,0.32,314.0,102608.0,2000.0,6.01,10793.0,3.09,2023-11-30,338641353000.0,10169410
060980,HL홀딩스,,,,,,,,,,2023-12-29,,10169410
060980,HL홀딩스,33300.0,106.05,0.32,314.0,102608.0,2000.0,6.01,10780.0,3.09,2024-01-31,338641353000.0,10169410
060980,HL홀딩스,34650.0,110.35,0.34,314.0,102608.0,2000.0,5.77,10267.0,3.37,2024-02-29,352370056500.0,10169410
060980,HL홀딩스,33850.0,107.8,0.33,314.0,102608.0,2000.0,5.91,9502.0,3.56,2024-03-29,344234528500.0,10169410
060980,HL홀딩스,33900.0,107.96,0.33,314.0,102608.0,2000.0,5.9,8457.0,4.01,2024-04-30,344742999000.0,10169410
060980,HL홀딩스,34350.0,6.56,0.33,5237.0,105173.0,2000.0,5.82,9053.0,3.79,2024-05-31,349319233500.0,10169410
060980,HL홀딩스,34000.0,6.49,0.32,5237.0,105173.0,2000.0,5.88,9327.0,3.65,2024-06-28,345759940000.0,10169410
060980,HL홀딩스,33400.0,6.38,0.32,5237.0,105173.0,2000.0,5.99,9325.0,3.58,2024-07-31,339658294000.0,10169410
060980,HL홀딩스,34800.0,6.65,0.33,5237.0,105173.0,2000.0,5.75,9502.0,3.66,2024-08-30,353895468000.0,10169410
060980,HL홀딩스,35400.0,6.76,0.34,5237.0,105173.0,2000.0,5.65,8228.0,4.3,2024-09-30,359997114000.0,10169410
060980,HL홀딩스,34950.0,6.67,0.33,5237.0,105173.0,2000.0,5.72,9300.0,3.76,2024-10-31,355420879500.0,10169410
060980,HL홀딩스,34500.0,6.59,0.33,5237.0,105173.0,2000.0,5.8,9822.0,3.51,2024-11-29,350844645000.0,10169410
060980,HL홀딩스,,,,,,,,,,2024-12-31,,9874070
060980,HL홀딩스,34450.0,6.58,0.33,5237.0,105173.0,2000.0,5.81,9165.0,3.76,2025-01-31,340161711500.0,9874070
060980,HL홀딩스,36900.0,7.05,0.35,5237.0,105173.0,2000.0,5.42,6005.0,6.14,2025-02-28,347003061300.0,9403877
060980,HL홀딩스,34550.0,6.6,0.33,5237.0,105173.0,2000.0,5.79,4925.0,7.02,2025-03-31,324903950350.0,9403877
060980,HL홀딩스,36600.0,6.99,0.35,5237.0,105173.0,2000.0,5.46,4998.0,7.32,2025-04-30,344181898200.0,9403877
060980,HL홀딩스,40350.0,19.33,0.36,2087.0,113030.0,2000.0,4.96,5518.0,7.31,2025-05-30,379446436950.0,9403877
060980,HL홀딩스,40500.0,19.41,0.36,2087.0,113030.0,2000.0,4.94,5602.0,7.23,2025-06-30,380857018500.0,9403877
060980,HL홀딩스,39150.0,18.76,0.35,2087.0,113030.0,2000.0,5.11,5835.0,6.71,2025-07-31,368161784550.0,9403877
060980,HL홀딩스,39450.0,18.9,0.35,2087.0,113030.0,2000.0,5.07,6092.0,6.48,2025-08-29,363471667650.0,9213477
060980,HL홀딩스,39550.0,18.95,0.35,2087.0,113030.0,2000.0,5.06,6157.0,6.42,2025-09-30,364393015350.0,9213477
060980,HL홀딩스,40500.0,19.41,0.36,2087.0,113030.0,2000.0,4.94,6349.0,6.38,2025-10-31,373145818500.0,9213477
060980,HL홀딩스,47450.0,22.74,0.42,2087.0,113030.0,2000.0,4.21,6209.0,7.64,2025-11-28,437179483650.0,9213477
