symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
104700,한국철강,57300.0,29.32,0.76,1954.0,75009.0,900.0,1.57,,,2015-09-30,527733000000.0,9210000
104700,한국철강,48350.0,24.74,0.64,1954.0,75009.0,900.0,1.86,,,2015-10-30,445303500000.0,9210000
104700,한국철강,43900.0,22.47,0.59,1954.0,75009.0,900.0,2.05,,,2015-11-30,404319000000.0,9210000
104700,한국철강,,,,,,,,,,2015-12-31,,9210000
104700,한국철강,37200.0,19.04,0.5,1954.0,75009.0,900.0,2.42,,,2016-01-29,342612000000.0,9210000
104700,한국철강,37500.0,19.19,0.5,1954.0,75009.0,900.0,2.4,,,2016-02-29,345375000000.0,9210000
104700,한국철강,45400.0,23.23,0.61,1954.0,75009.0,900.0,1.98,,,2016-03-31,418134000000.0,9210000
104700,한국철강,52500.0,26.87,0.7,1954.0,75009.0,900.0,1.71,,,2016-04-29,483525000000.0,9210000
104700,한국철강,41950.0,7.2,0.53,5824.0,79133.0,900.0,2.15,,,2016-05-31,386359500000.0,9210000
104700,한국철강,37000.0,6.35,0.47,5824.0,79133.0,900.0,2.43,,,2016-06-30,340770000000.0,9210000
104700,한국철강,39900.0,6.85,0.5,5824.0,79133.0,900.0,2.26,,,2016-07-29,367479000000.0,9210000
104700,한국철강,44750.0,7.68,0.57,5824.0,79133.0,900.0,2.01,,,2016-08-31,412147500000.0,9210000
104700,한국철강,41300.0,7.09,0.52,5824.0,79133.0,900.0,2.18,,,2016-09-30,380373000000.0,9210000
104700,한국철강,37600.0,6.46,0.48,5824.0,79133.0,900.0,2.39,,,2016-10-31,346296000000.0,9210000
104700,한국철강,36450.0,6.26,0.46,5824.0,79133.0,900.0,2.47,,,2016-11-30,335704500000.0,9210000
104700,한국철강,,,,,,,,,,2016-12-30,,9210000
104700,한국철강,35800.0,6.15,0.45,5824.0,79133.0,900.0,2.51,,,2017-01-31,329718000000.0,9210000
104700,한국철강,37650.0,6.46,0.48,5824.0,79133.0,900.0,2.39,,,2017-02-28,346756500000.0,9210000
104700,한국철강,39450.0,6.77,0.5,5824.0,79133.0,900.0,2.28,,,2017-03-31,363334500000.0,9210000
104700,한국철강,37500.0,6.44,0.47,5824.0,79133.0,900.0,2.4,,,2017-04-28,345375000000.0,9210000
104700,한국철강,38200.0,7.56,0.46,5056.0,83491.0,900.0,2.36,,,2017-05-31,351822000000.0,9210000
104700,한국철강,45900.0,9.08,0.55,5056.0,83491.0,900.0,1.96,,,2017-06-30,422739000000.0,9210000
104700,한국철강,43250.0,8.55,0.52,5056.0,83491.0,900.0,2.08,,,2017-07-31,398332500000.0,9210000
104700,한국철강,41800.0,8.27,0.5,5056.0,83491.0,900.0,2.15,,,2017-08-31,384978000000.0,9210000
104700,한국철강,38050.0,7.53,0.46,5056.0,83491.0,900.0,2.37,,,2017-09-29,350440500000.0,9210000
104700,한국철강,37850.0,7.49,0.45,5056.0,83491.0,900.0,2.38,,,2017-10-31,348598500000.0,9210000
104700,한국철강,38500.0,7.61,0.46,5056.0,83491.0,900.0,2.34,,,2017-11-30,354585000000.0,9210000
104700,한국철강,,,,,,,,,,2017-12-29,,9210000
104700,한국철강,36950.0,7.31,0.44,5056.0,83491.0,900.0,2.44,,,2018-01-31,340309500000.0,9210000
104700,한국철강,36900.0,7.3,0.44,5056.0,83491.0,900.0,2.44,,,2018-02-28,339849000000.0,9210000
104700,한국철강,35200.0,6.96,0.42,5056.0,83491.0,900.0,2.56,,,2018-03-30,324192000000.0,9210000
104700,한국철강,38300.0,7.58,0.46,5056.0,83491.0,900.0,2.35,,,2018-04-30,352743000000.0,9210000
104700,한국철강,8520.0,,0.55,,15598.0,180.0,2.11,,,2018-05-31,392346000000.0,46050000
104700,한국철강,7280.0,,0.47,,15598.0,180.0,2.47,,,2018-06-29,335244000000.0,46050000
104700,한국철강,6400.0,,0.41,,15598.0,180.0,2.81,,,2018-07-31,294720000000.0,46050000
104700,한국철강,6460.0,,0.41,,15598.0,180.0,2.79,,,2018-08-31,297483000000.0,46050000
104700,한국철강,6710.0,,0.43,,15598.0,180.0,2.68,,,2018-09-28,308995500000.0,46050000
104700,한국철강,5800.0,,0.37,,15598.0,180.0,3.1,,,2018-10-31,267090000000.0,46050000
104700,한국철강,5670.0,,0.36,,15598.0,180.0,3.17,,,2018-11-30,261103500000.0,46050000
104700,한국철강,,,,,,,,,,2018-12-31,,46050000
104700,한국철강,5730.0,,0.37,,15598.0,180.0,3.14,,,2019-01-31,263866500000.0,46050000
104700,한국철강,5880.0,,0.38,,15598.0,180.0,3.06,,,2019-02-28,270774000000.0,46050000
104700,한국철강,6000.0,,0.38,,15598.0,180.0,3.0,,,2019-03-29,276300000000.0,46050000
104700,한국철강,6000.0,,0.38,,15598.0,180.0,3.0,,,2019-04-30,276300000000.0,46050000
104700,한국철강,6270.0,23.75,0.4,264.0,15575.0,200.0,3.19,,,2019-05-31,288733500000.0,46050000
104700,한국철강,6160.0,23.33,0.4,264.0,15575.0,200.0,3.25,,,2019-06-28,283668000000.0,46050000
104700,한국철강,5280.0,20.0,0.34,264.0,15575.0,200.0,3.79,,,2019-07-31,243144000000.0,46050000
104700,한국철강,4935.0,18.69,0.32,264.0,15575.0,200.0,4.05,,,2019-08-30,227256750000.0,46050000
104700,한국철강,4880.0,18.48,0.31,264.0,15575.0,200.0,4.1,,,2019-09-30,224724000000.0,46050000
104700,한국철강,4645.0,17.59,0.3,264.0,15575.0,200.0,4.31,,,2019-10-31,213902250000.0,46050000
104700,한국철강,4865.0,18.43,0.31,264.0,15575.0,200.0,4.11,,,2019-11-29,224033250000.0,46050000
104700,한국철강,,,,,,,,,,2019-12-31,,46050000
104700,한국철강,4360.0,16.52,0.28,264.0,15575.0,200.0,4.59,,,2020-01-31,200778000000.0,46050000
104700,한국철강,3800.0,14.39,0.24,264.0,15575.0,200.0,5.26,,,2020-02-28,174990000000.0,46050000
104700,한국철강,3235.0,12.25,0.21,264.0,15575.0,200.0,6.18,,,2020-03-31,148971750000.0,46050000
104700,한국철강,,,,,,,,,,2020-04-30,,46050000
104700,한국철강,4400.0,10.6,0.28,415.0,15742.0,200.0,4.55,,,2020-05-29,202620000000.0,46050000
104700,한국철강,4420.0,10.65,0.28,415.0,15742.0,200.0,4.52,,,2020-06-30,203541000000.0,46050000
104700,한국철강,4465.0,10.76,0.28,415.0,15742.0,200.0,4.48,,,2020-07-31,205613250000.0,46050000
104700,한국철강,4405.0,10.61,0.28,415.0,15742.0,200.0,4.54,,,2020-08-31,202850250000.0,46050000
104700,한국철강,,,,,,,,,,2020-09-30,,46050000
104700,한국철강,4635.0,11.17,0.29,415.0,15742.0,200.0,4.31,,,2020-10-30,213441750000.0,46050000
104700,한국철강,6390.0,15.4,0.41,415.0,15742.0,200.0,3.13,,,2020-11-30,294259500000.0,46050000
104700,한국철강,,,,,,,,,,2020-12-31,,46050000
104700,한국철강,7780.0,18.75,0.49,415.0,15742.0,200.0,2.57,,,2021-01-29,358269000000.0,46050000
104700,한국철강,7900.0,19.04,0.5,415.0,15742.0,200.0,2.53,,,2021-02-26,363795000000.0,46050000
104700,한국철강,10700.0,25.78,0.68,415.0,15742.0,200.0,1.87,,,2021-03-31,492735000000.0,46050000
104700,한국철강,11800.0,28.43,0.75,415.0,15742.0,200.0,1.69,,,2021-04-30,543390000000.0,46050000
104700,한국철강,10200.0,,0.67,,15132.0,200.0,1.96,,,2021-05-31,469710000000.0,46050000
104700,한국철강,10250.0,,0.68,,15132.0,200.0,1.95,,,2021-06-30,472012500000.0,46050000
104700,한국철강,9490.0,,0.63,,15132.0,200.0,2.11,,,2021-07-30,437014500000.0,46050000
104700,한국철강,9990.0,,0.66,,15132.0,200.0,2.0,,,2021-08-31,460039500000.0,46050000
104700,한국철강,9980.0,,0.66,,15132.0,200.0,2.0,,,2021-09-30,459579000000.0,46050000
104700,한국철강,8990.0,,0.59,,15132.0,200.0,2.22,,,2021-10-29,413989500000.0,46050000
104700,한국철강,7240.0,,0.48,,15132.0,200.0,2.76,2072.0,3.49,2021-11-30,333402000000.0,46050000
104700,한국철강,,,,,,,,,,2021-12-31,,46050000
104700,한국철강,,,,,,,,,,2022-01-31,,46050000
104700,한국철강,8400.0,,0.56,,15132.0,200.0,2.38,2031.0,4.14,2022-02-28,386820000000.0,46050000
104700,한국철강,8500.0,,0.56,,15132.0,200.0,2.35,2163.0,3.93,2022-03-31,391425000000.0,46050000
104700,한국철강,9060.0,,0.6,,15132.0,200.0,2.21,2133.0,4.25,2022-04-29,384597000000.0,42450000
104700,한국철강,8660.0,3.56,0.47,2435.0,18601.0,250.0,2.89,2290.0,3.78,2022-05-31,367617000000.0,42450000
104700,한국철강,6660.0,2.74,0.36,2435.0,18601.0,250.0,3.75,2294.0,2.9,2022-06-30,282717000000.0,42450000
104700,한국철강,6810.0,2.8,0.37,2435.0,18601.0,250.0,3.67,2355.0,2.89,2022-07-29,289084500000.0,42450000
104700,한국철강,6910.0,2.84,0.37,2435.0,18601.0,250.0,3.62,2032.0,3.4,2022-08-31,293329500000.0,42450000
104700,한국철강,5980.0,2.46,0.32,2435.0,18601.0,250.0,4.18,2046.0,2.92,2022-09-30,253851000000.0,42450000
104700,한국철강,5820.0,2.39,0.31,2435.0,18601.0,250.0,4.3,1865.0,3.12,2022-10-31,247059000000.0,42450000
104700,한국철강,6720.0,2.76,0.36,2435.0,18601.0,250.0,3.72,1806.0,3.72,2022-11-30,285264000000.0,42450000
104700,한국철강,,,,,,,,,,2022-12-30,,42450000
104700,한국철강,6750.0,2.77,0.36,2435.0,18601.0,250.0,3.7,1826.0,3.7,2023-01-31,286537500000.0,42450000
104700,한국철강,7630.0,3.13,0.41,2435.0,18601.0,250.0,3.28,2089.0,3.65,2023-02-28,323893500000.0,42450000
104700,한국철강,7050.0,2.9,0.38,2435.0,18601.0,250.0,3.55,1901.0,3.71,2023-03-31,299272500000.0,42450000
104700,한국철강,6840.0,2.81,0.37,2435.0,18601.0,250.0,3.65,2009.0,3.4,2023-04-28,290358000000.0,42450000
104700,한국철강,6460.0,3.14,0.32,2055.0,20372.0,300.0,4.64,1930.0,3.35,2023-05-31,274227000000.0,42450000
104700,한국철강,6560.0,3.19,0.32,2055.0,20372.0,300.0,4.57,1872.0,3.5,2023-06-30,278472000000.0,42450000
104700,한국철강,6130.0,2.98,0.3,2055.0,20372.0,300.0,4.89,1868.0,3.28,2023-07-31,260218500000.0,42450000
104700,한국철강,5930.0,2.89,0.29,2055.0,20372.0,300.0,5.06,1963.0,3.02,2023-08-31,251728500000.0,42450000
104700,한국철강,,,,,,,,,,2023-09-29,,42450000
104700,한국철강,6140.0,2.99,0.3,2055.0,20372.0,300.0,4.89,1909.0,3.22,2023-10-31,260643000000.0,42450000
104700,한국철강,6460.0,3.14,0.32,2055.0,20372.0,300.0,4.64,1785.0,3.62,2023-11-30,274227000000.0,42450000
104700,한국철강,,,,,,,,,,2023-12-29,,42450000
104700,한국철강,6760.0,3.29,0.33,2055.0,20372.0,300.0,4.44,1831.0,3.69,2024-01-31,286962000000.0,42450000
104700,한국철강,7160.0,3.48,0.35,2055.0,20372.0,300.0,4.19,1893.0,3.78,2024-02-29,303942000000.0,42450000
104700,한국철강,9450.0,4.6,0.46,2055.0,20372.0,300.0,3.17,1425.0,6.63,2024-03-29,401152500000.0,42450000
104700,한국철강,11880.0,5.78,0.58,2055.0,20372.0,300.0,2.53,1453.0,8.18,2024-04-30,504306000000.0,42450000
104700,한국철강,10540.0,6.0,0.48,1756.0,21938.0,400.0,3.8,815.0,12.94,2024-05-31,447423000000.0,42450000
104700,한국철강,9450.0,5.38,0.43,1756.0,21938.0,400.0,4.23,832.0,11.36,2024-06-28,401152500000.0,42450000
104700,한국철강,8500.0,4.84,0.39,1756.0,21938.0,400.0,4.71,850.0,10.01,2024-07-31,360825000000.0,42450000
104700,한국철강,8460.0,4.82,0.39,1756.0,21938.0,400.0,4.73,840.0,10.07,2024-08-30,359127000000.0,42450000
104700,한국철강,8470.0,4.82,0.39,1756.0,21938.0,400.0,4.72,807.0,10.5,2024-09-30,359551500000.0,42450000
104700,한국철강,8920.0,5.08,0.41,1756.0,21938.0,400.0,4.48,827.0,10.78,2024-10-31,378654000000.0,42450000
104700,한국철강,8850.0,5.04,0.4,1756.0,21938.0,400.0,4.52,778.0,11.38,2024-11-29,375682500000.0,42450000
104700,한국철강,,,,,,,,,,2024-12-31,,42450000
104700,한국철강,7900.0,4.5,0.36,1756.0,21938.0,400.0,5.06,921.0,8.57,2025-01-31,287955000000.0,36450000
104700,한국철강,7960.0,4.53,0.36,1756.0,21938.0,400.0,5.03,809.0,9.84,2025-02-28,290142000000.0,36450000
104700,한국철강,7870.0,4.48,0.36,1756.0,21938.0,400.0,5.08,830.0,9.48,2025-03-31,286861500000.0,36450000
104700,한국철강,8520.0,4.85,0.39,1756.0,21938.0,400.0,4.69,850.0,10.02,2025-04-30,310554000000.0,36450000
104700,한국철강,9290.0,14.1,0.38,659.0,24475.0,800.0,8.61,690.0,13.46,2025-05-30,338620500000.0,36450000
104700,한국철강,9000.0,13.66,0.37,659.0,24475.0,800.0,8.89,713.0,12.62,2025-06-30,328050000000.0,36450000
104700,한국철강,9280.0,14.08,0.38,659.0,24475.0,800.0,8.62,736.0,12.61,2025-07-31,338256000000.0,36450000
104700,한국철강,9970.0,15.13,0.41,659.0,24475.0,800.0,8.02,594.0,16.77,2025-08-29,363406500000.0,36450000
104700,한국철강,10130.0,15.37,0.41,659.0,24475.0,800.0,7.9,631.0,16.05,2025-09-30,369238500000.0,36450000
104700,한국철강,10020.0,15.2,0.41,659.0,24475.0,800.0,7.98,668.0,15.01,2025-10-31,365229000000.0,36450000
104700,한국철강,10080.0,15.3,0.41,659.0,24475.0,800.0,7.94,,,2025-11-28,367416000000.0,36450000
