symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
005720,넥센,5890.0,5.34,0.35,1103.0,16786.0,75.0,1.27,,,2019-11-29,315374024530.0,53543977
005720,넥센,,,,,,,,,,2019-12-31,,53543977
005720,넥센,5750.0,5.21,0.34,1103.0,16786.0,75.0,1.3,,,2020-01-31,307877867750.0,53543977
005720,넥센,5000.0,4.53,0.3,1103.0,16786.0,75.0,1.5,,,2020-02-28,267719885000.0,53543977
005720,넥센,3650.0,3.31,0.22,1103.0,16786.0,75.0,2.05,,,2020-03-31,195435516050.0,53543977
005720,넥센,,,,,,,,,,2020-04-30,,53543977
005720,넥센,4290.0,4.07,0.24,1055.0,18028.0,80.0,1.86,,,2020-05-29,229703661330.0,53543977
005720,넥센,3885.0,3.68,0.22,1055.0,18028.0,80.0,2.06,,,2020-06-30,208018350645.0,53543977
005720,넥센,4025.0,3.82,0.22,1055.0,18028.0,80.0,1.99,,,2020-07-31,215514507425.0,53543977
005720,넥센,3735.0,3.54,0.21,1055.0,18028.0,80.0,2.14,,,2020-08-31,199986754095.0,53543977
005720,넥센,,,,,,,,,,2020-09-30,,53543977
005720,넥센,4015.0,3.81,0.22,1055.0,18028.0,80.0,1.99,,,2020-10-30,214979067655.0,53543977
005720,넥센,4410.0,4.18,0.24,1055.0,18028.0,80.0,1.81,,,2020-11-30,236128938570.0,53543977
005720,넥센,,,,,,,,,,2020-12-31,,53543977
005720,넥센,4445.0,4.21,0.25,1055.0,18028.0,80.0,1.8,,,2021-01-29,238002977765.0,53543977
005720,넥센,4750.0,4.5,0.26,1055.0,18028.0,80.0,1.68,,,2021-02-26,254333890750.0,53543977
005720,넥센,4705.0,4.46,0.26,1055.0,18028.0,80.0,1.7,,,2021-03-31,251924411785.0,53543977
005720,넥센,4960.0,4.7,0.28,1055.0,18028.0,80.0,1.61,,,2021-04-30,265578125920.0,53543977
005720,넥센,5100.0,26.29,0.28,194.0,18401.0,85.0,1.67,,,2021-05-31,273074282700.0,53543977
005720,넥센,5520.0,28.45,0.3,194.0,18401.0,85.0,1.54,,,2021-06-30,295562753040.0,53543977
005720,넥센,5100.0,26.29,0.28,194.0,18401.0,85.0,1.67,,,2021-07-30,273074282700.0,53543977
005720,넥센,4975.0,25.64,0.27,194.0,18401.0,85.0,1.71,,,2021-08-31,266381285575.0,53543977
005720,넥센,5040.0,25.98,0.27,194.0,18401.0,85.0,1.69,,,2021-09-30,269861644080.0,53543977
005720,넥센,5020.0,25.88,0.27,194.0,18401.0,85.0,1.69,,,2021-10-29,268790764540.0,53543977
005720,넥센,4485.0,23.12,0.24,194.0,18401.0,85.0,1.9,,,2021-11-30,240144736845.0,53543977
005720,넥센,,,,,,,,,,2021-12-31,,53543977
005720,넥센,,,,,,,,,,2022-01-31,,53543977
005720,넥센,4225.0,21.78,0.23,194.0,18401.0,85.0,2.01,,,2022-02-28,226223302825.0,53543977
005720,넥센,4420.0,22.78,0.24,194.0,18401.0,85.0,1.92,,,2022-03-31,236664378340.0,53543977
005720,넥센,4515.0,23.27,0.25,194.0,18401.0,85.0,1.88,,,2022-04-29,241751056155.0,53543977
005720,넥센,4210.0,8.08,0.21,521.0,19877.0,100.0,2.38,,,2022-05-31,225420143170.0,53543977
005720,넥센,3545.0,6.8,0.18,521.0,19877.0,100.0,2.82,,,2022-06-30,189813398465.0,53543977
005720,넥센,3615.0,6.94,0.18,521.0,19877.0,100.0,2.77,,,2022-07-29,193561476855.0,53543977
005720,넥센,4045.0,7.76,0.2,521.0,19877.0,100.0,2.47,,,2022-08-31,216585386965.0,53543977
005720,넥센,3960.0,7.6,0.2,521.0,19877.0,100.0,2.53,,,2022-09-30,212034148920.0,53543977
005720,넥센,4000.0,7.68,0.2,521.0,19877.0,100.0,2.5,,,2022-10-31,214175908000.0,53543977
005720,넥센,4145.0,7.96,0.21,521.0,19877.0,100.0,2.41,,,2022-11-30,221939784665.0,53543977
005720,넥센,,,,,,,,,,2022-12-30,,53543977
005720,넥센,4000.0,7.68,0.2,521.0,19877.0,100.0,2.5,,,2023-01-31,214175908000.0,53543977
005720,넥센,4075.0,7.82,0.21,521.0,19877.0,100.0,2.45,,,2023-02-28,218191706275.0,53543977
005720,넥센,4115.0,7.9,0.21,521.0,19877.0,100.0,2.43,,,2023-03-31,220333465355.0,53543977
005720,넥센,4135.0,7.94,0.21,521.0,19877.0,100.0,2.42,,,2023-04-28,221404344895.0,53543977
005720,넥센,4385.0,13.83,0.21,317.0,20883.0,110.0,2.51,,,2023-05-31,234790339145.0,53543977
005720,넥센,4295.0,13.55,0.21,317.0,20883.0,110.0,2.56,,,2023-06-30,229971381215.0,53543977
005720,넥센,4125.0,13.01,0.2,317.0,20883.0,110.0,2.67,,,2023-07-31,220868905125.0,53543977
005720,넥센,4140.0,13.06,0.2,317.0,20883.0,110.0,2.66,,,2023-08-31,221672064780.0,53543977
005720,넥센,,,,,,,,,,2023-09-29,,53543977
005720,넥센,3915.0,12.35,0.19,317.0,20883.0,110.0,2.81,,,2023-10-31,209624669955.0,53543977
005720,넥센,4215.0,13.3,0.2,317.0,20883.0,110.0,2.61,,,2023-11-30,225687863055.0,53543977
005720,넥센,,,,,,,,,,2023-12-29,,53543977
005720,넥센,4255.0,13.42,0.2,317.0,20883.0,110.0,2.59,,,2024-01-31,227829622135.0,53543977
005720,넥센,4250.0,13.41,0.2,317.0,20883.0,110.0,2.59,,,2024-02-29,227561902250.0,53543977
005720,넥센,4160.0,13.12,0.2,317.0,20883.0,110.0,2.64,,,2024-03-29,222742944320.0,53543977
005720,넥센,4285.0,13.52,0.21,317.0,20883.0,110.0,2.57,,,2024-04-30,229435941445.0,53543977
005720,넥센,4485.0,5.76,0.2,778.0,22055.0,125.0,2.79,,,2024-05-31,240144736845.0,53543977
005720,넥센,4840.0,6.22,0.22,778.0,22055.0,125.0,2.58,,,2024-06-28,259152848680.0,53543977
005720,넥센,4660.0,5.99,0.21,778.0,22055.0,125.0,2.68,,,2024-07-31,249514932820.0,53543977
005720,넥센,4700.0,6.04,0.21,778.0,22055.0,125.0,2.66,,,2024-08-30,251656691900.0,53543977
005720,넥센,4565.0,5.87,0.21,778.0,22055.0,125.0,2.74,,,2024-09-30,244428255005.0,53543977
005720,넥센,4555.0,5.85,0.21,778.0,22055.0,125.0,2.74,,,2024-10-31,243892815235.0,53543977
005720,넥센,4620.0,5.94,0.21,778.0,22055.0,125.0,2.71,,,2024-11-29,247373173740.0,53543977
005720,넥센,,,,,,,,,,2024-12-31,,53543977
005720,넥센,4325.0,5.56,0.2,778.0,22055.0,125.0,2.89,,,2025-01-31,231577700525.0,53543977
005720,넥센,4560.0,5.86,0.21,778.0,22055.0,125.0,2.74,,,2025-02-28,244160535120.0,53543977
005720,넥센,4590.0,5.9,0.21,778.0,22055.0,125.0,2.72,,,2025-03-31,245766854430.0,53543977
005720,넥센,4715.0,6.06,0.21,778.0,22055.0,125.0,2.65,,,2025-04-30,252459851555.0,53543977
005720,넥센,5820.0,3.56,0.24,1637.0,24397.0,135.0,2.32,,,2025-05-30,311625946140.0,53543977
005720,넥센,6330.0,3.87,0.26,1637.0,24397.0,135.0,2.13,,,2025-06-30,338933374410.0,53543977
005720,넥센,6110.0,3.73,0.25,1637.0,24397.0,135.0,2.21,,,2025-07-31,327153699470.0,53543977
005720,넥센,5760.0,3.52,0.24,1637.0,24397.0,135.0,2.34,,,2025-08-29,308413307520.0,53543977
005720,넥센,5590.0,3.41,0.23,1637.0,24397.0,135.0,2.42,,,2025-09-30,299310831430.0,53543977
005720,넥센,5350.0,3.27,0.22,1637.0,24397.0,135.0,2.52,,,2025-10-31,286460276950.0,53543977
005720,넥센,5860.0,3.58,0.24,1637.0,24397.0,135.0,2.3,,,2025-11-28,313767705220.0,53543977
