symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
005389,현대차3우B,156800.0,,,,,11450.0,7.3,,,2024-11-29,373247347200.0,2380404
005389,현대차3우B,,,,,,,,,,2024-12-31,,2380404
005389,현대차3우B,159700.0,,,,,11450.0,7.17,,,2025-01-31,380150518800.0,2380404
005389,현대차3우B,150000.0,,,,,11450.0,7.63,,,2025-02-28,357060600000.0,2380404
005389,현대차3우B,147200.0,,,,,11450.0,7.78,,,2025-03-31,350395468800.0,2380404
005389,현대차3우B,149600.0,,,,,11450.0,7.65,,,2025-04-30,356108438400.0,2380404
005389,현대차3우B,147500.0,,,,,12050.0,8.17,,,2025-05-30,343299170000.0,2327452
005389,현대차3우B,155000.0,,,,,12050.0,7.77,,,2025-06-30,360755060000.0,2327452
005389,현대차3우B,161600.0,,,,,12050.0,7.46,,,2025-07-31,376116243200.0,2327452
005389,현대차3우B,165500.0,,,,,12050.0,7.28,,,2025-08-29,385193306000.0,2327452
005389,현대차3우B,163200.0,,,,,12050.0,7.38,,,2025-09-30,379840166400.0,2327452
005389,현대차3우B,214500.0,,,,,12050.0,5.62,,,2025-10-31,499238454000.0,2327452
005389,현대차3우B,192700.0,,,,,12050.0,6.25,,,2025-11-28,448500000400.0,2327452
