symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
047040,대우건설,6550.0,,1.05,,6247.0,0.0,0.0,,,2014-10-31,2722328278900.0,415622638
047040,대우건설,6290.0,,1.01,,6247.0,0.0,0.0,,,2014-11-28,2614266393020.0,415622638
047040,대우건설,,,,,,,,,,2014-12-31,,415622638
047040,대우건설,6780.0,,1.09,,6247.0,0.0,0.0,,,2015-01-30,2817921485640.0,415622638
047040,대우건설,7910.0,,1.27,,6247.0,0.0,0.0,,,2015-02-27,3287575066580.0,415622638
047040,대우건설,7930.0,,1.27,,6247.0,0.0,0.0,,,2015-03-31,3295887519340.0,415622638
047040,대우건설,7130.0,,1.14,,6247.0,0.0,0.0,,,2015-04-30,2963389408940.0,415622638
047040,대우건설,7070.0,27.73,1.12,255.0,6327.0,0.0,0.0,,,2015-05-29,2938452050660.0,415622638
047040,대우건설,6180.0,24.24,0.98,255.0,6327.0,0.0,0.0,,,2015-06-30,2568547902840.0,415622638
047040,대우건설,6900.0,27.06,1.09,255.0,6327.0,0.0,0.0,,,2015-07-31,2867796202200.0,415622638
047040,대우건설,6370.0,24.98,1.01,255.0,6327.0,0.0,0.0,,,2015-08-31,2647516204060.0,415622638
047040,대우건설,6380.0,25.02,1.01,255.0,6327.0,0.0,0.0,,,2015-09-30,2651672430440.0,415622638
047040,대우건설,6510.0,25.53,1.03,255.0,6327.0,0.0,0.0,,,2015-10-30,2705703373380.0,415622638
047040,대우건설,6210.0,24.35,0.98,255.0,6327.0,0.0,0.0,,,2015-11-30,2581016581980.0,415622638
047040,대우건설,,,,,,,,,,2015-12-31,,415622638
047040,대우건설,5540.0,21.73,0.88,255.0,6327.0,0.0,0.0,,,2016-01-29,2302549414520.0,415622638
047040,대우건설,5360.0,21.02,0.85,255.0,6327.0,0.0,0.0,,,2016-02-29,2227737339680.0,415622638
047040,대우건설,6280.0,24.63,0.99,255.0,6327.0,0.0,0.0,,,2016-03-31,2610110166640.0,415622638
047040,대우건설,6350.0,24.9,1.0,255.0,6327.0,0.0,0.0,,,2016-04-29,2639203751300.0,415622638
047040,대우건설,5830.0,16.7,0.87,349.0,6672.0,0.0,0.0,,,2016-05-31,2423079979540.0,415622638
047040,대우건설,5610.0,16.07,0.84,349.0,6672.0,0.0,0.0,,,2016-06-30,2331642999180.0,415622638
047040,대우건설,6220.0,17.82,0.93,349.0,6672.0,0.0,0.0,,,2016-07-29,2585172808360.0,415622638
047040,대우건설,6080.0,17.42,0.91,349.0,6672.0,0.0,0.0,,,2016-08-31,2526985639040.0,415622638
047040,대우건설,6360.0,18.22,0.95,349.0,6672.0,0.0,0.0,,,2016-09-30,2643359977680.0,415622638
047040,대우건설,6330.0,18.14,0.95,349.0,6672.0,0.0,0.0,,,2016-10-31,2630891298540.0,415622638
047040,대우건설,5170.0,14.81,0.77,349.0,6672.0,0.0,0.0,,,2016-11-30,2148769038460.0,415622638
047040,대우건설,,,,,,,,,,2016-12-30,,415622638
047040,대우건설,5180.0,14.84,0.78,349.0,6672.0,0.0,0.0,,,2017-01-31,2152925264840.0,415622638
047040,대우건설,6130.0,17.56,0.92,349.0,6672.0,0.0,0.0,,,2017-02-28,2547766770940.0,415622638
047040,대우건설,7250.0,20.77,1.09,349.0,6672.0,0.0,0.0,,,2017-03-31,3013264125500.0,415622638
047040,대우건설,7290.0,20.89,1.09,349.0,6672.0,0.0,0.0,,,2017-04-28,3029889031020.0,415622638
047040,대우건설,7550.0,,1.54,,4888.0,0.0,0.0,,,2017-05-31,3137950916900.0,415622638
047040,대우건설,7580.0,,1.55,,4888.0,0.0,0.0,,,2017-06-30,3150419596040.0,415622638
047040,대우건설,8190.0,,1.68,,4888.0,0.0,0.0,,,2017-07-31,3403949405220.0,415622638
047040,대우건설,7030.0,,1.44,,4888.0,0.0,0.0,,,2017-08-31,2921827145140.0,415622638
047040,대우건설,7210.0,,1.48,,4888.0,0.0,0.0,,,2017-09-29,2996639219980.0,415622638
047040,대우건설,7350.0,,1.5,,4888.0,0.0,0.0,,,2017-10-31,3054826389300.0,415622638
047040,대우건설,5610.0,,1.15,,4888.0,0.0,0.0,,,2017-11-30,2331642999180.0,415622638
047040,대우건설,,,,,,,,,,2017-12-29,,415622638
047040,대우건설,6200.0,,1.27,,4888.0,0.0,0.0,,,2018-01-31,2576860355600.0,415622638
047040,대우건설,5220.0,,1.07,,4888.0,0.0,0.0,,,2018-02-28,2169550170360.0,415622638
047040,대우건설,5270.0,,1.08,,4888.0,0.0,0.0,,,2018-03-30,2190331302260.0,415622638
047040,대우건설,6350.0,,1.3,,4888.0,0.0,0.0,,,2018-04-30,2639203751300.0,415622638
047040,대우건설,6450.0,10.24,1.2,630.0,5396.0,0.0,0.0,,,2018-05-31,2680766015100.0,415622638
047040,대우건설,5870.0,9.32,1.09,630.0,5396.0,0.0,0.0,,,2018-06-29,2439704885060.0,415622638
047040,대우건설,5680.0,9.02,1.05,630.0,5396.0,0.0,0.0,,,2018-07-31,2360736583840.0,415622638
047040,대우건설,5240.0,8.32,0.97,630.0,5396.0,0.0,0.0,,,2018-08-31,2177862623120.0,415622638
047040,대우건설,5920.0,9.4,1.1,630.0,5396.0,0.0,0.0,,,2018-09-28,2460486016960.0,415622638
047040,대우건설,4525.0,7.18,0.84,630.0,5396.0,0.0,0.0,,,2018-10-31,1880692436950.0,415622638
047040,대우건설,4970.0,7.89,0.92,630.0,5396.0,0.0,0.0,,,2018-11-30,2065644510860.0,415622638
047040,대우건설,,,,,,,,,,2018-12-31,,415622638
047040,대우건설,5180.0,8.22,0.96,630.0,5396.0,0.0,0.0,,,2019-01-31,2152925264840.0,415622638
047040,대우건설,5050.0,8.02,0.94,630.0,5396.0,0.0,0.0,,,2019-02-28,2098894321900.0,415622638
047040,대우건설,5080.0,8.06,0.94,630.0,5396.0,0.0,0.0,,,2019-03-29,2111363001040.0,415622638
047040,대우건설,5040.0,8.0,0.93,630.0,5396.0,0.0,0.0,,,2019-04-30,2094738095520.0,415622638
047040,대우건설,4805.0,6.61,0.88,727.0,5490.0,0.0,0.0,,,2019-05-31,1997066775590.0,415622638
047040,대우건설,4940.0,6.8,0.9,727.0,5490.0,0.0,0.0,,,2019-06-28,2053175831720.0,415622638
047040,대우건설,4100.0,5.64,0.75,727.0,5490.0,0.0,0.0,,,2019-07-31,1704052815800.0,415622638
047040,대우건설,4180.0,5.75,0.76,727.0,5490.0,0.0,0.0,,,2019-08-30,1737302626840.0,415622638
047040,대우건설,4830.0,6.64,0.88,727.0,5490.0,0.0,0.0,,,2019-09-30,2007457341540.0,415622638
047040,대우건설,4355.0,5.99,0.79,727.0,5490.0,0.0,0.0,,,2019-10-31,1810036588490.0,415622638
047040,대우건설,4460.0,6.13,0.81,727.0,5490.0,0.0,0.0,,,2019-11-29,1853676965480.0,415622638
047040,대우건설,,,,,,,,,,2019-12-31,,415622638
047040,대우건설,4350.0,5.98,0.79,727.0,5490.0,0.0,0.0,,,2020-01-31,1807958475300.0,415622638
047040,대우건설,4050.0,5.57,0.74,727.0,5490.0,0.0,0.0,,,2020-02-28,1683271683900.0,415622638
047040,대우건설,2940.0,4.04,0.54,727.0,5490.0,0.0,0.0,,,2020-03-31,1221930555720.0,415622638
047040,대우건설,,,,,,,,,,2020-04-30,,415622638
047040,대우건설,3830.0,7.54,0.65,508.0,5916.0,0.0,0.0,,,2020-05-29,1591834703540.0,415622638
047040,대우건설,3430.0,6.75,0.58,508.0,5916.0,0.0,0.0,,,2020-06-30,1425585648340.0,415622638
047040,대우건설,3490.0,6.87,0.59,508.0,5916.0,0.0,0.0,,,2020-07-31,1450523006620.0,415622638
047040,대우건설,2945.0,5.8,0.5,508.0,5916.0,0.0,0.0,,,2020-08-31,1224008668910.0,415622638
047040,대우건설,,,,,,,,,,2020-09-30,,415622638
047040,대우건설,3000.0,5.91,0.51,508.0,5916.0,0.0,0.0,,,2020-10-30,1246867914000.0,415622638
047040,대우건설,3500.0,6.89,0.59,508.0,5916.0,0.0,0.0,,,2020-11-30,1454679233000.0,415622638
047040,대우건설,,,,,,,,,,2020-12-31,,415622638
047040,대우건설,5900.0,11.61,1.0,508.0,5916.0,0.0,0.0,,,2021-01-29,2452173564200.0,415622638
047040,대우건설,5870.0,11.56,0.99,508.0,5916.0,0.0,0.0,,,2021-02-26,2439704885060.0,415622638
047040,대우건설,6610.0,13.01,1.12,508.0,5916.0,0.0,0.0,,,2021-03-31,2747265637180.0,415622638
047040,대우건설,7390.0,14.55,1.25,508.0,5916.0,0.0,0.0,,,2021-04-30,3071451294820.0,415622638
047040,대우건설,8320.0,12.04,1.29,691.0,6435.0,0.0,0.0,,,2021-05-31,3457980348160.0,415622638
047040,대우건설,7950.0,11.51,1.24,691.0,6435.0,0.0,0.0,,,2021-06-30,3304199972100.0,415622638
047040,대우건설,7450.0,10.78,1.16,691.0,6435.0,0.0,0.0,,,2021-07-30,3096388653100.0,415622638
047040,대우건설,7350.0,10.64,1.14,691.0,6435.0,0.0,0.0,,,2021-08-31,3054826389300.0,415622638
047040,대우건설,6750.0,9.77,1.05,691.0,6435.0,0.0,0.0,,,2021-09-30,2805452806500.0,415622638
047040,대우건설,6250.0,9.04,0.97,691.0,6435.0,0.0,0.0,,,2021-10-29,2597641487500.0,415622638
047040,대우건설,5370.0,7.77,0.83,691.0,6435.0,0.0,0.0,1425.0,3.77,2021-11-30,2231893566060.0,415622638
047040,대우건설,,,,,,,,,,2021-12-31,,415622638
047040,대우건설,,,,,,,,,,2022-01-31,,415622638
047040,대우건설,6270.0,9.07,0.97,691.0,6435.0,0.0,0.0,1390.0,4.51,2022-02-28,2605953940260.0,415622638
047040,대우건설,7000.0,10.13,1.09,691.0,6435.0,0.0,0.0,1398.0,5.01,2022-03-31,2909358466000.0,415622638
047040,대우건설,6770.0,9.8,1.05,691.0,6435.0,0.0,0.0,1330.0,5.09,2022-04-29,2813765259260.0,415622638
047040,대우건설,6550.0,5.55,0.84,1180.0,7817.0,0.0,0.0,1413.0,4.64,2022-05-31,2722328278900.0,415622638
047040,대우건설,5840.0,4.95,0.75,1180.0,7817.0,0.0,0.0,1438.0,4.06,2022-06-30,2427236205920.0,415622638
047040,대우건설,5250.0,4.45,0.67,1180.0,7817.0,0.0,0.0,1400.0,3.75,2022-07-29,2182018849500.0,415622638
047040,대우건설,5200.0,4.41,0.67,1180.0,7817.0,0.0,0.0,1216.0,4.28,2022-08-31,2161237717600.0,415622638
047040,대우건설,4120.0,3.49,0.53,1180.0,7817.0,0.0,0.0,1234.0,3.34,2022-09-30,1712365268560.0,415622638
047040,대우건설,4205.0,3.56,0.54,1180.0,7817.0,0.0,0.0,1230.0,3.42,2022-10-31,1747693192790.0,415622638
047040,대우건설,5090.0,4.31,0.65,1180.0,7817.0,0.0,0.0,1245.0,4.09,2022-11-30,2115519227420.0,415622638
047040,대우건설,,,,,,,,,,2022-12-30,,415622638
047040,대우건설,4785.0,4.06,0.61,1180.0,7817.0,0.0,0.0,1182.0,4.05,2023-01-31,1988754322830.0,415622638
047040,대우건설,4305.0,3.65,0.55,1180.0,7817.0,0.0,0.0,1152.0,3.74,2023-02-28,1789255456590.0,415622638
047040,대우건설,4030.0,3.42,0.52,1180.0,7817.0,0.0,0.0,1155.0,3.49,2023-03-31,1674959231140.0,415622638
047040,대우건설,4215.0,3.57,0.54,1180.0,7817.0,0.0,0.0,1121.0,3.76,2023-04-28,1751849419170.0,415622638
047040,대우건설,4295.0,3.5,0.48,1227.0,9040.0,0.0,0.0,1109.0,3.87,2023-05-31,1785099230210.0,415622638
047040,대우건설,4065.0,3.31,0.45,1227.0,9040.0,0.0,0.0,1121.0,3.63,2023-06-30,1689506023470.0,415622638
047040,대우건설,4520.0,3.68,0.5,1227.0,9040.0,0.0,0.0,1265.0,3.57,2023-07-31,1878614323760.0,415622638
047040,대우건설,4600.0,3.75,0.51,1227.0,9040.0,0.0,0.0,1287.0,3.58,2023-08-31,1911864134800.0,415622638
047040,대우건설,,,,,,,,,,2023-09-29,,415622638
047040,대우건설,3930.0,3.2,0.43,1227.0,9040.0,0.0,0.0,1278.0,3.08,2023-10-31,1633396967340.0,415622638
047040,대우건설,4640.0,3.78,0.51,1227.0,9040.0,0.0,0.0,1275.0,3.64,2023-11-30,1928489040320.0,415622638
047040,대우건설,,,,,,,,,,2023-12-29,,415622638
047040,대우건설,3935.0,3.21,0.44,1227.0,9040.0,0.0,0.0,1255.0,3.14,2024-01-31,1635475080530.0,415622638
047040,대우건설,3980.0,3.24,0.44,1227.0,9040.0,0.0,0.0,1090.0,3.65,2024-02-29,1654178099240.0,415622638
047040,대우건설,3705.0,3.02,0.41,1227.0,9040.0,0.0,0.0,1100.0,3.37,2024-03-29,1539881873790.0,415622638
047040,대우건설,3835.0,3.13,0.42,1227.0,9040.0,0.0,0.0,1110.0,3.45,2024-04-30,1593912816730.0,415622638
047040,대우건설,3655.0,2.94,0.37,1245.0,9847.0,0.0,0.0,1034.0,3.53,2024-05-31,1519100741890.0,415622638
047040,대우건설,3720.0,2.99,0.38,1245.0,9847.0,0.0,0.0,1055.0,3.53,2024-06-28,1546116213360.0,415622638
047040,대우건설,4170.0,3.35,0.42,1245.0,9847.0,0.0,0.0,979.0,4.26,2024-07-31,1733146400460.0,415622638
047040,대우건설,4030.0,3.24,0.41,1245.0,9847.0,0.0,0.0,944.0,4.27,2024-08-30,1674959231140.0,415622638
047040,대우건설,3830.0,3.08,0.39,1245.0,9847.0,0.0,0.0,958.0,4.0,2024-09-30,1591834703540.0,415622638
047040,대우건설,3535.0,2.84,0.36,1245.0,9847.0,0.0,0.0,926.0,3.82,2024-10-31,1469226025330.0,415622638
047040,대우건설,3690.0,2.96,0.37,1245.0,9847.0,0.0,0.0,774.0,4.76,2024-11-29,1533647534220.0,415622638
047040,대우건설,,,,,,,,,,2024-12-31,,415622638
047040,대우건설,3375.0,2.71,0.34,1245.0,9847.0,0.0,0.0,750.0,4.5,2025-01-31,1402726403250.0,415622638
047040,대우건설,3390.0,2.72,0.34,1245.0,9847.0,0.0,0.0,632.0,5.36,2025-02-28,1408960742820.0,415622638
047040,대우건설,3150.0,2.53,0.32,1245.0,9847.0,0.0,0.0,656.0,4.8,2025-03-31,1309211309700.0,415622638
047040,대우건설,3545.0,2.85,0.36,1245.0,9847.0,0.0,0.0,654.0,5.42,2025-04-30,1473382251710.0,415622638
047040,대우건설,4215.0,7.39,0.4,570.0,10444.0,0.0,0.0,709.0,5.95,2025-05-30,1751849419170.0,415622638
047040,대우건설,4180.0,7.33,0.4,570.0,10444.0,0.0,0.0,723.0,5.78,2025-06-30,1737302626840.0,415622638
047040,대우건설,3750.0,6.58,0.36,570.0,10444.0,0.0,0.0,640.0,5.86,2025-07-31,1558584892500.0,415622638
047040,대우건설,3720.0,6.53,0.36,570.0,10444.0,0.0,0.0,655.0,5.68,2025-08-29,1546116213360.0,415622638
047040,대우건설,3580.0,6.28,0.34,570.0,10444.0,0.0,0.0,684.0,5.24,2025-09-30,1487929044040.0,415622638
047040,대우건설,3750.0,6.58,0.36,570.0,10444.0,0.0,0.0,686.0,5.47,2025-10-31,1558584892500.0,415622638
047040,대우건설,3520.0,6.18,0.34,570.0,10444.0,0.0,0.0,557.0,6.32,2025-11-28,1462991685760.0,415622638
