symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
016800,퍼시스,34600.0,14.15,1.08,2445.0,32013.0,700.0,2.02,,,2018-01-31,397900000000.0,11500000
016800,퍼시스,33200.0,13.58,1.04,2445.0,32013.0,700.0,2.11,,,2018-02-28,381800000000.0,11500000
016800,퍼시스,31400.0,12.84,0.98,2445.0,32013.0,700.0,2.23,,,2018-03-30,361100000000.0,11500000
016800,퍼시스,30800.0,12.6,0.96,2445.0,32013.0,700.0,2.27,,,2018-04-30,354200000000.0,11500000
016800,퍼시스,30850.0,13.2,0.92,2338.0,33427.0,800.0,2.59,,,2018-05-31,354775000000.0,11500000
016800,퍼시스,31000.0,13.26,0.93,2338.0,33427.0,800.0,2.58,,,2018-06-29,356500000000.0,11500000
016800,퍼시스,30100.0,12.87,0.9,2338.0,33427.0,800.0,2.66,,,2018-07-31,346150000000.0,11500000
016800,퍼시스,30400.0,13.0,0.91,2338.0,33427.0,800.0,2.63,,,2018-08-31,349600000000.0,11500000
016800,퍼시스,30100.0,12.87,0.9,2338.0,33427.0,800.0,2.66,,,2018-09-28,346150000000.0,11500000
016800,퍼시스,29400.0,12.57,0.88,2338.0,33427.0,800.0,2.72,,,2018-10-31,338100000000.0,11500000
016800,퍼시스,31100.0,13.3,0.93,2338.0,33427.0,800.0,2.57,,,2018-11-30,357650000000.0,11500000
016800,퍼시스,,,,,,,,,,2018-12-31,,11500000
016800,퍼시스,30400.0,13.0,0.91,2338.0,33427.0,800.0,2.63,,,2019-01-31,349600000000.0,11500000
016800,퍼시스,30950.0,13.24,0.93,2338.0,33427.0,800.0,2.58,,,2019-02-28,355925000000.0,11500000
016800,퍼시스,31350.0,13.41,0.94,2338.0,33427.0,800.0,2.55,,,2019-03-29,360525000000.0,11500000
016800,퍼시스,36700.0,15.7,1.1,2338.0,33427.0,800.0,2.18,,,2019-04-30,422050000000.0,11500000
016800,퍼시스,32200.0,6.67,0.88,4824.0,36572.0,1000.0,3.11,,,2019-05-31,370300000000.0,11500000
016800,퍼시스,32100.0,6.65,0.88,4824.0,36572.0,1000.0,3.12,,,2019-06-28,369150000000.0,11500000
016800,퍼시스,30400.0,6.3,0.83,4824.0,36572.0,1000.0,3.29,,,2019-07-31,349600000000.0,11500000
016800,퍼시스,30550.0,6.33,0.84,4824.0,36572.0,1000.0,3.27,,,2019-08-30,351325000000.0,11500000
016800,퍼시스,31900.0,6.61,0.87,4824.0,36572.0,1000.0,3.13,,,2019-09-30,366850000000.0,11500000
016800,퍼시스,31050.0,6.44,0.85,4824.0,36572.0,1000.0,3.22,,,2019-10-31,357075000000.0,11500000
016800,퍼시스,29600.0,6.14,0.81,4824.0,36572.0,1000.0,3.38,,,2019-11-29,340400000000.0,11500000
016800,퍼시스,,,,,,,,,,2019-12-31,,11500000
016800,퍼시스,28550.0,5.92,0.78,4824.0,36572.0,1000.0,3.5,,,2020-01-31,328325000000.0,11500000
016800,퍼시스,28300.0,5.87,0.77,4824.0,36572.0,1000.0,3.53,,,2020-02-28,325450000000.0,11500000
016800,퍼시스,27500.0,5.7,0.75,4824.0,36572.0,1000.0,3.64,,,2020-03-31,316250000000.0,11500000
016800,퍼시스,,,,,,,,,,2020-04-30,,11500000
016800,퍼시스,28300.0,7.86,0.73,3601.0,38601.0,1000.0,3.53,,,2020-05-29,325450000000.0,11500000
016800,퍼시스,28050.0,7.79,0.73,3601.0,38601.0,1000.0,3.57,,,2020-06-30,322575000000.0,11500000
016800,퍼시스,28750.0,7.98,0.74,3601.0,38601.0,1000.0,3.48,,,2020-07-31,330625000000.0,11500000
016800,퍼시스,28450.0,7.9,0.74,3601.0,38601.0,1000.0,3.51,,,2020-08-31,327175000000.0,11500000
016800,퍼시스,,,,,,,,,,2020-09-30,,11500000
016800,퍼시스,29400.0,8.16,0.76,3601.0,38601.0,1000.0,3.4,,,2020-10-30,338100000000.0,11500000
016800,퍼시스,29500.0,8.19,0.76,3601.0,38601.0,1000.0,3.39,,,2020-11-30,339250000000.0,11500000
016800,퍼시스,,,,,,,,,,2020-12-31,,11500000
016800,퍼시스,29500.0,8.19,0.76,3601.0,38601.0,1000.0,3.39,,,2021-01-29,339250000000.0,11500000
016800,퍼시스,29800.0,8.28,0.77,3601.0,38601.0,1000.0,3.36,,,2021-02-26,342700000000.0,11500000
016800,퍼시스,29500.0,8.19,0.76,3601.0,38601.0,1000.0,3.39,,,2021-03-31,339250000000.0,11500000
016800,퍼시스,45550.0,12.65,1.18,3601.0,38601.0,1000.0,2.2,,,2021-04-30,523825000000.0,11500000
016800,퍼시스,42350.0,11.57,1.06,3660.0,40080.0,1000.0,2.36,,,2021-05-31,487025000000.0,11500000
016800,퍼시스,40000.0,10.93,1.0,3660.0,40080.0,1000.0,2.5,,,2021-06-30,460000000000.0,11500000
016800,퍼시스,35900.0,9.81,0.9,3660.0,40080.0,1000.0,2.79,,,2021-07-30,412850000000.0,11500000
016800,퍼시스,38400.0,10.49,0.96,3660.0,40080.0,1000.0,2.6,,,2021-08-31,441600000000.0,11500000
016800,퍼시스,38150.0,10.42,0.95,3660.0,40080.0,1000.0,2.62,,,2021-09-30,438725000000.0,11500000
016800,퍼시스,39050.0,10.67,0.97,3660.0,40080.0,1000.0,2.56,,,2021-10-29,449075000000.0,11500000
016800,퍼시스,36000.0,9.84,0.9,3660.0,40080.0,1000.0,2.78,4051.0,8.89,2021-11-30,414000000000.0,11500000
016800,퍼시스,,,,,,,,,,2021-12-31,,11500000
016800,퍼시스,,,,,,,,,,2022-01-31,,11500000
016800,퍼시스,35500.0,9.7,0.89,3660.0,40080.0,1000.0,2.82,,,2022-02-28,408250000000.0,11500000
016800,퍼시스,37050.0,10.12,0.92,3660.0,40080.0,1000.0,2.7,3991.0,9.28,2022-03-31,426075000000.0,11500000
016800,퍼시스,36500.0,9.97,0.91,3660.0,40080.0,1000.0,2.74,4003.0,9.12,2022-04-29,419750000000.0,11500000
016800,퍼시스,34600.0,7.04,0.64,4917.0,54249.0,1100.0,3.18,4014.0,8.62,2022-05-31,397900000000.0,11500000
016800,퍼시스,31800.0,6.47,0.59,4917.0,54249.0,1100.0,3.46,,,2022-06-30,365700000000.0,11500000
016800,퍼시스,31650.0,6.44,0.58,4917.0,54249.0,1100.0,3.48,,,2022-07-29,363975000000.0,11500000
016800,퍼시스,30300.0,6.16,0.56,4917.0,54249.0,1100.0,3.63,,,2022-08-31,348450000000.0,11500000
016800,퍼시스,26800.0,5.45,0.49,4917.0,54249.0,1100.0,4.1,2265.0,11.83,2022-09-30,308200000000.0,11500000
016800,퍼시스,27400.0,5.57,0.51,4917.0,54249.0,1100.0,4.01,2455.0,11.16,2022-10-31,315100000000.0,11500000
016800,퍼시스,30000.0,6.1,0.55,4917.0,54249.0,1100.0,3.67,2645.0,11.34,2022-11-30,345000000000.0,11500000
016800,퍼시스,,,,,,,,,,2022-12-30,,11500000
016800,퍼시스,29650.0,6.03,0.55,4917.0,54249.0,1100.0,3.71,,,2023-01-31,340975000000.0,11500000
016800,퍼시스,30200.0,6.14,0.56,4917.0,54249.0,1100.0,3.64,,,2023-02-28,347300000000.0,11500000
016800,퍼시스,29600.0,6.02,0.55,4917.0,54249.0,1100.0,3.72,,,2023-03-31,340400000000.0,11500000
016800,퍼시스,28850.0,5.87,0.53,4917.0,54249.0,1100.0,3.81,,,2023-04-28,331775000000.0,11500000
016800,퍼시스,29100.0,45.05,0.55,646.0,52783.0,1100.0,3.78,,,2023-05-31,334650000000.0,11500000
016800,퍼시스,29850.0,46.21,0.57,646.0,52783.0,1100.0,3.69,,,2023-06-30,343275000000.0,11500000
016800,퍼시스,30200.0,46.75,0.57,646.0,52783.0,1100.0,3.64,,,2023-07-31,347300000000.0,11500000
016800,퍼시스,30000.0,46.44,0.57,646.0,52783.0,1100.0,3.67,,,2023-08-31,345000000000.0,11500000
016800,퍼시스,,,,,,,,,,2023-09-29,,11500000
016800,퍼시스,29050.0,44.97,0.55,646.0,52783.0,1100.0,3.79,,,2023-10-31,334075000000.0,11500000
016800,퍼시스,30450.0,47.14,0.58,646.0,52783.0,1100.0,3.61,,,2023-11-30,350175000000.0,11500000
016800,퍼시스,,,,,,,,,,2023-12-29,,11500000
016800,퍼시스,30600.0,47.37,0.58,646.0,52783.0,1100.0,3.59,,,2024-01-31,351900000000.0,11500000
016800,퍼시스,33400.0,51.7,0.63,646.0,52783.0,1100.0,3.29,,,2024-02-29,384100000000.0,11500000
016800,퍼시스,36000.0,55.73,0.68,646.0,52783.0,1100.0,3.06,,,2024-03-29,414000000000.0,11500000
016800,퍼시스,37800.0,58.51,0.72,646.0,52783.0,1100.0,2.91,,,2024-04-30,434700000000.0,11500000
016800,퍼시스,44700.0,5.98,0.75,7470.0,59291.0,1200.0,2.68,,,2024-05-31,514050000000.0,11500000
016800,퍼시스,51000.0,6.83,0.86,7470.0,59291.0,1200.0,2.35,,,2024-06-28,586500000000.0,11500000
016800,퍼시스,43950.0,5.88,0.74,7470.0,59291.0,1200.0,2.73,,,2024-07-31,505425000000.0,11500000
016800,퍼시스,41800.0,5.6,0.7,7470.0,59291.0,1200.0,2.87,,,2024-08-30,480700000000.0,11500000
016800,퍼시스,42650.0,5.71,0.72,7470.0,59291.0,1200.0,2.81,,,2024-09-30,490475000000.0,11500000
016800,퍼시스,42000.0,5.62,0.71,7470.0,59291.0,1200.0,2.86,,,2024-10-31,483000000000.0,11500000
016800,퍼시스,41700.0,5.58,0.7,7470.0,59291.0,1200.0,2.88,,,2024-11-29,479550000000.0,11500000
016800,퍼시스,,,,,,,,,,2024-12-31,,11500000
016800,퍼시스,41300.0,5.53,0.7,7470.0,59291.0,1200.0,2.91,,,2025-01-31,474950000000.0,11500000
016800,퍼시스,43600.0,5.84,0.74,7470.0,59291.0,1200.0,2.75,,,2025-02-28,501400000000.0,11500000
016800,퍼시스,41800.0,5.6,0.7,7470.0,59291.0,1200.0,2.87,,,2025-03-31,480700000000.0,11500000
016800,퍼시스,44800.0,6.0,0.76,7470.0,59291.0,1200.0,2.68,,,2025-04-30,515200000000.0,11500000
016800,퍼시스,44350.0,8.32,0.69,5333.0,64143.0,1200.0,2.71,,,2025-05-30,510025000000.0,11500000
016800,퍼시스,43850.0,8.22,0.68,5333.0,64143.0,1200.0,2.74,,,2025-06-30,504275000000.0,11500000
016800,퍼시스,46200.0,8.66,0.72,5333.0,64143.0,1200.0,2.6,,,2025-07-31,531300000000.0,11500000
016800,퍼시스,44050.0,8.26,0.69,5333.0,64143.0,1200.0,2.72,,,2025-08-29,506575000000.0,11500000
016800,퍼시스,44900.0,8.42,0.7,5333.0,64143.0,1200.0,2.67,,,2025-09-30,516350000000.0,11500000
016800,퍼시스,45550.0,8.54,0.71,5333.0,64143.0,1200.0,2.63,,,2025-10-31,523825000000.0,11500000
016800,퍼시스,45450.0,8.52,0.71,5333.0,64143.0,1200.0,2.64,,,2025-11-28,522675000000.0,11500000
