symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
005935,삼성전자우,1048000.0,,,,,14350.0,1.37,,,2015-02-27,23929431496000.0,22833427
005935,삼성전자우,1104000.0,,,,,14350.0,1.3,,,2015-03-31,25208103408000.0,22833427
005935,삼성전자우,1090000.0,,,,,14350.0,1.32,,,2015-04-30,24888435430000.0,22833427
005935,삼성전자우,1079000.0,,,,,20050.0,1.86,,,2015-05-29,24637267733000.0,22833427
005935,삼성전자우,993000.0,,,,,20050.0,2.02,,,2015-06-30,22673593011000.0,22833427
005935,삼성전자우,920000.0,,,,,20050.0,2.18,,,2015-07-31,21006752840000.0,22833427
005935,삼성전자우,870000.0,,,,,20050.0,2.3,,,2015-08-31,19865081490000.0,22833427
005935,삼성전자우,917000.0,,,,,20050.0,2.19,,,2015-09-30,20938252559000.0,22833427
005935,삼성전자우,1195000.0,,,,,20050.0,1.68,,,2015-10-30,27285945265000.0,22833427
005935,삼성전자우,1096000.0,,,,,20050.0,1.83,,,2015-11-30,25025435992000.0,22833427
005935,삼성전자우,,,,,,,,,,2015-12-31,,22833427
005935,삼성전자우,999000.0,,,,,20050.0,2.01,,,2016-01-29,21571833573000.0,21593427
005935,삼성전자우,986000.0,,,,,20050.0,2.03,,,2016-02-29,21291119022000.0,21593427
005935,삼성전자우,1107000.0,,,,,20050.0,1.81,,,2016-03-31,23903923689000.0,21593427
005935,삼성전자우,1043000.0,,,,,20050.0,1.92,,,2016-04-29,22521944361000.0,21593427
005935,삼성전자우,1062000.0,,,,,21050.0,1.98,,,2016-05-31,22369359474000.0,21063427
005935,삼성전자우,1183000.0,,,,,21050.0,1.78,,,2016-06-30,24918034141000.0,21063427
005935,삼성전자우,1265000.0,,,,,21050.0,1.66,,,2016-07-29,26240435155000.0,20743427
005935,삼성전자우,1324000.0,,,,,21050.0,1.59,,,2016-08-31,27464297348000.0,20743427
005935,삼성전자우,1290000.0,,,,,21050.0,1.63,,,2016-09-30,26759020830000.0,20743427
005935,삼성전자우,1317000.0,,,,,21050.0,1.6,,,2016-10-31,27016183359000.0,20513427
005935,삼성전자우,1356000.0,,,,,21050.0,1.55,,,2016-11-30,27816207012000.0,20513427
005935,삼성전자우,,,,,,,,,,2016-12-30,,20513427
005935,삼성전자우,1571000.0,,,,,21050.0,1.34,,,2017-01-31,32226593817000.0,20513427
005935,삼성전자우,1496000.0,,,,,21050.0,1.41,,,2017-02-28,30688086792000.0,20513427
005935,삼성전자우,1603000.0,,,,,21050.0,1.31,,,2017-03-31,32883023481000.0,20513427
005935,삼성전자우,1753000.0,,,,,21050.0,1.2,,,2017-04-28,35513022531000.0,20258427
005935,삼성전자우,1749000.0,,,,,28550.0,1.63,,,2017-05-31,32607621420000.0,18643580
005935,삼성전자우,1862000.0,,,,,28550.0,1.53,,,2017-06-30,34714345960000.0,18643580
005935,삼성전자우,1931000.0,,,,,28550.0,1.48,,,2017-07-31,36000752980000.0,18643580
005935,삼성전자우,1885000.0,,,,,28550.0,1.51,,,2017-08-31,34719023300000.0,18418580
005935,삼성전자우,2062000.0,,,,,28550.0,1.38,,,2017-09-29,37979111960000.0,18418580
005935,삼성전자우,2240000.0,,,,,28550.0,1.27,,,2017-10-31,41257619200000.0,18418580
005935,삼성전자우,2096000.0,,,,,28550.0,1.36,,,2017-11-30,38253215680000.0,18250580
005935,삼성전자우,,,,,,,,,,2017-12-29,,18250580
005935,삼성전자우,2109000.0,,,,,28550.0,1.35,,,2018-01-31,38490473220000.0,18250580
005935,삼성전자우,1995000.0,,,,,28550.0,1.43,,,2018-02-28,36054797100000.0,18072580
005935,삼성전자우,2040000.0,,,,,28550.0,1.4,,,2018-03-30,36868063200000.0,18072580
005935,삼성전자우,2125000.0,,,,,28550.0,1.34,,,2018-04-30,38404232500000.0,18072580
005935,삼성전자우,40500.0,,,,,851.0,2.1,,,2018-05-31,36596974500000.0,903629000
005935,삼성전자우,37650.0,,,,,851.0,2.26,,,2018-06-29,34021631850000.0,903629000
005935,삼성전자우,38250.0,,,,,851.0,2.22,,,2018-07-31,34563809250000.0,903629000
005935,삼성전자우,39700.0,,,,,851.0,2.14,,,2018-08-31,35874071300000.0,903629000
005935,삼성전자우,37850.0,,,,,851.0,2.25,,,2018-09-28,34202357650000.0,903629000
005935,삼성전자우,35750.0,,,,,851.0,2.38,,,2018-10-31,32304736750000.0,903629000
005935,삼성전자우,33750.0,,,,,851.0,2.52,,,2018-11-30,30497478750000.0,903629000
005935,삼성전자우,,,,,,,,,,2018-12-31,,822886700
005935,삼성전자우,37500.0,,,,,851.0,2.27,,,2019-01-31,30858251250000.0,822886700
005935,삼성전자우,36000.0,,,,,851.0,2.36,,,2019-02-28,29623921200000.0,822886700
005935,삼성전자우,36250.0,,,,,851.0,2.35,,,2019-03-29,29829642875000.0,822886700
005935,삼성전자우,37200.0,,,,,851.0,2.29,,,2019-04-30,30611385240000.0,822886700
005935,삼성전자우,34800.0,,,,,1417.0,4.07,,,2019-05-31,28636457160000.0,822886700
005935,삼성전자우,38250.0,,,,,1417.0,3.7,,,2019-06-28,31475416275000.0,822886700
005935,삼성전자우,37000.0,,,,,1417.0,3.83,,,2019-07-31,30446807900000.0,822886700
005935,삼성전자우,36850.0,,,,,1417.0,3.85,,,2019-08-30,30323374895000.0,822886700
005935,삼성전자우,39500.0,,,,,1417.0,3.59,,,2019-09-30,32504024650000.0,822886700
005935,삼성전자우,41050.0,,,,,1417.0,3.45,,,2019-10-31,33779499035000.0,822886700
005935,삼성전자우,40850.0,,,,,1417.0,3.47,,,2019-11-29,33614921695000.0,822886700
005935,삼성전자우,,,,,,,,,,2019-12-31,,822886700
005935,삼성전자우,47500.0,,,,,1417.0,2.98,,,2020-01-31,39087118250000.0,822886700
005935,삼성전자우,45550.0,,,,,1417.0,3.11,,,2020-02-28,37482489185000.0,822886700
005935,삼성전자우,40100.0,,,,,1417.0,3.53,,,2020-03-31,32997756670000.0,822886700
005935,삼성전자우,,,,,,,,,,2020-04-30,,822886700
005935,삼성전자우,42850.0,,,,,1417.0,3.31,,,2020-05-29,35260695095000.0,822886700
005935,삼성전자우,46500.0,,,,,1417.0,3.05,,,2020-06-30,38264231550000.0,822886700
005935,삼성전자우,49500.0,,,,,1417.0,2.86,,,2020-07-31,40732891650000.0,822886700
005935,삼성전자우,47500.0,,,,,1417.0,2.98,,,2020-08-31,39087118250000.0,822886700
005935,삼성전자우,,,,,,,,,,2020-09-30,,822886700
005935,삼성전자우,50100.0,,,,,1417.0,2.83,,,2020-10-30,41226623670000.0,822886700
005935,삼성전자우,61100.0,,,,,1417.0,2.32,,,2020-11-30,50278377370000.0,822886700
005935,삼성전자우,,,,,,,,,,2020-12-31,,822886700
005935,삼성전자우,73100.0,,,,,1417.0,1.94,,,2021-01-29,60153017770000.0,822886700
005935,삼성전자우,72800.0,,,,,1417.0,1.95,,,2021-02-26,59906151760000.0,822886700
005935,삼성전자우,73000.0,,,,,1417.0,1.94,,,2021-03-31,60070729100000.0,822886700
005935,삼성전자우,73300.0,,,,,1417.0,1.93,,,2021-04-30,60317595110000.0,822886700
005935,삼성전자우,73000.0,,,,,2995.0,4.1,,,2021-05-31,60070729100000.0,822886700
005935,삼성전자우,73700.0,,,,,2995.0,4.06,,,2021-06-30,60646749790000.0,822886700
005935,삼성전자우,72100.0,,,,,2995.0,4.15,,,2021-07-30,59330131070000.0,822886700
005935,삼성전자우,70800.0,,,,,2995.0,4.23,,,2021-08-31,58260378360000.0,822886700
005935,삼성전자우,69600.0,,,,,2995.0,4.3,,,2021-09-30,57272914320000.0,822886700
005935,삼성전자우,64000.0,,,,,2995.0,4.68,,,2021-10-29,52664748800000.0,822886700
005935,삼성전자우,63900.0,,,,,2995.0,4.69,,,2021-11-30,52582460130000.0,822886700
005935,삼성전자우,,,,,,,,,,2021-12-31,,822886700
005935,삼성전자우,,,,,,,,,,2022-01-31,,822886700
005935,삼성전자우,66100.0,,,,,2995.0,4.53,,,2022-02-28,54392810870000.0,822886700
005935,삼성전자우,63000.0,,,,,2995.0,4.75,,,2022-03-31,51841862100000.0,822886700
005935,삼성전자우,59300.0,,,,,2995.0,5.05,,,2022-04-29,48797181310000.0,822886700
005935,삼성전자우,60700.0,,,,,1445.0,2.38,,,2022-05-31,49949222690000.0,822886700
005935,삼성전자우,52000.0,,,,,1445.0,2.78,,,2022-06-30,42790108400000.0,822886700
005935,삼성전자우,57000.0,,,,,1445.0,2.54,,,2022-07-29,46904541900000.0,822886700
005935,삼성전자우,54500.0,,,,,1445.0,2.65,,,2022-08-31,44847325150000.0,822886700
005935,삼성전자우,46900.0,,,,,1445.0,3.08,,,2022-09-30,38593386230000.0,822886700
005935,삼성전자우,53300.0,,,,,1445.0,2.71,,,2022-10-31,43859861110000.0,822886700
005935,삼성전자우,55900.0,,,,,1445.0,2.58,,,2022-11-30,45999366530000.0,822886700
005935,삼성전자우,,,,,,,,,,2022-12-30,,822886700
005935,삼성전자우,55000.0,,,,,1445.0,2.63,,,2023-01-31,45258768500000.0,822886700
005935,삼성전자우,53400.0,,,,,1445.0,2.71,,,2023-02-28,43942149780000.0,822886700
005935,삼성전자우,53900.0,,,,,1445.0,2.68,,,2023-03-31,44353593130000.0,822886700
005935,삼성전자우,55700.0,,,,,1445.0,2.59,,,2023-04-28,45834789190000.0,822886700
005935,삼성전자우,58600.0,,,,,1445.0,2.47,,,2023-05-31,48221160620000.0,822886700
005935,삼성전자우,59500.0,,,,,1445.0,2.43,,,2023-06-30,48961758650000.0,822886700
005935,삼성전자우,57400.0,,,,,1445.0,2.52,,,2023-07-31,47233696580000.0,822886700
005935,삼성전자우,54000.0,,,,,1445.0,2.68,,,2023-08-31,44435881800000.0,822886700
005935,삼성전자우,,,,,,,,,,2023-09-29,,822886700
005935,삼성전자우,53600.0,,,,,1445.0,2.7,,,2023-10-31,44106727120000.0,822886700
005935,삼성전자우,57900.0,,,,,1445.0,2.5,,,2023-11-30,47645139930000.0,822886700
005935,삼성전자우,,,,,,,,,,2023-12-29,,822886700
005935,삼성전자우,58700.0,,,,,1445.0,2.46,,,2024-01-31,48303449290000.0,822886700
005935,삼성전자우,63600.0,,,,,1445.0,2.27,,,2024-02-29,52335594120000.0,822886700
005935,삼성전자우,68000.0,,,,,1445.0,2.13,,,2024-03-29,55956295600000.0,822886700
005935,삼성전자우,65200.0,,,,,1445.0,2.22,,,2024-04-30,53652212840000.0,822886700
005935,삼성전자우,60300.0,,,,,1445.0,2.4,,,2024-05-31,49620068010000.0,822886700
005935,삼성전자우,63600.0,,,,,1445.0,2.27,,,2024-06-28,52335594120000.0,822886700
005935,삼성전자우,64900.0,,,,,1445.0,2.23,,,2024-07-31,53405346830000.0,822886700
005935,삼성전자우,60000.0,,,,,1445.0,2.41,,,2024-08-30,49373202000000.0,822886700
005935,삼성전자우,50900.0,,,,,1445.0,2.84,,,2024-09-30,41884933030000.0,822886700
005935,삼성전자우,47950.0,,,,,1445.0,3.01,,,2024-10-31,39457417265000.0,822886700
005935,삼성전자우,46200.0,,,,,1445.0,3.13,,,2024-11-29,38017365540000.0,822886700
005935,삼성전자우,,,,,,,,,,2024-12-31,,822886700
005935,삼성전자우,43000.0,,,,,1445.0,3.36,,,2025-01-31,35384128100000.0,822886700
005935,삼성전자우,44700.0,,,,,1445.0,3.23,,,2025-02-28,36783035490000.0,822886700
005935,삼성전자우,47200.0,,,,,1445.0,3.06,,,2025-03-31,38514004140800.0,815974664
005935,삼성전자우,46850.0,,,,,1445.0,3.08,,,2025-04-30,38228413008400.0,815974664
005935,삼성전자우,46100.0,,,,,1447.0,3.14,,,2025-05-30,37616432010400.0,815974664
005935,삼성전자우,49500.0,,,,,1447.0,2.92,,,2025-06-30,40390745868000.0,815974664
005935,삼성전자우,57600.0,,,,,1447.0,2.51,,,2025-07-31,47000140646400.0,815974664
005935,삼성전자우,56600.0,,,,,1447.0,2.56,,,2025-08-29,46184165982400.0,815974664
005935,삼성전자우,66400.0,,,,,1447.0,2.18,,,2025-09-30,54180717689600.0,815974664
005935,삼성전자우,84400.0,,,,,1447.0,1.71,,,2025-10-31,68868261641600.0,815974664
005935,삼성전자우,75000.0,,,,,1447.0,1.93,,,2025-11-28,61198099800000.0,815974664
