symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
009240,한샘,116500.0,34.24,10.38,3402.0,11224.0,700.0,0.6,,,2014-11-28,2741702612000.0,23533928
009240,한샘,,,,,,,,,,2014-12-31,,23533928
009240,한샘,155000.0,45.56,13.81,3402.0,11224.0,700.0,0.45,,,2015-01-30,3647758840000.0,23533928
009240,한샘,176500.0,51.88,15.73,3402.0,11224.0,700.0,0.4,,,2015-02-27,4153738292000.0,23533928
009240,한샘,184500.0,54.23,16.44,3402.0,11224.0,700.0,0.38,,,2015-03-31,4342009716000.0,23533928
009240,한샘,198500.0,58.35,17.69,3402.0,11224.0,700.0,0.35,,,2015-04-30,4671484708000.0,23533928
009240,한샘,225000.0,46.94,15.67,4793.0,14357.0,850.0,0.38,,,2015-05-29,5295133800000.0,23533928
009240,한샘,281000.0,58.63,19.57,4793.0,14357.0,850.0,0.3,,,2015-06-30,6613033768000.0,23533928
009240,한샘,297000.0,61.97,20.69,4793.0,14357.0,850.0,0.29,,,2015-07-31,6989576616000.0,23533928
009240,한샘,318500.0,66.45,22.18,4793.0,14357.0,850.0,0.27,,,2015-08-31,7495556068000.0,23533928
009240,한샘,285500.0,59.57,19.89,4793.0,14357.0,850.0,0.3,,,2015-09-30,6718936444000.0,23533928
009240,한샘,233500.0,48.72,16.26,4793.0,14357.0,850.0,0.36,,,2015-10-30,5495172188000.0,23533928
009240,한샘,236500.0,49.34,16.47,4793.0,14357.0,850.0,0.36,,,2015-11-30,5565773972000.0,23533928
009240,한샘,,,,,,,,,,2015-12-31,,23533928
009240,한샘,272000.0,56.75,18.95,4793.0,14357.0,850.0,0.31,,,2016-01-29,6401228416000.0,23533928
009240,한샘,255000.0,53.2,17.76,4793.0,14357.0,850.0,0.33,,,2016-02-29,6001151640000.0,23533928
009240,한샘,223500.0,46.63,15.57,4793.0,14357.0,850.0,0.38,,,2016-03-31,5259832908000.0,23533928
009240,한샘,191000.0,39.85,13.3,4793.0,14357.0,850.0,0.45,,,2016-04-29,4494980248000.0,23533928
009240,한샘,184500.0,29.09,9.98,6342.0,18488.0,1000.0,0.54,,,2016-05-31,4342009716000.0,23533928
009240,한샘,159000.0,25.07,8.6,6342.0,18488.0,1000.0,0.63,,,2016-06-30,3741894552000.0,23533928
009240,한샘,172000.0,27.12,9.3,6342.0,18488.0,1000.0,0.58,,,2016-07-29,4047835616000.0,23533928
009240,한샘,147000.0,23.18,7.95,6342.0,18488.0,1000.0,0.68,,,2016-08-31,3459487416000.0,23533928
009240,한샘,176000.0,27.75,9.52,6342.0,18488.0,1000.0,0.57,,,2016-09-30,4141971328000.0,23533928
009240,한샘,177500.0,27.99,9.6,6342.0,18488.0,1000.0,0.56,,,2016-10-31,4177272220000.0,23533928
009240,한샘,206500.0,32.56,11.17,6342.0,18488.0,1000.0,0.48,,,2016-11-30,4859756132000.0,23533928
009240,한샘,,,,,,,,,,2016-12-30,,23533928
009240,한샘,208500.0,32.88,11.28,6342.0,18488.0,1000.0,0.48,,,2017-01-31,4906823988000.0,23533928
009240,한샘,222000.0,35.0,12.01,6342.0,18488.0,1000.0,0.45,,,2017-02-28,5224532016000.0,23533928
009240,한샘,220000.0,34.69,11.9,6342.0,18488.0,1000.0,0.45,,,2017-03-31,5177464160000.0,23533928
009240,한샘,220000.0,34.69,11.9,6342.0,18488.0,1000.0,0.45,,,2017-04-28,5177464160000.0,23533928
009240,한샘,220000.0,31.19,9.56,7054.0,23007.0,1100.0,0.5,,,2017-05-31,5177464160000.0,23533928
009240,한샘,184000.0,26.08,8.0,7054.0,23007.0,1100.0,0.6,,,2017-06-30,4330242752000.0,23533928
009240,한샘,176000.0,24.95,7.65,7054.0,23007.0,1100.0,0.63,,,2017-07-31,4141971328000.0,23533928
009240,한샘,170000.0,24.1,7.39,7054.0,23007.0,1100.0,0.65,,,2017-08-31,4000767760000.0,23533928
009240,한샘,151500.0,21.48,6.58,7054.0,23007.0,1100.0,0.73,,,2017-09-29,3565390092000.0,23533928
009240,한샘,170500.0,24.17,7.41,7054.0,23007.0,1100.0,0.65,,,2017-10-31,4012534724000.0,23533928
009240,한샘,183500.0,26.01,7.98,7054.0,23007.0,1100.0,0.6,,,2017-11-30,4318475788000.0,23533928
009240,한샘,,,,,,,,,,2017-12-29,,23533928
009240,한샘,170500.0,24.17,7.41,7054.0,23007.0,1100.0,0.65,,,2018-01-31,4012534724000.0,23533928
009240,한샘,149500.0,21.19,6.5,7054.0,23007.0,1100.0,0.74,,,2018-02-28,3518322236000.0,23533928
009240,한샘,154500.0,21.9,6.72,7054.0,23007.0,1100.0,0.71,,,2018-03-30,3635991876000.0,23533928
009240,한샘,116500.0,16.52,5.06,7054.0,23007.0,1100.0,0.94,,,2018-04-30,2741702612000.0,23533928
009240,한샘,113000.0,20.88,5.24,5413.0,21565.0,1200.0,1.06,,,2018-05-31,2659333864000.0,23533928
009240,한샘,105000.0,19.4,4.87,5413.0,21565.0,1200.0,1.14,,,2018-06-29,2471062440000.0,23533928
009240,한샘,96400.0,17.81,4.47,5413.0,21565.0,1200.0,1.24,,,2018-07-31,2268670659200.0,23533928
009240,한샘,82500.0,15.24,3.83,5413.0,21565.0,1200.0,1.45,,,2018-08-31,1941549060000.0,23533928
009240,한샘,76600.0,14.15,3.55,5413.0,21565.0,1200.0,1.57,,,2018-09-28,1802698884800.0,23533928
009240,한샘,48850.0,9.02,2.27,5413.0,21565.0,1200.0,2.46,,,2018-10-31,1149632382800.0,23533928
009240,한샘,58600.0,10.83,2.72,5413.0,21565.0,1200.0,2.05,,,2018-11-30,1379088180800.0,23533928
009240,한샘,,,,,,,,,,2018-12-31,,23533928
009240,한샘,71800.0,13.26,3.33,5413.0,21565.0,1200.0,1.67,,,2019-01-31,1689736030400.0,23533928
009240,한샘,89800.0,16.59,4.16,5413.0,21565.0,1200.0,1.34,,,2019-02-28,2113346734400.0,23533928
009240,한샘,91800.0,16.96,4.26,5413.0,21565.0,1200.0,1.31,,,2019-03-29,2160414590400.0,23533928
009240,한샘,103000.0,19.03,4.78,5413.0,21565.0,1200.0,1.17,,,2019-04-30,2423994584000.0,23533928
009240,한샘,81300.0,15.93,3.33,5103.0,24407.0,1200.0,1.48,,,2019-05-31,1913308346400.0,23533928
009240,한샘,73300.0,14.36,3.0,5103.0,24407.0,1200.0,1.64,,,2019-06-28,1725036922400.0,23533928
009240,한샘,60800.0,11.91,2.49,5103.0,24407.0,1200.0,1.97,,,2019-07-31,1430862822400.0,23533928
009240,한샘,60400.0,11.84,2.47,5103.0,24407.0,1200.0,1.99,,,2019-08-30,1421449251200.0,23533928
009240,한샘,60000.0,11.76,2.46,5103.0,24407.0,1200.0,2.0,,,2019-09-30,1412035680000.0,23533928
009240,한샘,63400.0,12.42,2.6,5103.0,24407.0,1200.0,1.89,,,2019-10-31,1492051035200.0,23533928
009240,한샘,63700.0,12.48,2.61,5103.0,24407.0,1200.0,1.88,,,2019-11-29,1499111213600.0,23533928
009240,한샘,,,,,,,,,,2019-12-31,,23533928
009240,한샘,71300.0,13.97,2.92,5103.0,24407.0,1200.0,1.68,,,2020-01-31,1677969066400.0,23533928
009240,한샘,64000.0,12.54,2.62,5103.0,24407.0,1200.0,1.88,,,2020-02-28,1506171392000.0,23533928
009240,한샘,50300.0,9.86,2.06,5103.0,24407.0,1200.0,2.39,,,2020-03-31,1183756578400.0,23533928
009240,한샘,,,,,,,,,,2020-04-30,,23533928
009240,한샘,84600.0,34.92,3.36,2423.0,25215.0,1200.0,1.42,,,2020-05-29,1990970308800.0,23533928
009240,한샘,86200.0,35.58,3.42,2423.0,25215.0,1200.0,1.39,,,2020-06-30,2028624593600.0,23533928
009240,한샘,102000.0,42.1,4.05,2423.0,25215.0,1200.0,1.18,,,2020-07-31,2400460656000.0,23533928
009240,한샘,97300.0,40.16,3.86,2423.0,25215.0,1200.0,1.23,,,2020-08-31,2289851194400.0,23533928
009240,한샘,,,,,,,,,,2020-09-30,,23533928
009240,한샘,94200.0,38.88,3.74,2423.0,25215.0,1200.0,1.27,,,2020-10-30,2216896017600.0,23533928
009240,한샘,97400.0,40.2,3.86,2423.0,25215.0,1200.0,1.23,,,2020-11-30,2292204587200.0,23533928
009240,한샘,,,,,,,,,,2020-12-31,,23533928
009240,한샘,94800.0,39.13,3.76,2423.0,25215.0,1200.0,1.27,,,2021-01-29,2231016374400.0,23533928
009240,한샘,99500.0,41.06,3.95,2423.0,25215.0,1200.0,1.21,,,2021-02-26,2341625836000.0,23533928
009240,한샘,116500.0,48.08,4.62,2423.0,25215.0,1200.0,1.03,,,2021-03-31,2741702612000.0,23533928
009240,한샘,112000.0,46.22,4.44,2423.0,25215.0,1200.0,1.07,,,2021-04-30,2635799936000.0,23533928
009240,한샘,108500.0,28.81,4.2,3766.0,25832.0,1300.0,1.2,,,2021-05-31,2553431188000.0,23533928
009240,한샘,102500.0,27.22,3.97,3766.0,25832.0,1300.0,1.27,,,2021-06-30,2412227620000.0,23533928
009240,한샘,120000.0,31.86,4.65,3766.0,25832.0,1300.0,1.08,,,2021-07-30,2824071360000.0,23533928
009240,한샘,116000.0,30.8,4.49,3766.0,25832.0,1300.0,1.12,,,2021-08-31,2729935648000.0,23533928
009240,한샘,120000.0,31.86,4.65,3766.0,25832.0,1300.0,1.08,,,2021-09-30,2824071360000.0,23533928
009240,한샘,101500.0,26.95,3.93,3766.0,25832.0,1300.0,1.28,,,2021-10-29,2388693692000.0,23533928
009240,한샘,86300.0,22.92,3.34,3766.0,25832.0,1300.0,1.51,3870.0,22.3,2021-11-30,2030977986400.0,23533928
009240,한샘,,,,,,,,,,2021-12-31,,23533928
009240,한샘,,,,,,,,,,2022-01-31,,23533928
009240,한샘,73000.0,19.38,2.83,3766.0,25832.0,1300.0,1.78,3580.0,20.39,2022-02-28,1717976744000.0,23533928
009240,한샘,85200.0,22.62,3.3,3766.0,25832.0,1300.0,1.53,3534.0,24.11,2022-03-31,2005090665600.0,23533928
009240,한샘,78600.0,20.87,3.04,3766.0,25832.0,1300.0,1.65,3226.0,24.37,2022-04-29,1849766740800.0,23533928
009240,한샘,72900.0,22.32,2.0,3266.0,36438.0,1550.0,2.13,3057.0,23.85,2022-05-31,1715623351200.0,23533928
009240,한샘,64500.0,19.75,1.77,3266.0,36438.0,1550.0,2.4,2999.0,21.51,2022-06-30,1517938356000.0,23533928
009240,한샘,57400.0,17.58,1.58,3266.0,36438.0,1550.0,2.7,2599.0,22.08,2022-07-29,1350847467200.0,23533928
009240,한샘,53800.0,16.47,1.48,3266.0,36438.0,1550.0,2.88,2151.0,25.01,2022-08-31,1266125326400.0,23533928
009240,한샘,42750.0,13.09,1.17,3266.0,36438.0,1550.0,3.63,2192.0,19.51,2022-09-30,1006075422000.0,23533928
009240,한샘,37450.0,11.47,1.03,3266.0,36438.0,1550.0,4.14,2008.0,18.65,2022-10-31,881345603600.0,23533928
009240,한샘,46950.0,14.38,1.29,3266.0,36438.0,1550.0,3.3,1630.0,28.81,2022-11-30,1104917919600.0,23533928
009240,한샘,,,,,,,,,,2022-12-30,,23533928
009240,한샘,51800.0,15.86,1.42,3266.0,36438.0,1550.0,2.99,1265.0,40.96,2023-01-31,1219057470400.0,23533928
009240,한샘,44850.0,13.73,1.23,3266.0,36438.0,1550.0,3.46,489.0,91.78,2023-02-28,1055496670800.0,23533928
009240,한샘,50900.0,15.58,1.4,3266.0,36438.0,1550.0,3.05,584.0,87.1,2023-03-31,1197876935200.0,23533928
009240,한샘,44650.0,13.67,1.23,3266.0,36438.0,1550.0,3.47,114.0,390.56,2023-04-28,1050789885200.0,23533928
009240,한샘,45500.0,,1.62,,28093.0,800.0,1.76,217.0,210.09,2023-05-31,1070793724000.0,23533928
009240,한샘,43250.0,,1.54,,28093.0,800.0,1.85,327.0,132.19,2023-06-30,1017842386000.0,23533928
009240,한샘,46350.0,,1.65,,28093.0,800.0,1.73,393.0,117.86,2023-07-31,1090797562800.0,23533928
009240,한샘,59200.0,,2.11,,28093.0,800.0,1.35,782.0,75.67,2023-08-31,1393208537600.0,23533928
009240,한샘,,,,,,,,,,2023-09-29,,23533928
009240,한샘,49050.0,,1.75,,28093.0,800.0,1.63,1272.0,38.57,2023-10-31,1154339168400.0,23533928
009240,한샘,51500.0,,1.83,,28093.0,800.0,1.55,1358.0,37.92,2023-11-30,1211997292000.0,23533928
009240,한샘,,,,,,,,,,2023-12-29,,23533928
009240,한샘,47700.0,,1.7,,28093.0,800.0,1.68,1460.0,32.66,2024-01-31,1122568365600.0,23533928
009240,한샘,48400.0,,1.72,,28093.0,800.0,1.65,1339.0,36.15,2024-02-29,1139042115200.0,23533928
009240,한샘,49050.0,,1.75,,28093.0,800.0,1.63,1434.0,34.2,2024-03-29,1154339168400.0,23533928
009240,한샘,56600.0,,2.01,,28093.0,800.0,1.41,1547.0,36.58,2024-04-30,1332020324800.0,23533928
009240,한샘,58100.0,,2.81,,20648.0,4500.0,7.75,2398.0,24.23,2024-05-31,1367321216800.0,23533928
009240,한샘,61200.0,,2.96,,20648.0,4500.0,7.35,2411.0,25.39,2024-06-28,1440276393600.0,23533928
009240,한샘,63400.0,,3.07,,20648.0,4500.0,7.1,2567.0,24.7,2024-07-31,1492051035200.0,23533928
009240,한샘,54700.0,,2.65,,20648.0,4500.0,8.23,2864.0,19.1,2024-08-30,1287305861600.0,23533928
009240,한샘,56300.0,,2.73,,20648.0,4500.0,7.99,2809.0,20.04,2024-09-30,1324960146400.0,23533928
009240,한샘,53200.0,,2.58,,20648.0,4500.0,8.46,2573.0,20.68,2024-10-31,1252004969600.0,23533928
009240,한샘,53900.0,,2.61,,20648.0,4500.0,8.35,2334.0,23.1,2024-11-29,1268478719200.0,23533928
009240,한샘,,,,,,,,,,2024-12-31,,23533928
009240,한샘,46950.0,,2.27,,20648.0,4500.0,9.58,1745.0,26.9,2025-01-31,1104917919600.0,23533928
009240,한샘,45800.0,,2.22,,20648.0,4500.0,9.83,1561.0,29.35,2025-02-28,1077853902400.0,23533928
009240,한샘,40850.0,,1.98,,20648.0,4500.0,11.02,1607.0,25.41,2025-03-31,961360958800.0,23533928
009240,한샘,42450.0,,2.06,,20648.0,4500.0,10.6,1620.0,26.2,2025-04-30,999015243600.0,23533928
009240,한샘,42050.0,4.59,1.99,9171.0,21124.0,8530.0,20.29,1509.0,27.87,2025-05-30,989601672400.0,23533928
009240,한샘,46100.0,5.03,2.18,9171.0,21124.0,8530.0,18.5,1393.0,33.09,2025-06-30,1084914080800.0,23533928
009240,한샘,46900.0,5.11,2.22,9171.0,21124.0,8530.0,18.19,1360.0,34.49,2025-07-31,1103741223200.0,23533928
009240,한샘,42200.0,4.6,2.0,9171.0,21124.0,8530.0,20.21,1665.0,25.34,2025-08-29,993131761600.0,23533928
009240,한샘,45300.0,4.94,2.14,9171.0,21124.0,8530.0,18.83,1739.0,26.05,2025-09-30,1066086938400.0,23533928
009240,한샘,46500.0,5.07,2.2,9171.0,21124.0,8530.0,18.34,1655.0,28.09,2025-10-31,1094327652000.0,23533928
009240,한샘,45450.0,4.96,2.15,9171.0,21124.0,8530.0,18.77,1390.0,32.69,2025-11-28,1069617027600.0,23533928
