symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
008500,일정실업,18900.0,,0.45,,42431.0,500.0,2.65,,,2018-08-31,22680000000.0,1200000
008500,일정실업,18600.0,,0.44,,42431.0,500.0,2.69,,,2018-09-28,22320000000.0,1200000
008500,일정실업,15800.0,,0.37,,42431.0,500.0,3.16,,,2018-10-31,18960000000.0,1200000
008500,일정실업,19750.0,,0.47,,42431.0,500.0,2.53,,,2018-11-30,23700000000.0,1200000
008500,일정실업,,,,,,,,,,2018-12-31,,1200000
008500,일정실업,18550.0,,0.44,,42431.0,500.0,2.7,,,2019-01-31,22260000000.0,1200000
008500,일정실업,20050.0,,0.47,,42431.0,500.0,2.49,,,2019-02-28,24060000000.0,1200000
008500,일정실업,19300.0,,0.45,,42431.0,500.0,2.59,,,2019-03-29,23160000000.0,1200000
008500,일정실업,19350.0,,0.46,,42431.0,500.0,2.58,,,2019-04-30,23220000000.0,1200000
008500,일정실업,19450.0,,0.54,,35720.0,0.0,0.0,,,2019-05-31,23340000000.0,1200000
008500,일정실업,21000.0,,0.59,,35720.0,0.0,0.0,,,2019-06-28,25200000000.0,1200000
008500,일정실업,18050.0,,0.51,,35720.0,0.0,0.0,,,2019-07-31,21660000000.0,1200000
008500,일정실업,18750.0,,0.52,,35720.0,0.0,0.0,,,2019-08-30,22500000000.0,1200000
008500,일정실업,19200.0,,0.54,,35720.0,0.0,0.0,,,2019-09-30,23040000000.0,1200000
008500,일정실업,18450.0,,0.52,,35720.0,0.0,0.0,,,2019-10-31,22140000000.0,1200000
008500,일정실업,18450.0,,0.52,,35720.0,0.0,0.0,,,2019-11-29,22140000000.0,1200000
008500,일정실업,,,,,,,,,,2019-12-31,,1200000
008500,일정실업,16450.0,,0.46,,35720.0,0.0,0.0,,,2020-01-31,19740000000.0,1200000
008500,일정실업,15100.0,,0.42,,35720.0,0.0,0.0,,,2020-02-28,18120000000.0,1200000
008500,일정실업,10700.0,,0.3,,35720.0,0.0,0.0,,,2020-03-31,12840000000.0,1200000
008500,일정실업,,,,,,,,,,2020-04-30,,1200000
008500,일정실업,9800.0,,0.4,,24611.0,0.0,0.0,,,2020-05-29,11760000000.0,1200000
008500,일정실업,13350.0,,0.54,,24611.0,0.0,0.0,,,2020-06-30,16020000000.0,1200000
008500,일정실업,13100.0,,0.53,,24611.0,0.0,0.0,,,2020-07-31,15720000000.0,1200000
008500,일정실업,11250.0,,0.46,,24611.0,0.0,0.0,,,2020-08-31,13500000000.0,1200000
008500,일정실업,,,,,,,,,,2020-09-30,,1200000
008500,일정실업,21600.0,,0.88,,24611.0,0.0,0.0,,,2020-10-30,25920000000.0,1200000
008500,일정실업,17600.0,,0.72,,24611.0,0.0,0.0,,,2020-11-30,21120000000.0,1200000
008500,일정실업,,,,,,,,,,2020-12-31,,1200000
008500,일정실업,16900.0,,0.69,,24611.0,0.0,0.0,,,2021-01-29,20280000000.0,1200000
008500,일정실업,13700.0,,0.56,,24611.0,0.0,0.0,,,2021-02-26,16440000000.0,1200000
008500,일정실업,15950.0,,0.65,,24611.0,0.0,0.0,,,2021-03-31,19140000000.0,1200000
008500,일정실업,14800.0,,0.6,,24611.0,0.0,0.0,,,2021-04-30,17760000000.0,1200000
008500,일정실업,18300.0,,0.86,,21268.0,0.0,0.0,,,2021-05-31,21960000000.0,1200000
008500,일정실업,20300.0,,0.95,,21268.0,0.0,0.0,,,2021-06-30,24360000000.0,1200000
008500,일정실업,19900.0,,0.94,,21268.0,0.0,0.0,,,2021-07-30,23880000000.0,1200000
008500,일정실업,20800.0,,0.98,,21268.0,0.0,0.0,,,2021-08-31,24960000000.0,1200000
008500,일정실업,21800.0,,1.03,,21268.0,0.0,0.0,,,2021-09-30,26160000000.0,1200000
008500,일정실업,23000.0,,1.08,,21268.0,0.0,0.0,,,2021-10-29,27600000000.0,1200000
008500,일정실업,22300.0,,1.05,,21268.0,0.0,0.0,,,2021-11-30,26760000000.0,1200000
008500,일정실업,,,,,,,,,,2021-12-31,,1200000
008500,일정실업,,,,,,,,,,2022-01-31,,1200000
008500,일정실업,30950.0,,1.46,,21268.0,0.0,0.0,,,2022-02-28,37140000000.0,1200000
008500,일정실업,30250.0,,1.42,,21268.0,0.0,0.0,,,2022-03-31,36300000000.0,1200000
008500,일정실업,22700.0,,1.07,,21268.0,0.0,0.0,,,2022-04-29,27240000000.0,1200000
008500,일정실업,23250.0,,1.48,,15717.0,0.0,0.0,,,2022-05-31,27900000000.0,1200000
008500,일정실업,19100.0,,1.22,,15717.0,0.0,0.0,,,2022-06-30,22920000000.0,1200000
008500,일정실업,23300.0,,1.48,,15717.0,0.0,0.0,,,2022-07-29,27960000000.0,1200000
008500,일정실업,20850.0,,1.33,,15717.0,0.0,0.0,,,2022-08-31,25020000000.0,1200000
008500,일정실업,21200.0,,1.35,,15717.0,0.0,0.0,,,2022-09-30,25440000000.0,1200000
008500,일정실업,20500.0,,1.3,,15717.0,0.0,0.0,,,2022-10-31,24600000000.0,1200000
008500,일정실업,18750.0,,1.19,,15717.0,0.0,0.0,,,2022-11-30,22500000000.0,1200000
008500,일정실업,,,,,,,,,,2022-12-30,,1200000
008500,일정실업,14700.0,,0.94,,15717.0,0.0,0.0,,,2023-01-31,17640000000.0,1200000
008500,일정실업,13770.0,,0.88,,15717.0,0.0,0.0,,,2023-02-28,16524000000.0,1200000
008500,일정실업,12900.0,,0.82,,15717.0,0.0,0.0,,,2023-03-31,15480000000.0,1200000
008500,일정실업,12900.0,,0.82,,15717.0,0.0,0.0,,,2023-04-28,15480000000.0,1200000
008500,일정실업,12900.0,,3.5,,3682.0,0.0,0.0,,,2023-05-31,15480000000.0,1200000
008500,일정실업,12900.0,,3.5,,3682.0,0.0,0.0,,,2023-06-30,15480000000.0,1200000
008500,일정실업,12900.0,,3.5,,3682.0,0.0,0.0,,,2023-07-31,15480000000.0,1200000
008500,일정실업,12900.0,,3.5,,3682.0,0.0,0.0,,,2023-08-31,15480000000.0,1200000
008500,일정실업,,,,,,,,,,2023-09-29,,1200000
008500,일정실업,12900.0,,3.5,,3682.0,0.0,0.0,,,2023-10-31,15480000000.0,1200000
008500,일정실업,12900.0,,3.5,,3682.0,0.0,0.0,,,2023-11-30,15480000000.0,1200000
008500,일정실업,,,,,,,,,,2023-12-29,,1200000
008500,일정실업,12900.0,,3.5,,3682.0,0.0,0.0,,,2024-01-31,15480000000.0,1200000
008500,일정실업,12900.0,,3.5,,3682.0,0.0,0.0,,,2024-02-29,15480000000.0,1200000
008500,일정실업,12140.0,,3.3,,3682.0,0.0,0.0,,,2024-03-29,14568000000.0,1200000
008500,일정실업,13330.0,,3.62,,3682.0,0.0,0.0,,,2024-04-30,15996000000.0,1200000
008500,일정실업,13460.0,,5.24,,2571.0,0.0,0.0,,,2024-05-31,16152000000.0,1200000
008500,일정실업,12800.0,,4.98,,2571.0,0.0,0.0,,,2024-06-28,15360000000.0,1200000
008500,일정실업,12340.0,,4.8,,2571.0,0.0,0.0,,,2024-07-31,14808000000.0,1200000
008500,일정실업,12640.0,,4.92,,2571.0,0.0,0.0,,,2024-08-30,15168000000.0,1200000
008500,일정실업,13650.0,,5.31,,2571.0,0.0,0.0,,,2024-09-30,16380000000.0,1200000
008500,일정실업,14500.0,,5.64,,2571.0,0.0,0.0,,,2024-10-31,17400000000.0,1200000
008500,일정실업,11790.0,,4.59,,2571.0,0.0,0.0,,,2024-11-29,14148000000.0,1200000
008500,일정실업,,,,,,,,,,2024-12-31,,1200000
008500,일정실업,11230.0,,4.37,,2571.0,0.0,0.0,,,2025-01-31,13476000000.0,1200000
008500,일정실업,10890.0,,4.24,,2571.0,0.0,0.0,,,2025-02-28,13068000000.0,1200000
008500,일정실업,10850.0,,4.22,,2571.0,0.0,0.0,,,2025-03-31,13020000000.0,1200000
008500,일정실업,24500.0,,9.53,,2571.0,0.0,0.0,,,2025-04-30,29400000000.0,1200000
008500,일정실업,12000.0,4.16,2.33,2888.0,5141.0,0.0,0.0,,,2025-05-30,14400000000.0,1200000
008500,일정실업,12550.0,4.35,2.44,2888.0,5141.0,0.0,0.0,,,2025-06-30,15060000000.0,1200000
008500,일정실업,11230.0,3.89,2.18,2888.0,5141.0,0.0,0.0,,,2025-07-31,13476000000.0,1200000
008500,일정실업,11440.0,3.96,2.23,2888.0,5141.0,0.0,0.0,,,2025-08-29,13728000000.0,1200000
008500,일정실업,32500.0,11.25,6.32,2888.0,5141.0,0.0,0.0,,,2025-09-30,39000000000.0,1200000
008500,일정실업,17130.0,5.93,3.33,2888.0,5141.0,0.0,0.0,,,2025-10-31,20556000000.0,1200000
008500,일정실업,18550.0,6.42,3.61,2888.0,5141.0,0.0,0.0,,,2025-11-28,22260000000.0,1200000
