symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
001040,CJ,129800.0,21.55,0.84,6023.0,154565.0,2500.0,1.93,10400.0,12.48,2024-03-29,3787174340400.0,29176998
001040,CJ,127700.0,21.2,0.83,6023.0,154565.0,2500.0,1.96,9650.0,13.23,2024-04-30,3725902644600.0,29176998
001040,CJ,137900.0,23.75,0.84,5806.0,164443.0,3000.0,2.18,10589.0,13.02,2024-05-31,4023508024200.0,29176998
001040,CJ,121500.0,20.93,0.74,5806.0,164443.0,3000.0,2.47,11196.0,10.85,2024-06-28,3545005257000.0,29176998
001040,CJ,132300.0,22.79,0.8,5806.0,164443.0,3000.0,2.27,10757.0,12.3,2024-07-31,3860116835400.0,29176998
001040,CJ,111900.0,19.27,0.68,5806.0,164443.0,3000.0,2.68,12281.0,9.11,2024-08-30,3264906076200.0,29176998
001040,CJ,118900.0,20.48,0.72,5806.0,164443.0,3000.0,2.52,12559.0,9.47,2024-09-30,3469145062200.0,29176998
001040,CJ,102800.0,17.71,0.63,5806.0,164443.0,3000.0,2.92,12650.0,8.13,2024-10-31,2999395394400.0,29176998
001040,CJ,96000.0,16.53,0.58,5806.0,164443.0,3000.0,3.13,13018.0,7.37,2024-11-29,2800991808000.0,29176998
001040,CJ,,,,,,,,,,2024-12-31,,29176998
001040,CJ,95400.0,16.43,0.58,5806.0,164443.0,3000.0,3.14,12085.0,7.89,2025-01-31,2783485609200.0,29176998
001040,CJ,102900.0,17.72,0.63,5806.0,164443.0,3000.0,2.92,11242.0,9.15,2025-02-28,3002313094200.0,29176998
001040,CJ,116300.0,20.03,0.71,5806.0,164443.0,3000.0,2.58,11122.0,10.46,2025-03-31,3393284867400.0,29176998
001040,CJ,124300.0,21.41,0.76,5806.0,164443.0,3000.0,2.41,10759.0,11.55,2025-04-30,3626700851400.0,29176998
001040,CJ,136300.0,45.54,0.84,2993.0,162804.0,3000.0,2.2,9694.0,14.06,2025-05-30,3976824827400.0,29176998
001040,CJ,160500.0,53.63,0.99,2993.0,162804.0,3000.0,1.87,9892.0,16.22,2025-06-30,4682908179000.0,29176998
001040,CJ,155200.0,51.85,0.95,2993.0,162804.0,3000.0,1.93,9518.0,16.31,2025-07-31,4528270089600.0,29176998
001040,CJ,159900.0,53.42,0.98,2993.0,162804.0,3000.0,1.88,12764.0,12.53,2025-08-29,4665401980200.0,29176998
001040,CJ,183500.0,61.31,1.13,2993.0,162804.0,3000.0,1.63,13540.0,13.55,2025-09-30,5353979133000.0,29176998
001040,CJ,170700.0,57.03,1.05,2993.0,162804.0,3000.0,1.76,13697.0,12.46,2025-10-31,4980513558600.0,29176998
001040,CJ,176100.0,58.84,1.08,2993.0,162804.0,3000.0,1.7,14316.0,12.3,2025-11-28,5138069347800.0,29176998
