symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
004440,대림씨엔에스,11350.0,32.8,0.51,346.0,22424.0,70.0,0.62,,,2019-03-29,144507598450.0,12731947
004440,대림씨엔에스,11000.0,31.79,0.49,346.0,22424.0,70.0,0.64,,,2019-04-30,140051417000.0,12731947
004440,대림씨엔에스,9360.0,,0.43,,21717.0,0.0,0.0,,,2019-05-31,119171023920.0,12731947
004440,대림씨엔에스,9950.0,,0.46,,21717.0,0.0,0.0,,,2019-06-28,126682872650.0,12731947
004440,대림씨엔에스,8800.0,,0.41,,21717.0,0.0,0.0,,,2019-07-31,112041133600.0,12731947
004440,대림씨엔에스,7340.0,,0.34,,21717.0,0.0,0.0,,,2019-08-30,93452490980.0,12731947
004440,대림씨엔에스,7390.0,,0.34,,21717.0,0.0,0.0,,,2019-09-30,94089088330.0,12731947
004440,대림씨엔에스,7330.0,,0.34,,21717.0,0.0,0.0,,,2019-10-31,93325171510.0,12731947
004440,대림씨엔에스,7520.0,,0.35,,21717.0,0.0,0.0,,,2019-11-29,95744241440.0,12731947
004440,대림씨엔에스,,,,,,,,,,2019-12-31,,12731947
004440,대림씨엔에스,6720.0,,0.31,,21717.0,0.0,0.0,,,2020-01-31,85558683840.0,12731947
004440,대림씨엔에스,5850.0,,0.27,,21717.0,0.0,0.0,,,2020-02-28,74481889950.0,12731947
004440,대림씨엔에스,4695.0,,0.22,,21717.0,0.0,0.0,,,2020-03-31,59776491165.0,12731947
004440,대림씨엔에스,,,,,,,,,,2020-04-30,,12731947
004440,대림씨엔에스,6000.0,28.44,0.27,211.0,21895.0,38.0,0.63,,,2020-05-29,76391682000.0,12731947
004440,대림씨엔에스,5940.0,28.15,0.27,211.0,21895.0,38.0,0.64,,,2020-06-30,75627765180.0,12731947
004440,대림씨엔에스,6800.0,32.23,0.31,211.0,21895.0,38.0,0.56,,,2020-07-31,86577239600.0,12731947
004440,대림씨엔에스,8010.0,37.96,0.37,211.0,21895.0,38.0,0.47,,,2020-08-31,101982895470.0,12731947
004440,삼일씨엔에스,,,,,,,,,,2020-09-30,,12731947
004440,삼일씨엔에스,10050.0,47.63,0.46,211.0,21895.0,38.0,0.38,,,2020-10-30,127956067350.0,12731947
004440,삼일씨엔에스,10050.0,47.63,0.46,211.0,21895.0,38.0,0.38,,,2020-11-30,127956067350.0,12731947
004440,삼일씨엔에스,,,,,,,,,,2020-12-31,,12731947
004440,삼일씨엔에스,12700.0,60.19,0.58,211.0,21895.0,38.0,0.3,,,2021-01-29,161695726900.0,12731947
004440,삼일씨엔에스,13200.0,62.56,0.6,211.0,21895.0,38.0,0.29,,,2021-02-26,168061700400.0,12731947
004440,삼일씨엔에스,16950.0,80.33,0.77,211.0,21895.0,38.0,0.22,,,2021-03-31,215806501650.0,12731947
004440,삼일씨엔에스,14850.0,70.38,0.68,211.0,21895.0,38.0,0.26,,,2021-04-30,189069412950.0,12731947
004440,삼일씨엔에스,15150.0,,0.7,,21785.0,0.0,0.0,,,2021-05-31,192888997050.0,12731947
004440,삼일씨엔에스,14300.0,,0.66,,21785.0,0.0,0.0,,,2021-06-30,182066842100.0,12731947
004440,삼일씨엔에스,13050.0,,0.6,,21785.0,0.0,0.0,,,2021-07-30,166151908350.0,12731947
004440,삼일씨엔에스,13000.0,,0.6,,21785.0,0.0,0.0,,,2021-08-31,165515311000.0,12731947
004440,삼일씨엔에스,12400.0,,0.57,,21785.0,0.0,0.0,,,2021-09-30,157876142800.0,12731947
004440,삼일씨엔에스,10500.0,,0.48,,21785.0,0.0,0.0,,,2021-10-29,133685443500.0,12731947
004440,삼일씨엔에스,8240.0,,0.38,,21785.0,0.0,0.0,,,2021-11-30,104911243280.0,12731947
004440,삼일씨엔에스,,,,,,,,,,2021-12-31,,12731947
004440,삼일씨엔에스,,,,,,,,,,2022-01-31,,12731947
004440,삼일씨엔에스,9660.0,,0.44,,21785.0,0.0,0.0,,,2022-02-28,122990608020.0,12731947
004440,삼일씨엔에스,11900.0,,0.55,,21785.0,0.0,0.0,,,2022-03-31,151510169300.0,12731947
004440,삼일씨엔에스,11200.0,,0.51,,21785.0,0.0,0.0,,,2022-04-29,142597806400.0,12731947
004440,삼일씨엔에스,9530.0,,0.44,,21552.0,0.0,0.0,,,2022-05-31,121335454910.0,12731947
004440,삼일씨엔에스,7600.0,,0.35,,21552.0,0.0,0.0,,,2022-06-30,96762797200.0,12731947
004440,삼일씨엔에스,7570.0,,0.35,,21552.0,0.0,0.0,,,2022-07-29,96380838790.0,12731947
004440,삼일씨엔에스,8860.0,,0.41,,21552.0,0.0,0.0,,,2022-08-31,112805050420.0,12731947
004440,삼일씨엔에스,6500.0,,0.3,,21552.0,0.0,0.0,,,2022-09-30,82757655500.0,12731947
004440,삼일씨엔에스,6050.0,,0.28,,21552.0,0.0,0.0,,,2022-10-31,77028279350.0,12731947
004440,삼일씨엔에스,6420.0,,0.3,,21552.0,0.0,0.0,,,2022-11-30,81739099740.0,12731947
004440,삼일씨엔에스,,,,,,,,,,2022-12-30,,12731947
004440,삼일씨엔에스,5860.0,,0.27,,21552.0,0.0,0.0,,,2023-01-31,74609209420.0,12731947
004440,삼일씨엔에스,5690.0,,0.26,,21552.0,0.0,0.0,,,2023-02-28,72444778430.0,12731947
004440,삼일씨엔에스,5220.0,,0.24,,21552.0,0.0,0.0,,,2023-03-31,66460763340.0,12731947
004440,삼일씨엔에스,4970.0,,0.23,,21552.0,0.0,0.0,,,2023-04-28,63277776590.0,12731947
004440,삼일씨엔에스,5160.0,,0.24,,21073.0,0.0,0.0,,,2023-05-31,65696846520.0,12731947
004440,삼일씨엔에스,5380.0,,0.26,,21073.0,0.0,0.0,,,2023-06-30,68497874860.0,12731947
004440,삼일씨엔에스,4300.0,,0.2,,21073.0,0.0,0.0,,,2023-07-31,54747372100.0,12731947
004440,삼일씨엔에스,4485.0,,0.21,,21073.0,0.0,0.0,,,2023-08-31,57102782295.0,12731947
004440,삼일씨엔에스,,,,,,,,,,2023-09-29,,12731947
004440,삼일씨엔에스,4355.0,,0.21,,21073.0,0.0,0.0,,,2023-10-31,55447629185.0,12731947
004440,삼일씨엔에스,4585.0,,0.22,,21073.0,0.0,0.0,,,2023-11-30,58375976995.0,12731947
004440,삼일씨엔에스,,,,,,,,,,2023-12-29,,12731947
004440,삼일씨엔에스,4770.0,,0.23,,21073.0,0.0,0.0,,,2024-01-31,60731387190.0,12731947
004440,삼일씨엔에스,4405.0,,0.21,,21073.0,0.0,0.0,,,2024-02-29,56084226535.0,12731947
004440,삼일씨엔에스,4425.0,,0.21,,21073.0,0.0,0.0,,,2024-03-29,56338865475.0,12731947
004440,삼일씨엔에스,4510.0,,0.21,,21073.0,0.0,0.0,,,2024-04-30,57421080970.0,12731947
004440,삼일씨엔에스,4395.0,27.47,0.21,160.0,21133.0,0.0,0.0,,,2024-05-31,55956907065.0,12731947
004440,삼일씨엔에스,4495.0,28.09,0.21,160.0,21133.0,0.0,0.0,,,2024-06-28,57230101765.0,12731947
004440,삼일씨엔에스,4350.0,27.19,0.21,160.0,21133.0,0.0,0.0,,,2024-07-31,55383969450.0,12731947
004440,삼일씨엔에스,4410.0,27.56,0.21,160.0,21133.0,0.0,0.0,,,2024-08-30,56147886270.0,12731947
004440,삼일씨엔에스,4090.0,25.56,0.19,160.0,21133.0,0.0,0.0,,,2024-09-30,52073663230.0,12731947
004440,삼일씨엔에스,4310.0,26.94,0.2,160.0,21133.0,0.0,0.0,,,2024-10-31,54874691570.0,12731947
004440,삼일씨엔에스,3555.0,22.22,0.17,160.0,21133.0,0.0,0.0,,,2024-11-29,45262071585.0,12731947
004440,삼일씨엔에스,,,,,,,,,,2024-12-31,,12731947
004440,삼일씨엔에스,3260.0,20.38,0.15,160.0,21133.0,0.0,0.0,,,2025-01-31,41506147220.0,12731947
004440,삼일씨엔에스,4615.0,28.84,0.22,160.0,21133.0,0.0,0.0,,,2025-02-28,58757935405.0,12731947
004440,삼일씨엔에스,3815.0,23.84,0.18,160.0,21133.0,0.0,0.0,,,2025-03-31,48572377805.0,12731947
004440,삼일씨엔에스,4100.0,25.63,0.19,160.0,21133.0,0.0,0.0,,,2025-04-30,52200982700.0,12731947
004440,삼일씨엔에스,4400.0,,0.21,,20976.0,0.0,0.0,,,2025-05-30,56020566800.0,12731947
004440,삼일씨엔에스,4770.0,,0.23,,20976.0,0.0,0.0,,,2025-06-30,60731387190.0,12731947
004440,삼일씨엔에스,5040.0,,0.24,,20976.0,0.0,0.0,,,2025-07-31,64169012880.0,12731947
004440,삼일씨엔에스,4905.0,,0.23,,20976.0,0.0,0.0,,,2025-08-29,62450200035.0,12731947
004440,삼일씨엔에스,4895.0,,0.23,,20976.0,0.0,0.0,,,2025-09-30,62322880565.0,12731947
004440,삼일씨엔에스,4460.0,,0.21,,20976.0,0.0,0.0,,,2025-10-31,56784483620.0,12731947
004440,삼일씨엔에스,4120.0,,0.2,,20976.0,0.0,0.0,,,2025-11-28,52455621640.0,12731947
