symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
009155,삼성전기우,30400.0,,,,,800.0,2.63,,,2016-03-31,88372313600.0,2906984
009155,삼성전기우,27900.0,,,,,800.0,2.87,,,2016-04-29,81104853600.0,2906984
009155,삼성전기우,28600.0,,,,,550.0,1.92,,,2016-05-31,83139742400.0,2906984
009155,삼성전기우,27450.0,,,,,550.0,2.0,,,2016-06-30,79796710800.0,2906984
009155,삼성전기우,28550.0,,,,,550.0,1.93,,,2016-07-29,82994393200.0,2906984
009155,삼성전기우,27450.0,,,,,550.0,2.0,,,2016-08-31,79796710800.0,2906984
009155,삼성전기우,26850.0,,,,,550.0,2.05,,,2016-09-30,78052520400.0,2906984
009155,삼성전기우,25650.0,,,,,550.0,2.14,,,2016-10-31,74564139600.0,2906984
009155,삼성전기우,25250.0,,,,,550.0,2.18,,,2016-11-30,73401346000.0,2906984
009155,삼성전기우,,,,,,,,,,2016-12-30,,2906984
009155,삼성전기우,27200.0,,,,,550.0,2.02,,,2017-01-31,79069964800.0,2906984
009155,삼성전기우,27200.0,,,,,550.0,2.02,,,2017-02-28,79069964800.0,2906984
009155,삼성전기우,29600.0,,,,,550.0,1.86,,,2017-03-31,86046726400.0,2906984
009155,삼성전기우,31400.0,,,,,550.0,1.75,,,2017-04-28,91279297600.0,2906984
009155,삼성전기우,41350.0,,,,,550.0,1.33,,,2017-05-31,120203788400.0,2906984
009155,삼성전기우,53500.0,,,,,550.0,1.03,,,2017-06-30,155523644000.0,2906984
009155,삼성전기우,45600.0,,,,,550.0,1.21,,,2017-07-31,132558470400.0,2906984
009155,삼성전기우,47500.0,,,,,550.0,1.16,,,2017-08-31,138081740000.0,2906984
009155,삼성전기우,50500.0,,,,,550.0,1.09,,,2017-09-29,146802692000.0,2906984
009155,삼성전기우,50100.0,,,,,550.0,1.1,,,2017-10-31,145639898400.0,2906984
009155,삼성전기우,47600.0,,,,,550.0,1.16,,,2017-11-30,138372438400.0,2906984
009155,삼성전기우,,,,,,,,,,2017-12-29,,2906984
009155,삼성전기우,45300.0,,,,,550.0,1.21,,,2018-01-31,131686375200.0,2906984
009155,삼성전기우,41800.0,,,,,550.0,1.32,,,2018-02-28,121511931200.0,2906984
009155,삼성전기우,44500.0,,,,,550.0,1.24,,,2018-03-30,129360788000.0,2906984
009155,삼성전기우,49600.0,,,,,550.0,1.11,,,2018-04-30,144186406400.0,2906984
009155,삼성전기우,54800.0,,,,,800.0,1.46,,,2018-05-31,159302723200.0,2906984
009155,삼성전기우,55500.0,,,,,800.0,1.44,,,2018-06-29,161337612000.0,2906984
009155,삼성전기우,55600.0,,,,,800.0,1.44,,,2018-07-31,161628310400.0,2906984
009155,삼성전기우,57500.0,,,,,800.0,1.39,,,2018-08-31,167151580000.0,2906984
009155,삼성전기우,52400.0,,,,,800.0,1.53,,,2018-09-28,152325961600.0,2906984
009155,삼성전기우,46450.0,,,,,800.0,1.72,,,2018-10-31,135029406800.0,2906984
009155,삼성전기우,49450.0,,,,,800.0,1.62,,,2018-11-30,143750358800.0,2906984
009155,삼성전기우,,,,,,,,,,2018-12-31,,2906984
009155,삼성전기우,44700.0,,,,,800.0,1.79,,,2019-01-31,129942184800.0,2906984
009155,삼성전기우,43350.0,,,,,800.0,1.85,,,2019-02-28,126017756400.0,2906984
009155,삼성전기우,42550.0,,,,,800.0,1.88,,,2019-03-29,123692169200.0,2906984
009155,삼성전기우,46650.0,,,,,800.0,1.71,,,2019-04-30,135610803600.0,2906984
009155,삼성전기우,41800.0,,,,,1050.0,2.51,,,2019-05-31,121511931200.0,2906984
009155,삼성전기우,43500.0,,,,,1050.0,2.41,,,2019-06-28,126453804000.0,2906984
009155,삼성전기우,37700.0,,,,,1050.0,2.79,,,2019-07-31,109593296800.0,2906984
009155,삼성전기우,36350.0,,,,,1050.0,2.89,,,2019-08-30,105668868400.0,2906984
009155,삼성전기우,41900.0,,,,,1050.0,2.51,,,2019-09-30,121802629600.0,2906984
009155,삼성전기우,45700.0,,,,,1050.0,2.3,,,2019-10-31,132849168800.0,2906984
009155,삼성전기우,44300.0,,,,,1050.0,2.37,,,2019-11-29,128779391200.0,2906984
009155,삼성전기우,,,,,,,,,,2019-12-31,,2906984
009155,삼성전기우,49100.0,,,,,1050.0,2.14,,,2020-01-31,142732914400.0,2906984
009155,삼성전기우,52500.0,,,,,1050.0,2.0,,,2020-02-28,152616660000.0,2906984
009155,삼성전기우,42450.0,,,,,1050.0,2.47,,,2020-03-31,123401470800.0,2906984
009155,삼성전기우,,,,,,,,,,2020-04-30,,2906984
009155,삼성전기우,52000.0,,,,,1150.0,2.21,,,2020-05-29,151163168000.0,2906984
009155,삼성전기우,58000.0,,,,,1150.0,1.98,,,2020-06-30,168605072000.0,2906984
009155,삼성전기우,63000.0,,,,,1150.0,1.83,,,2020-07-31,183139992000.0,2906984
009155,삼성전기우,58300.0,,,,,1150.0,1.97,,,2020-08-31,169477167200.0,2906984
009155,삼성전기우,,,,,,,,,,2020-09-30,,2906984
009155,삼성전기우,60200.0,,,,,1150.0,1.91,,,2020-10-30,175000436800.0,2906984
009155,삼성전기우,70900.0,,,,,1150.0,1.62,,,2020-11-30,206105165600.0,2906984
009155,삼성전기우,,,,,,,,,,2020-12-31,,2906984
009155,삼성전기우,138000.0,,,,,1150.0,0.83,,,2021-01-29,401163792000.0,2906984
009155,삼성전기우,113500.0,,,,,1150.0,1.01,,,2021-02-26,329942684000.0,2906984
009155,삼성전기우,112000.0,,,,,1150.0,1.03,,,2021-03-31,325582208000.0,2906984
009155,삼성전기우,109000.0,,,,,1150.0,1.06,,,2021-04-30,316861256000.0,2906984
009155,삼성전기우,107000.0,,,,,1450.0,1.36,,,2021-05-31,311047288000.0,2906984
009155,삼성전기우,106500.0,,,,,1450.0,1.36,,,2021-06-30,309593796000.0,2906984
009155,삼성전기우,105500.0,,,,,1450.0,1.37,,,2021-07-30,306686812000.0,2906984
009155,삼성전기우,101500.0,,,,,1450.0,1.43,,,2021-08-31,295058876000.0,2906984
009155,삼성전기우,95400.0,,,,,1450.0,1.52,,,2021-09-30,277326273600.0,2906984
009155,삼성전기우,95500.0,,,,,1450.0,1.52,,,2021-10-29,277616972000.0,2906984
009155,삼성전기우,94500.0,,,,,1450.0,1.53,,,2021-11-30,274709988000.0,2906984
009155,삼성전기우,,,,,,,,,,2021-12-31,,2906984
009155,삼성전기우,,,,,,,,,,2022-01-31,,2906984
009155,삼성전기우,91300.0,,,,,1450.0,1.59,,,2022-02-28,265407639200.0,2906984
009155,삼성전기우,91200.0,,,,,1450.0,1.59,,,2022-03-31,265116940800.0,2906984
009155,삼성전기우,93200.0,,,,,1450.0,1.56,,,2022-04-29,270930908800.0,2906984
009155,삼성전기우,87800.0,,,,,2150.0,2.45,,,2022-05-31,255233195200.0,2906984
009155,삼성전기우,74700.0,,,,,2150.0,2.88,,,2022-06-30,217151704800.0,2906984
009155,삼성전기우,79200.0,,,,,2150.0,2.71,,,2022-07-29,230233132800.0,2906984
009155,삼성전기우,74300.0,,,,,2150.0,2.89,,,2022-08-31,215988911200.0,2906984
009155,삼성전기우,59300.0,,,,,2150.0,3.63,,,2022-09-30,172384151200.0,2906984
009155,삼성전기우,62000.0,,,,,2150.0,3.47,,,2022-10-31,180233008000.0,2906984
009155,삼성전기우,68800.0,,,,,2150.0,3.13,,,2022-11-30,200000499200.0,2906984
009155,삼성전기우,,,,,,,,,,2022-12-30,,2906984
009155,삼성전기우,68300.0,,,,,2150.0,3.15,,,2023-01-31,198547007200.0,2906984
009155,삼성전기우,68800.0,,,,,2150.0,3.13,,,2023-02-28,200000499200.0,2906984
009155,삼성전기우,73500.0,,,,,2150.0,2.93,,,2023-03-31,213663324000.0,2906984
009155,삼성전기우,69500.0,,,,,2150.0,3.09,,,2023-04-28,202035388000.0,2906984
009155,삼성전기우,72300.0,,,,,2150.0,2.97,,,2023-05-31,210174943200.0,2906984
009155,삼성전기우,68200.0,,,,,2150.0,3.15,,,2023-06-30,198256308800.0,2906984
009155,삼성전기우,67900.0,,,,,2150.0,3.17,,,2023-07-31,197384213600.0,2906984
009155,삼성전기우,65800.0,,,,,2150.0,3.27,,,2023-08-31,191279547200.0,2906984
009155,삼성전기우,,,,,,,,,,2023-09-29,,2906984
009155,삼성전기우,60800.0,,,,,2150.0,3.54,,,2023-10-31,176744627200.0,2906984
009155,삼성전기우,67800.0,,,,,2150.0,3.17,,,2023-11-30,197093515200.0,2906984
009155,삼성전기우,,,,,,,,,,2023-12-29,,2906984
009155,삼성전기우,67900.0,,,,,2150.0,3.17,,,2024-01-31,197384213600.0,2906984
009155,삼성전기우,69800.0,,,,,2150.0,3.08,,,2024-02-29,202907483200.0,2906984
009155,삼성전기우,72800.0,,,,,2150.0,2.95,,,2024-03-29,211628435200.0,2906984
009155,삼성전기우,75400.0,,,,,2150.0,2.85,,,2024-04-30,219186593600.0,2906984
009155,삼성전기우,74500.0,,,,,1200.0,1.61,,,2024-05-31,216570308000.0,2906984
009155,삼성전기우,72600.0,,,,,1200.0,1.65,,,2024-06-28,211047038400.0,2906984
009155,삼성전기우,72800.0,,,,,1200.0,1.65,,,2024-07-31,211628435200.0,2906984
009155,삼성전기우,67200.0,,,,,1200.0,1.79,,,2024-08-30,195349324800.0,2906984
009155,삼성전기우,63200.0,,,,,1200.0,1.9,,,2024-09-30,183721388800.0,2906984
009155,삼성전기우,57700.0,,,,,1200.0,2.08,,,2024-10-31,167732976800.0,2906984
009155,삼성전기우,54100.0,,,,,1200.0,2.22,,,2024-11-29,157267834400.0,2906984
009155,삼성전기우,,,,,,,,,,2024-12-31,,2906984
009155,삼성전기우,60600.0,,,,,1200.0,1.98,,,2025-01-31,176163230400.0,2906984
009155,삼성전기우,59100.0,,,,,1200.0,2.03,,,2025-02-28,171802754400.0,2906984
009155,삼성전기우,56600.0,,,,,1200.0,2.12,,,2025-03-31,164535294400.0,2906984
009155,삼성전기우,54700.0,,,,,1200.0,2.19,,,2025-04-30,159012024800.0,2906984
009155,삼성전기우,55800.0,,,,,1850.0,3.32,,,2025-05-30,162209707200.0,2906984
009155,삼성전기우,60400.0,,,,,1850.0,3.06,,,2025-06-30,175581833600.0,2906984
009155,삼성전기우,67400.0,,,,,1850.0,2.74,,,2025-07-31,195930721600.0,2906984
009155,삼성전기우,71800.0,,,,,1850.0,2.58,,,2025-08-29,208721451200.0,2906984
009155,삼성전기우,84900.0,,,,,1850.0,2.18,,,2025-09-30,246802941600.0,2906984
009155,삼성전기우,106700.0,,,,,1850.0,1.73,,,2025-10-31,310175192800.0,2906984
009155,삼성전기우,115200.0,,,,,1850.0,1.61,,,2025-11-28,334884556800.0,2906984
