symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
105630,한세실업,55200.0,35.75,6.67,1544.0,8273.0,200.0,0.36,,,2015-09-30,2208000000000.0,40000000
105630,한세실업,56200.0,36.4,6.79,1544.0,8273.0,200.0,0.36,,,2015-10-30,2248000000000.0,40000000
105630,한세실업,56800.0,36.79,6.87,1544.0,8273.0,200.0,0.35,,,2015-11-30,2272000000000.0,40000000
105630,한세실업,,,,,,,,,,2015-12-31,,40000000
105630,한세실업,59900.0,38.8,7.24,1544.0,8273.0,200.0,0.33,,,2016-01-29,2396000000000.0,40000000
105630,한세실업,58200.0,37.69,7.03,1544.0,8273.0,200.0,0.34,,,2016-02-29,2328000000000.0,40000000
105630,한세실업,56700.0,36.72,6.85,1544.0,8273.0,200.0,0.35,,,2016-03-31,2268000000000.0,40000000
105630,한세실업,51500.0,33.35,6.23,1544.0,8273.0,200.0,0.39,,,2016-04-29,2060000000000.0,40000000
105630,한세실업,42300.0,16.36,3.98,2586.0,10640.0,250.0,0.59,,,2016-05-31,1692000000000.0,40000000
105630,한세실업,37700.0,14.58,3.54,2586.0,10640.0,250.0,0.66,,,2016-06-30,1508000000000.0,40000000
105630,한세실업,30800.0,11.91,2.89,2586.0,10640.0,250.0,0.81,,,2016-07-29,1232000000000.0,40000000
105630,한세실업,24200.0,9.36,2.27,2586.0,10640.0,250.0,1.03,,,2016-08-31,968000000000.0,40000000
105630,한세실업,26800.0,10.36,2.52,2586.0,10640.0,250.0,0.93,,,2016-09-30,1072000000000.0,40000000
105630,한세실업,25300.0,9.78,2.38,2586.0,10640.0,250.0,0.99,,,2016-10-31,1012000000000.0,40000000
105630,한세실업,22250.0,8.6,2.09,2586.0,10640.0,250.0,1.12,,,2016-11-30,890000000000.0,40000000
105630,한세실업,,,,,,,,,,2016-12-30,,40000000
105630,한세실업,22500.0,8.7,2.11,2586.0,10640.0,250.0,1.11,,,2017-01-31,900000000000.0,40000000
105630,한세실업,26050.0,10.07,2.45,2586.0,10640.0,250.0,0.96,,,2017-02-28,1042000000000.0,40000000
105630,한세실업,24250.0,9.38,2.28,2586.0,10640.0,250.0,1.03,,,2017-03-31,970000000000.0,40000000
105630,한세실업,27300.0,10.56,2.57,2586.0,10640.0,250.0,0.92,,,2017-04-28,1092000000000.0,40000000
105630,한세실업,26900.0,22.89,2.39,1175.0,11254.0,330.0,1.23,,,2017-05-31,1076000000000.0,40000000
105630,한세실업,26800.0,22.81,2.38,1175.0,11254.0,330.0,1.23,,,2017-06-30,1072000000000.0,40000000
105630,한세실업,26200.0,22.3,2.33,1175.0,11254.0,330.0,1.26,,,2017-07-31,1048000000000.0,40000000
105630,한세실업,25100.0,21.36,2.23,1175.0,11254.0,330.0,1.31,,,2017-08-31,1004000000000.0,40000000
105630,한세실업,24300.0,20.68,2.16,1175.0,11254.0,330.0,1.36,,,2017-09-29,972000000000.0,40000000
105630,한세실업,26050.0,22.17,2.31,1175.0,11254.0,330.0,1.27,,,2017-10-31,1042000000000.0,40000000
105630,한세실업,28500.0,24.26,2.53,1175.0,11254.0,330.0,1.16,,,2017-11-30,1140000000000.0,40000000
105630,한세실업,,,,,,,,,,2017-12-29,,40000000
105630,한세실업,27300.0,23.23,2.43,1175.0,11254.0,330.0,1.21,,,2018-01-31,1092000000000.0,40000000
105630,한세실업,22450.0,19.11,1.99,1175.0,11254.0,330.0,1.47,,,2018-02-28,898000000000.0,40000000
105630,한세실업,22400.0,19.06,1.99,1175.0,11254.0,330.0,1.47,,,2018-03-30,896000000000.0,40000000
105630,한세실업,22600.0,19.23,2.01,1175.0,11254.0,330.0,1.46,,,2018-04-30,904000000000.0,40000000
105630,한세실업,15400.0,14.0,1.29,1100.0,11892.0,450.0,2.92,,,2018-05-31,616000000000.0,40000000
105630,한세실업,16350.0,14.86,1.37,1100.0,11892.0,450.0,2.75,,,2018-06-29,654000000000.0,40000000
105630,한세실업,16650.0,15.14,1.4,1100.0,11892.0,450.0,2.7,,,2018-07-31,666000000000.0,40000000
105630,한세실업,18650.0,16.95,1.57,1100.0,11892.0,450.0,2.41,,,2018-08-31,746000000000.0,40000000
105630,한세실업,21750.0,19.77,1.83,1100.0,11892.0,450.0,2.07,,,2018-09-28,870000000000.0,40000000
105630,한세실업,18550.0,16.86,1.56,1100.0,11892.0,450.0,2.43,,,2018-10-31,742000000000.0,40000000
105630,한세실업,18600.0,16.91,1.56,1100.0,11892.0,450.0,2.42,,,2018-11-30,744000000000.0,40000000
105630,한세실업,,,,,,,,,,2018-12-31,,40000000
105630,한세실업,20450.0,18.59,1.72,1100.0,11892.0,450.0,2.2,,,2019-01-31,818000000000.0,40000000
105630,한세실업,24150.0,21.95,2.03,1100.0,11892.0,450.0,1.86,,,2019-02-28,966000000000.0,40000000
105630,한세실업,28500.0,25.91,2.4,1100.0,11892.0,450.0,1.58,,,2019-03-29,1140000000000.0,40000000
105630,한세실업,28950.0,26.32,2.43,1100.0,11892.0,450.0,1.55,,,2019-04-30,1158000000000.0,40000000
105630,한세실업,22350.0,,2.17,,10306.0,450.0,2.01,,,2019-05-31,894000000000.0,40000000
105630,한세실업,20950.0,,2.03,,10306.0,450.0,2.15,,,2019-06-28,838000000000.0,40000000
105630,한세실업,18850.0,,1.83,,10306.0,450.0,2.39,,,2019-07-31,754000000000.0,40000000
105630,한세실업,17700.0,,1.72,,10306.0,450.0,2.54,,,2019-08-30,708000000000.0,40000000
105630,한세실업,19300.0,,1.87,,10306.0,450.0,2.33,,,2019-09-30,772000000000.0,40000000
105630,한세실업,18100.0,,1.76,,10306.0,450.0,2.49,,,2019-10-31,724000000000.0,40000000
105630,한세실업,17800.0,,1.73,,10306.0,450.0,2.53,,,2019-11-29,712000000000.0,40000000
105630,한세실업,,,,,,,,,,2019-12-31,,40000000
105630,한세실업,15150.0,,1.47,,10306.0,450.0,2.97,,,2020-01-31,606000000000.0,40000000
105630,한세실업,13600.0,,1.32,,10306.0,450.0,3.31,,,2020-02-28,544000000000.0,40000000
105630,한세실업,9000.0,,0.87,,10306.0,450.0,5.0,,,2020-03-31,360000000000.0,40000000
105630,한세실업,,,,,,,,,,2020-04-30,,40000000
105630,한세실업,13300.0,,1.34,,9945.0,500.0,3.76,,,2020-05-29,532000000000.0,40000000
105630,한세실업,10550.0,,1.06,,9945.0,500.0,4.74,,,2020-06-30,422000000000.0,40000000
105630,한세실업,10600.0,,1.07,,9945.0,500.0,4.72,,,2020-07-31,424000000000.0,40000000
105630,한세실업,17400.0,,1.75,,9945.0,500.0,2.87,,,2020-08-31,696000000000.0,40000000
105630,한세실업,,,,,,,,,,2020-09-30,,40000000
105630,한세실업,17700.0,,1.78,,9945.0,500.0,2.82,,,2020-10-30,708000000000.0,40000000
105630,한세실업,16700.0,,1.68,,9945.0,500.0,2.99,,,2020-11-30,668000000000.0,40000000
105630,한세실업,,,,,,,,,,2020-12-31,,40000000
105630,한세실업,15800.0,,1.59,,9945.0,500.0,3.16,,,2021-01-29,632000000000.0,40000000
105630,한세실업,20600.0,,2.07,,9945.0,500.0,2.43,,,2021-02-26,824000000000.0,40000000
105630,한세실업,20050.0,,2.02,,9945.0,500.0,2.49,,,2021-03-31,802000000000.0,40000000
105630,한세실업,24400.0,,2.45,,9945.0,500.0,2.05,,,2021-04-30,976000000000.0,40000000
105630,한세실업,26300.0,22.97,2.5,1145.0,10534.0,500.0,1.9,,,2021-05-31,1052000000000.0,40000000
105630,한세실업,24450.0,21.35,2.32,1145.0,10534.0,500.0,2.04,,,2021-06-30,978000000000.0,40000000
105630,한세실업,21000.0,18.34,1.99,1145.0,10534.0,500.0,2.38,,,2021-07-30,840000000000.0,40000000
105630,한세실업,20650.0,18.03,1.96,1145.0,10534.0,500.0,2.42,,,2021-08-31,826000000000.0,40000000
105630,한세실업,23200.0,20.26,2.2,1145.0,10534.0,500.0,2.16,,,2021-09-30,928000000000.0,40000000
105630,한세실업,23200.0,20.26,2.2,1145.0,10534.0,500.0,2.16,,,2021-10-29,928000000000.0,40000000
105630,한세실업,19950.0,17.42,1.89,1145.0,10534.0,500.0,2.51,2419.0,8.25,2021-11-30,798000000000.0,40000000
105630,한세실업,,,,,,,,,,2021-12-31,,40000000
105630,한세실업,,,,,,,,,,2022-01-31,,40000000
105630,한세실업,22650.0,19.78,2.15,1145.0,10534.0,500.0,2.21,2406.0,9.41,2022-02-28,906000000000.0,40000000
105630,한세실업,26650.0,23.28,2.53,1145.0,10534.0,500.0,1.88,2475.0,10.77,2022-03-31,1066000000000.0,40000000
105630,한세실업,26100.0,22.79,2.48,1145.0,10534.0,500.0,1.92,2532.0,10.31,2022-04-29,1044000000000.0,40000000
105630,한세실업,21850.0,12.73,1.85,1716.0,11835.0,500.0,2.29,2800.0,7.8,2022-05-31,874000000000.0,40000000
105630,한세실업,16950.0,9.88,1.43,1716.0,11835.0,500.0,2.95,2824.0,6.0,2022-06-30,678000000000.0,40000000
105630,한세실업,16750.0,9.76,1.42,1716.0,11835.0,500.0,2.99,2731.0,6.13,2022-07-29,670000000000.0,40000000
105630,한세실업,15850.0,9.24,1.34,1716.0,11835.0,500.0,3.15,2761.0,5.74,2022-08-31,634000000000.0,40000000
105630,한세실업,13400.0,7.81,1.13,1716.0,11835.0,500.0,3.73,2854.0,4.69,2022-09-30,536000000000.0,40000000
105630,한세실업,14750.0,8.6,1.25,1716.0,11835.0,500.0,3.39,2944.0,5.01,2022-10-31,590000000000.0,40000000
105630,한세실업,15850.0,9.24,1.34,1716.0,11835.0,500.0,3.15,2788.0,5.68,2022-11-30,634000000000.0,40000000
105630,한세실업,,,,,,,,,,2022-12-30,,40000000
105630,한세실업,16240.0,9.46,1.37,1716.0,11835.0,500.0,3.08,2651.0,6.13,2023-01-31,649600000000.0,40000000
105630,한세실업,16680.0,9.72,1.41,1716.0,11835.0,500.0,3.0,2788.0,5.98,2023-02-28,667200000000.0,40000000
105630,한세실업,15530.0,9.05,1.31,1716.0,11835.0,500.0,3.22,2812.0,5.52,2023-03-31,621200000000.0,40000000
105630,한세실업,16940.0,9.87,1.43,1716.0,11835.0,500.0,2.95,2620.0,6.47,2023-04-28,677600000000.0,40000000
105630,한세실업,15910.0,7.29,1.16,2182.0,13687.0,500.0,3.14,2588.0,6.15,2023-05-31,636400000000.0,40000000
105630,한세실업,21450.0,9.83,1.57,2182.0,13687.0,500.0,2.33,2790.0,7.69,2023-06-30,858000000000.0,40000000
105630,한세실업,17930.0,8.22,1.31,2182.0,13687.0,500.0,2.79,2893.0,6.2,2023-07-31,717200000000.0,40000000
105630,한세실업,19520.0,8.95,1.43,2182.0,13687.0,500.0,2.56,3021.0,6.46,2023-08-31,780800000000.0,40000000
105630,한세실업,,,,,,,,,,2023-09-29,,40000000
105630,한세실업,22850.0,10.47,1.67,2182.0,13687.0,500.0,2.19,3088.0,7.4,2023-10-31,914000000000.0,40000000
105630,한세실업,20750.0,9.51,1.52,2182.0,13687.0,500.0,2.41,3264.0,6.36,2023-11-30,830000000000.0,40000000
105630,한세실업,,,,,,,,,,2023-12-29,,40000000
105630,한세실업,20600.0,9.44,1.51,2182.0,13687.0,500.0,2.43,3313.0,6.22,2024-01-31,824000000000.0,40000000
105630,한세실업,20400.0,9.35,1.49,2182.0,13687.0,500.0,2.45,3278.0,6.22,2024-02-29,816000000000.0,40000000
105630,한세실업,19990.0,9.16,1.46,2182.0,13687.0,500.0,2.5,3225.0,6.2,2024-03-29,799600000000.0,40000000
105630,한세실업,21650.0,9.92,1.58,2182.0,13687.0,500.0,2.31,3301.0,6.56,2024-04-30,866000000000.0,40000000
105630,한세실업,23600.0,8.28,1.44,2850.0,16345.0,500.0,2.12,3311.0,7.13,2024-05-31,944000000000.0,40000000
105630,한세실업,20150.0,7.07,1.23,2850.0,16345.0,500.0,2.48,3353.0,6.01,2024-06-28,806000000000.0,40000000
105630,한세실업,19650.0,6.89,1.2,2850.0,16345.0,500.0,2.54,3415.0,5.75,2024-07-31,786000000000.0,40000000
105630,한세실업,16460.0,5.78,1.01,2850.0,16345.0,500.0,3.04,3285.0,5.01,2024-08-30,658400000000.0,40000000
105630,한세실업,16000.0,5.61,0.98,2850.0,16345.0,500.0,3.13,3294.0,4.86,2024-09-30,640000000000.0,40000000
105630,한세실업,15390.0,5.4,0.94,2850.0,16345.0,500.0,3.25,3087.0,4.99,2024-10-31,615600000000.0,40000000
105630,한세실업,14160.0,4.97,0.87,2850.0,16345.0,500.0,3.53,2903.0,4.88,2024-11-29,566400000000.0,40000000
105630,한세실업,,,,,,,,,,2024-12-31,,40000000
105630,한세실업,13150.0,4.61,0.8,2850.0,16345.0,500.0,3.8,2894.0,4.54,2025-01-31,526000000000.0,40000000
105630,한세실업,11660.0,4.09,0.71,2850.0,16345.0,500.0,4.29,2691.0,4.33,2025-02-28,466400000000.0,40000000
105630,한세실업,11130.0,3.91,0.68,2850.0,16345.0,500.0,4.49,2646.0,4.21,2025-03-31,445200000000.0,40000000
105630,한세실업,11150.0,3.91,0.68,2850.0,16345.0,500.0,4.48,2549.0,4.37,2025-04-30,446000000000.0,40000000
105630,한세실업,11100.0,7.53,0.62,1474.0,18020.0,500.0,4.5,2302.0,4.82,2025-05-30,444000000000.0,40000000
105630,한세실업,10430.0,7.08,0.58,1474.0,18020.0,500.0,4.79,2274.0,4.59,2025-06-30,417200000000.0,40000000
105630,한세실업,10530.0,7.14,0.58,1474.0,18020.0,500.0,4.75,2021.0,5.21,2025-07-31,421200000000.0,40000000
105630,한세실업,9300.0,6.31,0.52,1474.0,18020.0,500.0,5.38,1640.0,5.67,2025-08-29,372000000000.0,40000000
105630,한세실업,10630.0,7.21,0.59,1474.0,18020.0,500.0,4.7,1684.0,6.31,2025-09-30,425200000000.0,40000000
105630,한세실업,10570.0,7.17,0.59,1474.0,18020.0,500.0,4.73,1480.0,7.14,2025-10-31,422800000000.0,40000000
105630,한세실업,12900.0,8.75,0.72,1474.0,18020.0,500.0,3.88,1493.0,8.64,2025-11-28,516000000000.0,40000000
