symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
002780,진흥기업,2195.0,53.54,4.09,41.0,537.0,0.0,0.0,,,2019-05-31,319310480275.0,145471745
002780,진흥기업,2400.0,58.54,4.47,41.0,537.0,0.0,0.0,,,2019-06-28,349132188000.0,145471745
002780,진흥기업,2095.0,51.1,3.9,41.0,537.0,0.0,0.0,,,2019-07-31,304763305775.0,145471745
002780,진흥기업,1945.0,47.44,3.62,41.0,537.0,0.0,0.0,,,2019-08-30,282942544025.0,145471745
002780,진흥기업,1970.0,48.05,3.67,41.0,537.0,0.0,0.0,,,2019-09-30,286579337650.0,145471745
002780,진흥기업,2265.0,55.24,4.22,41.0,537.0,0.0,0.0,,,2019-10-31,329493502425.0,145471745
002780,진흥기업,2290.0,55.85,4.26,41.0,537.0,0.0,0.0,,,2019-11-29,333130296050.0,145471745
002780,진흥기업,,,,,,,,,,2019-12-31,,145471745
002780,진흥기업,2235.0,54.51,4.16,41.0,537.0,0.0,0.0,,,2020-01-31,325129350075.0,145471745
002780,진흥기업,1980.0,48.29,3.69,41.0,537.0,0.0,0.0,,,2020-02-28,288034055100.0,145471745
002780,진흥기업,1895.0,46.22,3.53,41.0,537.0,0.0,0.0,,,2020-03-31,275668956775.0,145471745
002780,진흥기업,,,,,,,,,,2020-04-30,,145471745
002780,진흥기업,2070.0,14.79,3.12,140.0,664.0,0.0,0.0,,,2020-05-29,301126512150.0,145471745
002780,진흥기업,1970.0,14.07,2.97,140.0,664.0,0.0,0.0,,,2020-06-30,286579337650.0,145471745
002780,진흥기업,2490.0,17.79,3.75,140.0,664.0,0.0,0.0,,,2020-07-31,362224645050.0,145471745
002780,진흥기업,2060.0,14.71,3.1,140.0,664.0,0.0,0.0,,,2020-08-31,299671794700.0,145471745
002780,진흥기업,,,,,,,,,,2020-09-30,,145471745
002780,진흥기업,2240.0,16.0,3.37,140.0,664.0,0.0,0.0,,,2020-10-30,325856708800.0,145471745
002780,진흥기업,2610.0,18.64,3.93,140.0,664.0,0.0,0.0,,,2020-11-30,379681254450.0,145471745
002780,진흥기업,,,,,,,,,,2020-12-31,,145471745
002780,진흥기업,2610.0,18.64,3.93,140.0,664.0,0.0,0.0,,,2021-01-29,379681254450.0,145471745
002780,진흥기업,2560.0,18.29,3.86,140.0,664.0,0.0,0.0,,,2021-02-26,372407667200.0,145471745
002780,진흥기업,3455.0,24.68,5.2,140.0,664.0,0.0,0.0,,,2021-03-31,502604878975.0,145471745
002780,진흥기업,2505.0,17.89,3.77,140.0,664.0,0.0,0.0,,,2021-04-30,364406721225.0,145471745
002780,진흥기업,2320.0,16.57,2.86,140.0,811.0,0.0,0.0,,,2021-05-31,337494448400.0,145471745
002780,진흥기업,2710.0,19.36,3.34,140.0,811.0,0.0,0.0,,,2021-06-30,394228428950.0,145471745
002780,진흥기업,2425.0,17.32,2.99,140.0,811.0,0.0,0.0,,,2021-07-30,352768981625.0,145471745
002780,진흥기업,2355.0,16.82,2.9,140.0,811.0,0.0,0.0,,,2021-08-31,342585959475.0,145471745
002780,진흥기업,2310.0,16.5,2.85,140.0,811.0,0.0,0.0,,,2021-09-30,336039730950.0,145471745
002780,진흥기업,2100.0,15.0,2.59,140.0,811.0,0.0,0.0,,,2021-10-29,305490664500.0,145471745
002780,진흥기업,1945.0,13.89,2.4,140.0,811.0,0.0,0.0,,,2021-11-30,282942544025.0,145471745
002780,진흥기업,,,,,,,,,,2021-12-31,,145471745
002780,진흥기업,,,,,,,,,,2022-01-31,,145471745
002780,진흥기업,2160.0,15.43,2.66,140.0,811.0,0.0,0.0,,,2022-02-28,314218969200.0,145471745
002780,진흥기업,2355.0,16.82,2.9,140.0,811.0,0.0,0.0,,,2022-03-31,342585959475.0,145471745
002780,진흥기업,2705.0,19.32,3.34,140.0,811.0,0.0,0.0,,,2022-04-29,393501070225.0,145471745
002780,진흥기업,2160.0,5.89,1.85,367.0,1166.0,0.0,0.0,,,2022-05-31,314218969200.0,145471745
002780,진흥기업,1680.0,4.58,1.44,367.0,1166.0,0.0,0.0,,,2022-06-30,244392531600.0,145471745
002780,진흥기업,1725.0,4.7,1.48,367.0,1166.0,0.0,0.0,,,2022-07-29,250938760125.0,145471745
002780,진흥기업,1630.0,4.44,1.4,367.0,1166.0,0.0,0.0,,,2022-08-31,237118944350.0,145471745
002780,진흥기업,1305.0,3.56,1.12,367.0,1166.0,0.0,0.0,,,2022-09-30,189840627225.0,145471745
002780,진흥기업,1230.0,3.35,1.05,367.0,1166.0,0.0,0.0,,,2022-10-31,178930246350.0,145471745
002780,진흥기업,1340.0,3.65,1.15,367.0,1166.0,0.0,0.0,,,2022-11-30,194932138300.0,145471745
002780,진흥기업,,,,,,,,,,2022-12-30,,145471745
002780,진흥기업,1380.0,3.76,1.18,367.0,1166.0,0.0,0.0,,,2023-01-31,200751008100.0,145471745
002780,진흥기업,1329.0,3.62,1.14,367.0,1166.0,0.0,0.0,,,2023-02-28,193331949105.0,145471745
002780,진흥기업,1231.0,3.35,1.06,367.0,1166.0,0.0,0.0,,,2023-03-31,179075718095.0,145471745
002780,진흥기업,1239.0,3.38,1.06,367.0,1166.0,0.0,0.0,,,2023-04-28,180239492055.0,145471745
002780,진흥기업,1289.0,3.78,0.84,341.0,1533.0,0.0,0.0,,,2023-05-31,187513079305.0,145471745
002780,진흥기업,1332.0,3.91,0.87,341.0,1533.0,0.0,0.0,,,2023-06-30,193768364340.0,145471745
002780,진흥기업,1182.0,3.47,0.77,341.0,1533.0,0.0,0.0,,,2023-07-31,171947602590.0,145471745
002780,진흥기업,1197.0,3.51,0.78,341.0,1533.0,0.0,0.0,,,2023-08-31,174129678765.0,145471745
002780,진흥기업,,,,,,,,,,2023-09-29,,145471745
002780,진흥기업,1145.0,3.36,0.75,341.0,1533.0,0.0,0.0,,,2023-10-31,166565148025.0,145471745
002780,진흥기업,1194.0,3.5,0.78,341.0,1533.0,0.0,0.0,,,2023-11-30,173693263530.0,145471745
002780,진흥기업,,,,,,,,,,2023-12-29,,145471745
002780,진흥기업,1040.0,3.05,0.68,341.0,1533.0,0.0,0.0,,,2024-01-31,151290614800.0,145471745
002780,진흥기업,1033.0,3.03,0.67,341.0,1533.0,0.0,0.0,,,2024-02-29,150272312585.0,145471745
002780,진흥기업,1002.0,2.94,0.65,341.0,1533.0,0.0,0.0,,,2024-03-29,145762688490.0,145471745
002780,진흥기업,953.0,2.79,0.62,341.0,1533.0,0.0,0.0,,,2024-04-30,138634572985.0,145471745
002780,진흥기업,905.0,2.91,0.5,311.0,1828.0,0.0,0.0,,,2024-05-31,131651929225.0,145471745
002780,진흥기업,888.0,2.86,0.49,311.0,1828.0,0.0,0.0,,,2024-06-28,129178909560.0,145471745
002780,진흥기업,905.0,2.91,0.5,311.0,1828.0,0.0,0.0,,,2024-07-31,131651929225.0,145471745
002780,진흥기업,858.0,2.76,0.47,311.0,1828.0,0.0,0.0,,,2024-08-30,124814757210.0,145471745
002780,진흥기업,835.0,2.68,0.46,311.0,1828.0,0.0,0.0,,,2024-09-30,121468907075.0,145471745
002780,진흥기업,745.0,2.4,0.41,311.0,1828.0,0.0,0.0,,,2024-10-31,108376450025.0,145471745
002780,진흥기업,782.0,2.51,0.43,311.0,1828.0,0.0,0.0,,,2024-11-29,113758904590.0,145471745
002780,진흥기업,,,,,,,,,,2024-12-31,,145471745
002780,진흥기업,819.0,2.63,0.45,311.0,1828.0,0.0,0.0,,,2025-01-31,119141359155.0,145471745
002780,진흥기업,811.0,2.61,0.44,311.0,1828.0,0.0,0.0,,,2025-02-28,117977585195.0,145471745
002780,진흥기업,708.0,2.28,0.39,311.0,1828.0,0.0,0.0,,,2025-03-31,102993995460.0,145471745
002780,진흥기업,775.0,2.49,0.42,311.0,1828.0,0.0,0.0,,,2025-04-30,112740602375.0,145471745
002780,진흥기업,760.0,50.67,0.42,15.0,1830.0,0.0,0.0,,,2025-05-30,110558526200.0,145471745
002780,진흥기업,765.0,51.0,0.42,15.0,1830.0,0.0,0.0,,,2025-06-30,111285884925.0,145471745
002780,진흥기업,753.0,50.2,0.41,15.0,1830.0,0.0,0.0,,,2025-07-31,109540223985.0,145471745
002780,진흥기업,718.0,47.87,0.39,15.0,1830.0,0.0,0.0,,,2025-08-29,104448712910.0,145471745
002780,진흥기업,726.0,48.4,0.4,15.0,1830.0,0.0,0.0,,,2025-09-30,105612486870.0,145471745
002780,진흥기업,692.0,46.13,0.38,15.0,1830.0,0.0,0.0,,,2025-10-31,100666447540.0,145471745
002780,진흥기업,645.0,43.0,0.35,15.0,1830.0,0.0,0.0,,,2025-11-28,93829275525.0,145471745
