symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
000680,LS네트웍스,4670.0,,0.48,,9644.0,10.0,0.21,,,2014-07-31,362329720880.0,77586664
000680,LS네트웍스,4800.0,,0.5,,9644.0,10.0,0.21,,,2014-08-29,372435264000.0,77590680
000680,LS네트웍스,5170.0,,0.54,,9644.0,10.0,0.19,,,2014-09-30,401160271710.0,77593863
000680,LS네트웍스,4695.0,,0.49,,9644.0,10.0,0.21,,,2014-10-31,364501752420.0,77636156
000680,LS네트웍스,4430.0,,0.46,,9644.0,10.0,0.23,,,2014-11-28,343928171080.0,77636156
000680,LS네트웍스,,,,,,,,,,2014-12-31,,77636164
000680,LS네트웍스,3590.0,,0.37,,9644.0,10.0,0.28,,,2015-01-30,278713828760.0,77636164
000680,LS네트웍스,4050.0,,0.42,,9644.0,10.0,0.25,,,2015-02-27,314427075750.0,77636315
000680,LS네트웍스,4890.0,,0.51,,9644.0,10.0,0.2,,,2015-03-31,380466093030.0,77804927
000680,LS네트웍스,4295.0,,0.45,,9644.0,10.0,0.23,,,2015-04-30,334189457430.0,77808954
000680,LS네트웍스,4100.0,585.71,0.42,7.0,9761.0,10.0,0.24,,,2015-05-29,319098408000.0,77828880
000680,LS네트웍스,4020.0,574.29,0.41,7.0,9761.0,10.0,0.25,,,2015-06-30,312872097600.0,77828880
000680,LS네트웍스,4195.0,599.29,0.43,7.0,9761.0,10.0,0.24,,,2015-07-31,327066908550.0,77965890
000680,LS네트웍스,4055.0,579.29,0.42,7.0,9761.0,10.0,0.25,,,2015-08-31,316151708280.0,77965896
000680,LS네트웍스,4075.0,582.14,0.42,7.0,9761.0,10.0,0.25,,,2015-09-30,317711103625.0,77965915
000680,LS네트웍스,3960.0,565.71,0.41,7.0,9761.0,10.0,0.25,,,2015-10-30,308745023400.0,77965915
000680,LS네트웍스,3760.0,537.14,0.39,7.0,9761.0,10.0,0.27,,,2015-11-30,296283300000.0,78798750
000680,LS네트웍스,,,,,,,,,,2015-12-31,,78798750
000680,LS네트웍스,3270.0,467.14,0.34,7.0,9761.0,10.0,0.31,,,2016-01-29,257671912500.0,78798750
000680,LS네트웍스,3145.0,449.29,0.32,7.0,9761.0,10.0,0.32,,,2016-02-29,247822068750.0,78798750
000680,LS네트웍스,3540.0,505.71,0.36,7.0,9761.0,10.0,0.28,,,2016-03-31,278947575000.0,78798750
000680,LS네트웍스,3450.0,492.86,0.35,7.0,9761.0,10.0,0.29,,,2016-04-29,271855687500.0,78798750
000680,LS네트웍스,3480.0,,0.4,,8753.0,0.0,0.0,,,2016-05-31,274234495680.0,78803016
000680,LS네트웍스,3290.0,,0.38,,8753.0,0.0,0.0,,,2016-06-30,259261922640.0,78803016
000680,LS네트웍스,3340.0,,0.38,,8753.0,0.0,0.0,,,2016-07-29,263202073440.0,78803016
000680,LS네트웍스,3330.0,,0.38,,8753.0,0.0,0.0,,,2016-08-31,262414043280.0,78803016
000680,LS네트웍스,3330.0,,0.38,,8753.0,0.0,0.0,,,2016-09-30,262414043280.0,78803016
000680,LS네트웍스,3130.0,,0.36,,8753.0,0.0,0.0,,,2016-10-31,246653440080.0,78803016
000680,LS네트웍스,3115.0,,0.36,,8753.0,0.0,0.0,,,2016-11-30,245471394840.0,78803016
000680,LS네트웍스,,,,,,,,,,2016-12-30,,78803016
000680,LS네트웍스,3065.0,,0.35,,8753.0,0.0,0.0,,,2017-01-31,241531244040.0,78803016
000680,LS네트웍스,3015.0,,0.34,,8753.0,0.0,0.0,,,2017-02-28,237591093240.0,78803016
000680,LS네트웍스,3020.0,,0.35,,8753.0,0.0,0.0,,,2017-03-31,237985108320.0,78803016
000680,LS네트웍스,3100.0,,0.35,,8753.0,0.0,0.0,,,2017-04-28,244289349600.0,78803016
000680,LS네트웍스,3145.0,,0.41,,7650.0,0.0,0.0,,,2017-05-31,247835485320.0,78803016
000680,LS네트웍스,3035.0,,0.4,,7650.0,0.0,0.0,,,2017-06-30,239167153560.0,78803016
000680,LS네트웍스,3075.0,,0.4,,7650.0,0.0,0.0,,,2017-07-31,242319274200.0,78803016
000680,LS네트웍스,3135.0,,0.41,,7650.0,0.0,0.0,,,2017-08-31,247047455160.0,78803016
000680,LS네트웍스,3010.0,,0.39,,7650.0,0.0,0.0,,,2017-09-29,237197078160.0,78803016
000680,LS네트웍스,2935.0,,0.38,,7650.0,0.0,0.0,,,2017-10-31,231286851960.0,78803016
000680,LS네트웍스,2895.0,,0.38,,7650.0,0.0,0.0,,,2017-11-30,228134731320.0,78803016
000680,LS네트웍스,,,,,,,,,,2017-12-29,,78803016
000680,LS네트웍스,3195.0,,0.42,,7650.0,0.0,0.0,,,2018-01-31,251775636120.0,78803016
000680,LS네트웍스,3120.0,,0.41,,7650.0,0.0,0.0,,,2018-02-28,245865409920.0,78803016
000680,LS네트웍스,3155.0,,0.41,,7650.0,0.0,0.0,,,2018-03-30,248623515480.0,78803016
000680,LS네트웍스,3380.0,,0.44,,7650.0,0.0,0.0,,,2018-04-30,266354194080.0,78803016
000680,LS네트웍스,3520.0,12.57,0.45,280.0,7902.0,0.0,0.0,,,2018-05-31,277386616320.0,78803016
000680,LS네트웍스,3100.0,11.07,0.39,280.0,7902.0,0.0,0.0,,,2018-06-29,244289349600.0,78803016
000680,LS네트웍스,3170.0,11.32,0.4,280.0,7902.0,0.0,0.0,,,2018-07-31,249805560720.0,78803016
000680,LS네트웍스,2970.0,10.61,0.38,280.0,7902.0,0.0,0.0,,,2018-08-31,234044957520.0,78803016
000680,LS네트웍스,3090.0,11.04,0.39,280.0,7902.0,0.0,0.0,,,2018-09-28,243501319440.0,78803016
000680,LS네트웍스,2500.0,8.93,0.32,280.0,7902.0,0.0,0.0,,,2018-10-31,197007540000.0,78803016
000680,LS네트웍스,2570.0,9.18,0.33,280.0,7902.0,0.0,0.0,,,2018-11-30,202523751120.0,78803016
000680,LS네트웍스,,,,,,,,,,2018-12-31,,78803016
000680,LS네트웍스,2835.0,10.13,0.36,280.0,7902.0,0.0,0.0,,,2019-01-31,223406550360.0,78803016
000680,LS네트웍스,2840.0,10.14,0.36,280.0,7902.0,0.0,0.0,,,2019-02-28,223800565440.0,78803016
000680,LS네트웍스,3090.0,11.04,0.39,280.0,7902.0,0.0,0.0,,,2019-03-29,243501319440.0,78803016
000680,LS네트웍스,3290.0,11.75,0.42,280.0,7902.0,0.0,0.0,,,2019-04-30,259261922640.0,78803016
000680,LS네트웍스,3090.0,13.92,0.38,222.0,8096.0,0.0,0.0,,,2019-05-31,243501319440.0,78803016
000680,LS네트웍스,3335.0,15.02,0.41,222.0,8096.0,0.0,0.0,,,2019-06-28,262808058360.0,78803016
000680,LS네트웍스,2745.0,12.36,0.34,222.0,8096.0,0.0,0.0,,,2019-07-31,216314278920.0,78803016
000680,LS네트웍스,2415.0,10.88,0.3,222.0,8096.0,0.0,0.0,,,2019-08-30,190309283640.0,78803016
000680,LS네트웍스,2465.0,11.1,0.3,222.0,8096.0,0.0,0.0,,,2019-09-30,194249434440.0,78803016
000680,LS네트웍스,2460.0,11.08,0.3,222.0,8096.0,0.0,0.0,,,2019-10-31,193855419360.0,78803016
000680,LS네트웍스,2310.0,10.41,0.29,222.0,8096.0,0.0,0.0,,,2019-11-29,182034966960.0,78803016
000680,LS네트웍스,,,,,,,,,,2019-12-31,,78803016
000680,LS네트웍스,2405.0,10.83,0.3,222.0,8096.0,0.0,0.0,,,2020-01-31,189521253480.0,78803016
000680,LS네트웍스,2030.0,9.14,0.25,222.0,8096.0,0.0,0.0,,,2020-02-28,159970122480.0,78803016
000680,LS네트웍스,1440.0,6.49,0.18,222.0,8096.0,0.0,0.0,,,2020-03-31,113476343040.0,78803016
000680,LS네트웍스,,,,,,,,,,2020-04-30,,78803016
000680,LS네트웍스,1895.0,,0.29,,6590.0,0.0,0.0,,,2020-05-29,149331715320.0,78803016
000680,LS네트웍스,2130.0,,0.32,,6590.0,0.0,0.0,,,2020-06-30,167850424080.0,78803016
000680,LS네트웍스,2150.0,,0.33,,6590.0,0.0,0.0,,,2020-07-31,169426484400.0,78803016
000680,LS네트웍스,2030.0,,0.31,,6590.0,0.0,0.0,,,2020-08-31,159970122480.0,78803016
000680,LS네트웍스,,,,,,,,,,2020-09-30,,78803016
000680,LS네트웍스,2100.0,,0.32,,6590.0,0.0,0.0,,,2020-10-30,165486333600.0,78803016
000680,LS네트웍스,2245.0,,0.34,,6590.0,0.0,0.0,,,2020-11-30,176912770920.0,78803016
000680,LS네트웍스,,,,,,,,,,2020-12-31,,78803016
000680,LS네트웍스,2550.0,,0.39,,6590.0,0.0,0.0,,,2021-01-29,200947690800.0,78803016
000680,LS네트웍스,2735.0,,0.42,,6590.0,0.0,0.0,,,2021-02-26,215526248760.0,78803016
000680,LS네트웍스,2820.0,,0.43,,6590.0,0.0,0.0,,,2021-03-31,222224505120.0,78803016
000680,LS네트웍스,2845.0,,0.43,,6590.0,0.0,0.0,,,2021-04-30,224194580520.0,78803016
000680,LS네트웍스,3790.0,,0.61,,6258.0,0.0,0.0,,,2021-05-31,298663430640.0,78803016
000680,LS네트웍스,5440.0,,0.87,,6258.0,0.0,0.0,,,2021-06-30,428688407040.0,78803016
000680,LS네트웍스,4120.0,,0.66,,6258.0,0.0,0.0,,,2021-07-30,324668425920.0,78803016
000680,LS네트웍스,3900.0,,0.62,,6258.0,0.0,0.0,,,2021-08-31,307331762400.0,78803016
000680,LS네트웍스,3645.0,,0.58,,6258.0,0.0,0.0,,,2021-09-30,287236993320.0,78803016
000680,LS네트웍스,3225.0,,0.52,,6258.0,0.0,0.0,,,2021-10-29,254139726600.0,78803016
000680,LS네트웍스,2655.0,,0.42,,6258.0,0.0,0.0,,,2021-11-30,209222007480.0,78803016
000680,LS네트웍스,,,,,,,,,,2021-12-31,,78803016
000680,LS네트웍스,,,,,,,,,,2022-01-31,,78803016
000680,LS네트웍스,3495.0,,0.56,,6258.0,0.0,0.0,,,2022-02-28,275416540920.0,78803016
000680,LS네트웍스,3540.0,,0.57,,6258.0,0.0,0.0,,,2022-03-31,278962676640.0,78803016
000680,LS네트웍스,3855.0,,0.62,,6258.0,0.0,0.0,,,2022-04-29,303785626680.0,78803016
000680,LS네트웍스,3375.0,4.13,0.45,818.0,7533.0,0.0,0.0,,,2022-05-31,265960179000.0,78803016
000680,LS네트웍스,2600.0,3.18,0.35,818.0,7533.0,0.0,0.0,,,2022-06-30,204887841600.0,78803016
000680,LS네트웍스,3060.0,3.74,0.41,818.0,7533.0,0.0,0.0,,,2022-07-29,241137228960.0,78803016
000680,LS네트웍스,3020.0,3.69,0.4,818.0,7533.0,0.0,0.0,,,2022-08-31,237985108320.0,78803016
000680,LS네트웍스,2590.0,3.17,0.34,818.0,7533.0,0.0,0.0,,,2022-09-30,204099811440.0,78803016
000680,LS네트웍스,2620.0,3.2,0.35,818.0,7533.0,0.0,0.0,,,2022-10-31,206463901920.0,78803016
000680,LS네트웍스,2575.0,3.15,0.34,818.0,7533.0,0.0,0.0,,,2022-11-30,202917766200.0,78803016
000680,LS네트웍스,,,,,,,,,,2022-12-30,,78803016
000680,LS네트웍스,2555.0,3.12,0.34,818.0,7533.0,0.0,0.0,,,2023-01-31,201341705880.0,78803016
000680,LS네트웍스,2475.0,3.03,0.33,818.0,7533.0,0.0,0.0,,,2023-02-28,195037464600.0,78803016
000680,LS네트웍스,2355.0,2.88,0.31,818.0,7533.0,0.0,0.0,,,2023-03-31,185581102680.0,78803016
000680,LS네트웍스,2325.0,2.84,0.31,818.0,7533.0,0.0,0.0,,,2023-04-28,183217012200.0,78803016
000680,LS네트웍스,2860.0,,0.38,,7509.0,0.0,0.0,,,2023-05-31,225376625760.0,78803016
000680,LS네트웍스,2770.0,,0.37,,7509.0,0.0,0.0,,,2023-06-30,218284354320.0,78803016
000680,LS네트웍스,6720.0,,0.89,,7509.0,0.0,0.0,,,2023-07-31,529556267520.0,78803016
000680,LS네트웍스,4720.0,,0.63,,7509.0,0.0,0.0,,,2023-08-31,371950235520.0,78803016
000680,LS네트웍스,,,,,,,,,,2023-09-29,,78803016
000680,LS네트웍스,4415.0,,0.59,,7509.0,0.0,0.0,,,2023-10-31,347915315640.0,78803016
000680,LS네트웍스,5010.0,,0.67,,7509.0,0.0,0.0,,,2023-11-30,394803110160.0,78803016
000680,LS네트웍스,,,,,,,,,,2023-12-29,,78803016
000680,LS네트웍스,4270.0,,0.57,,7509.0,0.0,0.0,,,2024-01-31,336488878320.0,78803016
000680,LS네트웍스,4150.0,,0.55,,7509.0,0.0,0.0,,,2024-02-29,327032516400.0,78803016
000680,LS네트웍스,4430.0,,0.59,,7509.0,0.0,0.0,,,2024-03-29,349097360880.0,78803016
000680,LS네트웍스,4730.0,,0.63,,7509.0,0.0,0.0,,,2024-04-30,372738265680.0,78803016
000680,LS네트웍스,4560.0,31.45,0.6,145.0,7619.0,0.0,0.0,,,2024-05-31,359341752960.0,78803016
000680,LS네트웍스,4375.0,30.17,0.57,145.0,7619.0,0.0,0.0,,,2024-06-28,344763195000.0,78803016
000680,LS네트웍스,3970.0,27.38,0.52,145.0,7619.0,0.0,0.0,,,2024-07-31,312847973520.0,78803016
000680,LS네트웍스,3355.0,23.14,0.44,145.0,7619.0,0.0,0.0,,,2024-08-30,264384118680.0,78803016
000680,LS네트웍스,3460.0,23.86,0.45,145.0,7619.0,0.0,0.0,,,2024-09-30,272658435360.0,78803016
000680,LS네트웍스,3205.0,22.1,0.42,145.0,7619.0,0.0,0.0,,,2024-10-31,252563666280.0,78803016
000680,LS네트웍스,2885.0,19.9,0.38,145.0,7619.0,0.0,0.0,,,2024-11-29,227346701160.0,78803016
000680,LS네트웍스,,,,,,,,,,2024-12-31,,78803016
000680,LS네트웍스,3805.0,26.24,0.5,145.0,7619.0,0.0,0.0,,,2025-01-31,299845475880.0,78803016
000680,LS네트웍스,4190.0,28.9,0.55,145.0,7619.0,0.0,0.0,,,2025-02-28,330184637040.0,78803016
000680,LS네트웍스,3350.0,23.1,0.44,145.0,7619.0,0.0,0.0,,,2025-03-31,263990103600.0,78803016
000680,LS네트웍스,3400.0,23.45,0.45,145.0,7619.0,0.0,0.0,,,2025-04-30,267930254400.0,78803016
000680,LS네트웍스,3620.0,,0.52,,6927.0,0.0,0.0,,,2025-05-30,285266917920.0,78803016
000680,LS네트웍스,4060.0,,0.59,,6927.0,0.0,0.0,,,2025-06-30,319940244960.0,78803016
000680,LS네트웍스,3915.0,,0.57,,6927.0,0.0,0.0,,,2025-07-31,308513807640.0,78803016
000680,LS네트웍스,4060.0,,0.59,,6927.0,0.0,0.0,,,2025-08-29,319940244960.0,78803016
000680,LS네트웍스,3620.0,,0.52,,6927.0,0.0,0.0,,,2025-09-30,285266917920.0,78803016
000680,LS네트웍스,3500.0,,0.51,,6927.0,0.0,0.0,,,2025-10-31,275810556000.0,78803016
000680,LS네트웍스,3095.0,,0.45,,6927.0,0.0,0.0,,,2025-11-28,243895334520.0,78803016
