symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
000120,CJ대한통운,157500.0,78.91,1.35,1996.0,116702.0,0.0,0.0,,,2019-11-29,3592944180000.0,22812344
000120,CJ대한통운,,,,,,,,,,2019-12-31,,22812344
000120,CJ대한통운,146000.0,73.15,1.25,1996.0,116702.0,0.0,0.0,,,2020-01-31,3330602224000.0,22812344
000120,CJ대한통운,133500.0,66.88,1.14,1996.0,116702.0,0.0,0.0,,,2020-02-28,3045447924000.0,22812344
000120,CJ대한통운,136000.0,68.14,1.17,1996.0,116702.0,0.0,0.0,,,2020-03-31,3102478784000.0,22812344
000120,CJ대한통운,,,,,,,,,,2020-04-30,,22812344
000120,CJ대한통운,161000.0,119.35,1.23,1349.0,131146.0,0.0,0.0,,,2020-05-29,3672787384000.0,22812344
000120,CJ대한통운,157500.0,116.75,1.2,1349.0,131146.0,0.0,0.0,,,2020-06-30,3592944180000.0,22812344
000120,CJ대한통운,153000.0,113.42,1.17,1349.0,131146.0,0.0,0.0,,,2020-07-31,3490288632000.0,22812344
000120,CJ대한통운,151500.0,112.31,1.16,1349.0,131146.0,0.0,0.0,,,2020-08-31,3456070116000.0,22812344
000120,CJ대한통운,,,,,,,,,,2020-09-30,,22812344
000120,CJ대한통운,159500.0,118.24,1.22,1349.0,131146.0,0.0,0.0,,,2020-10-30,3638568868000.0,22812344
000120,CJ대한통운,166000.0,123.05,1.27,1349.0,131146.0,0.0,0.0,,,2020-11-30,3786849104000.0,22812344
000120,CJ대한통운,,,,,,,,,,2020-12-31,,22812344
000120,CJ대한통운,168000.0,124.54,1.28,1349.0,131146.0,0.0,0.0,,,2021-01-29,3832473792000.0,22812344
000120,CJ대한통운,164000.0,121.57,1.25,1349.0,131146.0,0.0,0.0,,,2021-02-26,3741224416000.0,22812344
000120,CJ대한통운,183000.0,135.66,1.4,1349.0,131146.0,0.0,0.0,,,2021-03-31,4174658952000.0,22812344
000120,CJ대한통운,171500.0,127.13,1.31,1349.0,131146.0,0.0,0.0,,,2021-04-30,3912316996000.0,22812344
000120,CJ대한통운,170000.0,29.91,1.16,5683.0,146331.0,0.0,0.0,,,2021-05-31,3878098480000.0,22812344
000120,CJ대한통운,177000.0,31.15,1.21,5683.0,146331.0,0.0,0.0,,,2021-06-30,4037784888000.0,22812344
000120,CJ대한통운,176000.0,30.97,1.2,5683.0,146331.0,0.0,0.0,,,2021-07-30,4014972544000.0,22812344
000120,CJ대한통운,171000.0,30.09,1.17,5683.0,146331.0,0.0,0.0,,,2021-08-31,3900910824000.0,22812344
000120,CJ대한통운,153000.0,26.92,1.05,5683.0,146331.0,0.0,0.0,,,2021-09-30,3490288632000.0,22812344
000120,CJ대한통운,142000.0,24.99,0.97,5683.0,146331.0,0.0,0.0,,,2021-10-29,3239352848000.0,22812344
000120,CJ대한통운,124000.0,21.82,0.85,5683.0,146331.0,0.0,0.0,8307.0,14.93,2021-11-30,2828730656000.0,22812344
000120,CJ대한통운,,,,,,,,,,2021-12-31,,22812344
000120,CJ대한통운,,,,,,,,,,2022-01-31,,22812344
000120,CJ대한통운,124000.0,21.82,0.85,5683.0,146331.0,0.0,0.0,7754.0,15.99,2022-02-28,2828730656000.0,22812344
000120,CJ대한통운,129500.0,22.79,0.88,5683.0,146331.0,0.0,0.0,7417.0,17.46,2022-03-31,2954198548000.0,22812344
000120,CJ대한통운,123000.0,21.64,0.84,5683.0,146331.0,0.0,0.0,7478.0,16.45,2022-04-29,2805918312000.0,22812344
000120,CJ대한통운,129500.0,70.34,0.72,1841.0,178766.0,0.0,0.0,8812.0,14.7,2022-05-31,2954198548000.0,22812344
000120,CJ대한통운,114000.0,61.92,0.64,1841.0,178766.0,0.0,0.0,9016.0,12.64,2022-06-30,2600607216000.0,22812344
000120,CJ대한통운,116500.0,63.28,0.65,1841.0,178766.0,0.0,0.0,8990.0,12.96,2022-07-29,2657638076000.0,22812344
000120,CJ대한통운,118500.0,64.37,0.66,1841.0,178766.0,0.0,0.0,9748.0,12.16,2022-08-31,2703262764000.0,22812344
000120,CJ대한통운,90400.0,49.1,0.51,1841.0,178766.0,0.0,0.0,10031.0,9.01,2022-09-30,2062235897600.0,22812344
000120,CJ대한통운,87900.0,47.75,0.49,1841.0,178766.0,0.0,0.0,10027.0,8.77,2022-10-31,2005205037600.0,22812344
000120,CJ대한통운,88400.0,48.02,0.49,1841.0,178766.0,0.0,0.0,9984.0,8.85,2022-11-30,2016611209600.0,22812344
000120,CJ대한통운,,,,,,,,,,2022-12-30,,22812344
000120,CJ대한통운,90200.0,49.0,0.5,1841.0,178766.0,0.0,0.0,10052.0,8.97,2023-01-31,2057673428800.0,22812344
000120,CJ대한통운,81700.0,44.38,0.46,1841.0,178766.0,0.0,0.0,9437.0,8.66,2023-02-28,1863768504800.0,22812344
000120,CJ대한통운,79900.0,43.4,0.45,1841.0,178766.0,0.0,0.0,9505.0,8.41,2023-03-31,1822706285600.0,22812344
000120,CJ대한통운,77100.0,41.88,0.43,1841.0,178766.0,0.0,0.0,9314.0,8.28,2023-04-28,1758831722400.0,22812344
000120,CJ대한통운,81500.0,9.95,0.46,8190.0,179031.0,500.0,0.61,9810.0,8.31,2023-05-31,1859206036000.0,22812344
000120,CJ대한통운,76400.0,9.33,0.43,8190.0,179031.0,500.0,0.65,10105.0,7.56,2023-06-30,1742863081600.0,22812344
000120,CJ대한통운,72000.0,8.79,0.4,8190.0,179031.0,500.0,0.69,9997.0,7.2,2023-07-31,1642488768000.0,22812344
000120,CJ대한통운,78900.0,9.63,0.44,8190.0,179031.0,500.0,0.63,10218.0,7.72,2023-08-31,1799893941600.0,22812344
000120,CJ대한통운,,,,,,,,,,2023-09-29,,22812344
000120,CJ대한통운,75900.0,9.27,0.42,8190.0,179031.0,500.0,0.66,10529.0,7.21,2023-10-31,1731456909600.0,22812344
000120,CJ대한통운,113100.0,13.81,0.63,8190.0,179031.0,500.0,0.44,10680.0,10.59,2023-11-30,2580076106400.0,22812344
000120,CJ대한통운,,,,,,,,,,2023-12-29,,22812344
000120,CJ대한통운,135800.0,16.58,0.76,8190.0,179031.0,500.0,0.37,11753.0,11.55,2024-01-31,3097916315200.0,22812344
000120,CJ대한통운,124400.0,15.19,0.69,8190.0,179031.0,500.0,0.4,12109.0,10.27,2024-02-29,2837855593600.0,22812344
000120,CJ대한통운 (락),114900.0,14.03,0.64,8190.0,179031.0,500.0,0.44,12629.0,9.1,2024-03-29,2621138325600.0,22812344
000120,CJ대한통운,122600.0,14.97,0.68,8190.0,179031.0,500.0,0.41,13251.0,9.25,2024-04-30,2796793374400.0,22812344
000120,CJ대한통운,103700.0,10.01,0.57,10357.0,180690.0,500.0,0.48,12634.0,8.21,2024-05-31,2365640072800.0,22812344
000120,CJ대한통운,95100.0,9.18,0.53,10357.0,180690.0,500.0,0.53,12633.0,7.53,2024-06-28,2169453914400.0,22812344
000120,CJ대한통운,98500.0,9.51,0.55,10357.0,180690.0,500.0,0.51,12310.0,8.0,2024-07-31,2247015884000.0,22812344
000120,CJ대한통운,94300.0,9.1,0.52,10357.0,180690.0,500.0,0.53,12364.0,7.63,2024-08-30,2151204039200.0,22812344
000120,CJ대한통운,93100.0,8.99,0.52,10357.0,180690.0,500.0,0.54,12486.0,7.46,2024-09-30,2123829226400.0,22812344
000120,CJ대한통운,87800.0,8.48,0.49,10357.0,180690.0,500.0,0.57,12553.0,6.99,2024-10-31,2002923803200.0,22812344
000120,CJ대한통운,81900.0,7.91,0.45,10357.0,180690.0,500.0,0.61,12564.0,6.52,2024-11-29,1868330973600.0,22812344
000120,CJ대한통운,,,,,,,,,,2024-12-31,,22812344
000120,CJ대한통운,79800.0,7.7,0.44,10357.0,180690.0,500.0,0.63,12857.0,6.21,2025-01-31,1820425051200.0,22812344
000120,CJ대한통운,93600.0,9.04,0.52,10357.0,180690.0,500.0,0.53,13037.0,7.18,2025-02-28,2135235398400.0,22812344
000120,CJ대한통운,86300.0,8.33,0.48,10357.0,180690.0,500.0,0.58,13257.0,6.51,2025-03-31,1968705287200.0,22812344
000120,CJ대한통운,83200.0,8.03,0.46,10357.0,180690.0,500.0,0.6,12344.0,6.74,2025-04-30,1897987020800.0,22812344
000120,CJ대한통운,80400.0,6.65,0.41,12088.0,197983.0,800.0,1.0,11703.0,6.87,2025-05-30,1834112457600.0,22812344
000120,CJ대한통운,87400.0,7.23,0.44,12088.0,197983.0,800.0,0.92,11869.0,7.36,2025-06-30,1993798865600.0,22812344
000120,CJ대한통운,89000.0,7.36,0.45,12088.0,197983.0,800.0,0.9,11887.0,7.49,2025-07-31,2030298616000.0,22812344
000120,CJ대한통운,83500.0,6.91,0.42,12088.0,197983.0,800.0,0.96,11542.0,7.23,2025-08-29,1904830724000.0,22812344
000120,CJ대한통운,84200.0,6.97,0.43,12088.0,197983.0,800.0,0.95,11842.0,7.11,2025-09-30,1920799364800.0,22812344
000120,CJ대한통운,82400.0,6.82,0.42,12088.0,197983.0,800.0,0.97,11953.0,6.89,2025-10-31,1879737145600.0,22812344
000120,CJ대한통운,91300.0,7.55,0.46,12088.0,197983.0,800.0,0.88,12628.0,7.23,2025-11-28,2082767007200.0,22812344
