symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
072710,농심홀딩스,109000.0,10.62,0.65,10264.0,167826.0,2000.0,1.83,,,2017-01-31,505519110000.0,4637790
072710,농심홀딩스,107500.0,10.47,0.64,10264.0,167826.0,2000.0,1.86,,,2017-02-28,498562425000.0,4637790
072710,농심홀딩스,102500.0,9.99,0.61,10264.0,167826.0,2000.0,1.95,,,2017-03-31,475373475000.0,4637790
072710,농심홀딩스,108000.0,10.52,0.64,10264.0,167826.0,2000.0,1.85,,,2017-04-28,500881320000.0,4637790
072710,농심홀딩스,119500.0,6.98,0.66,17111.0,181174.0,2000.0,1.67,,,2017-05-31,554215905000.0,4637790
072710,농심홀딩스,123000.0,7.19,0.68,17111.0,181174.0,2000.0,1.63,,,2017-06-30,570448170000.0,4637790
072710,농심홀딩스,109500.0,6.4,0.6,17111.0,181174.0,2000.0,1.83,,,2017-07-31,507838005000.0,4637790
072710,농심홀딩스,114000.0,6.66,0.63,17111.0,181174.0,2000.0,1.75,,,2017-08-31,528708060000.0,4637790
072710,농심홀딩스,110000.0,6.43,0.61,17111.0,181174.0,2000.0,1.82,,,2017-09-29,510156900000.0,4637790
072710,농심홀딩스,114500.0,6.69,0.63,17111.0,181174.0,2000.0,1.75,,,2017-10-31,531026955000.0,4637790
072710,농심홀딩스,124000.0,7.25,0.68,17111.0,181174.0,2000.0,1.61,,,2017-11-30,575085960000.0,4637790
072710,농심홀딩스,,,,,,,,,,2017-12-29,,4637790
072710,농심홀딩스,113500.0,6.63,0.63,17111.0,181174.0,2000.0,1.76,,,2018-01-31,526389165000.0,4637790
072710,농심홀딩스,105500.0,6.17,0.58,17111.0,181174.0,2000.0,1.9,,,2018-02-28,489286845000.0,4637790
072710,농심홀딩스,102000.0,5.96,0.56,17111.0,181174.0,2000.0,1.96,,,2018-03-30,473054580000.0,4637790
072710,농심홀딩스,106500.0,6.22,0.59,17111.0,181174.0,2000.0,1.88,,,2018-04-30,493924635000.0,4637790
072710,농심홀딩스,108000.0,12.32,0.58,8765.0,185858.0,2000.0,1.85,,,2018-05-31,500881320000.0,4637790
072710,농심홀딩스,103000.0,11.75,0.55,8765.0,185858.0,2000.0,1.94,,,2018-06-29,477692370000.0,4637790
072710,농심홀딩스,97500.0,11.12,0.52,8765.0,185858.0,2000.0,2.05,,,2018-07-31,452184525000.0,4637790
072710,농심홀딩스,87100.0,9.94,0.47,8765.0,185858.0,2000.0,2.3,,,2018-08-31,403951509000.0,4637790
072710,농심홀딩스,82000.0,9.36,0.44,8765.0,185858.0,2000.0,2.44,,,2018-09-28,380298780000.0,4637790
072710,농심홀딩스,66000.0,7.53,0.36,8765.0,185858.0,2000.0,3.03,,,2018-10-31,306094140000.0,4637790
072710,농심홀딩스,72900.0,8.32,0.39,8765.0,185858.0,2000.0,2.74,,,2018-11-30,338094891000.0,4637790
072710,농심홀딩스,,,,,,,,,,2018-12-31,,4637790
072710,농심홀딩스,80600.0,9.2,0.43,8765.0,185858.0,2000.0,2.48,,,2019-01-31,373805874000.0,4637790
072710,농심홀딩스,83700.0,9.55,0.45,8765.0,185858.0,2000.0,2.39,,,2019-02-28,388183023000.0,4637790
072710,농심홀딩스,86000.0,9.81,0.46,8765.0,185858.0,2000.0,2.33,,,2019-03-29,398849940000.0,4637790
072710,농심홀딩스,86200.0,9.83,0.46,8765.0,185858.0,2000.0,2.32,,,2019-04-30,399777498000.0,4637790
072710,농심홀딩스,79800.0,7.92,0.41,10077.0,192883.0,2000.0,2.51,,,2019-05-31,370095642000.0,4637790
072710,농심홀딩스,88800.0,8.81,0.46,10077.0,192883.0,2000.0,2.25,,,2019-06-28,411835752000.0,4637790
072710,농심홀딩스,79400.0,7.88,0.41,10077.0,192883.0,2000.0,2.52,,,2019-07-31,368240526000.0,4637790
072710,농심홀딩스,80000.0,7.94,0.41,10077.0,192883.0,2000.0,2.5,,,2019-08-30,371023200000.0,4637790
072710,농심홀딩스,88600.0,8.79,0.46,10077.0,192883.0,2000.0,2.26,,,2019-09-30,410908194000.0,4637790
072710,농심홀딩스,86400.0,8.57,0.45,10077.0,192883.0,2000.0,2.31,,,2019-10-31,400705056000.0,4637790
072710,농심홀딩스,77900.0,7.73,0.4,10077.0,192883.0,2000.0,2.57,,,2019-11-29,361283841000.0,4637790
072710,농심홀딩스,,,,,,,,,,2019-12-31,,4637790
072710,농심홀딩스,77400.0,7.68,0.4,10077.0,192883.0,2000.0,2.58,,,2020-01-31,358964946000.0,4637790
072710,농심홀딩스,75700.0,7.51,0.39,10077.0,192883.0,2000.0,2.64,,,2020-02-28,351080703000.0,4637790
072710,농심홀딩스,70000.0,6.95,0.36,10077.0,192883.0,2000.0,2.86,,,2020-03-31,324645300000.0,4637790
072710,농심홀딩스,,,,,,,,,,2020-04-30,,4637790
072710,농심홀딩스,76300.0,9.67,0.38,7887.0,198514.0,2000.0,2.62,,,2020-05-29,353863377000.0,4637790
072710,농심홀딩스,82900.0,10.51,0.42,7887.0,198514.0,2000.0,2.41,,,2020-06-30,384472791000.0,4637790
072710,농심홀딩스,80500.0,10.21,0.41,7887.0,198514.0,2000.0,2.48,,,2020-07-31,373342095000.0,4637790
072710,농심홀딩스,78400.0,9.94,0.39,7887.0,198514.0,2000.0,2.55,,,2020-08-31,363602736000.0,4637790
072710,농심홀딩스,,,,,,,,,,2020-09-30,,4637790
072710,농심홀딩스,72400.0,9.18,0.36,7887.0,198514.0,2000.0,2.76,,,2020-10-30,335775996000.0,4637790
072710,농심홀딩스,76800.0,9.74,0.39,7887.0,198514.0,2000.0,2.6,,,2020-11-30,356182272000.0,4637790
072710,농심홀딩스,,,,,,,,,,2020-12-31,,4637790
072710,농심홀딩스,73900.0,9.37,0.37,7887.0,198514.0,2000.0,2.71,,,2021-01-29,342732681000.0,4637790
072710,농심홀딩스,73700.0,9.34,0.37,7887.0,198514.0,2000.0,2.71,,,2021-02-26,341805123000.0,4637790
072710,농심홀딩스,75900.0,9.62,0.38,7887.0,198514.0,2000.0,2.64,,,2021-03-31,352008261000.0,4637790
072710,농심홀딩스,79000.0,10.02,0.4,7887.0,198514.0,2000.0,2.53,,,2021-04-30,366385410000.0,4637790
072710,농심홀딩스,82500.0,5.59,0.39,14746.0,209586.0,2000.0,2.42,,,2021-05-31,382617675000.0,4637790
072710,농심홀딩스,81200.0,5.51,0.39,14746.0,209586.0,2000.0,2.46,,,2021-06-30,376588548000.0,4637790
072710,농심홀딩스,79500.0,5.39,0.38,14746.0,209586.0,2000.0,2.52,,,2021-07-30,368704305000.0,4637790
072710,농심홀딩스,76300.0,5.17,0.36,14746.0,209586.0,2000.0,2.62,,,2021-08-31,353863377000.0,4637790
072710,농심홀딩스,74000.0,5.02,0.35,14746.0,209586.0,2000.0,2.7,,,2021-09-30,343196460000.0,4637790
072710,농심홀딩스,77400.0,5.25,0.37,14746.0,209586.0,2000.0,2.58,,,2021-10-29,358964946000.0,4637790
072710,농심홀딩스,73800.0,5.0,0.35,14746.0,209586.0,2000.0,2.71,,,2021-11-30,342268902000.0,4637790
072710,농심홀딩스,,,,,,,,,,2021-12-31,,4637790
072710,농심홀딩스,,,,,,,,,,2022-01-31,,4637790
072710,농심홀딩스,73700.0,5.0,0.35,14746.0,209586.0,2000.0,2.71,,,2022-02-28,341805123000.0,4637790
072710,농심홀딩스,72500.0,4.92,0.35,14746.0,209586.0,2000.0,2.76,,,2022-03-31,336239775000.0,4637790
072710,농심홀딩스,75000.0,5.09,0.36,14746.0,209586.0,2000.0,2.67,,,2022-04-29,347834250000.0,4637790
072710,농심홀딩스,72400.0,6.84,0.32,10581.0,223666.0,2000.0,2.76,,,2022-05-31,335775996000.0,4637790
072710,농심홀딩스,68000.0,6.43,0.3,10581.0,223666.0,2000.0,2.94,,,2022-06-30,315369720000.0,4637790
072710,농심홀딩스,67800.0,6.41,0.3,10581.0,223666.0,2000.0,2.95,,,2022-07-29,314442162000.0,4637790
072710,농심홀딩스,67900.0,6.42,0.3,10581.0,223666.0,2000.0,2.95,,,2022-08-31,314905941000.0,4637790
072710,농심홀딩스,62600.0,5.92,0.28,10581.0,223666.0,2000.0,3.19,,,2022-09-30,290325654000.0,4637790
072710,농심홀딩스,61300.0,5.79,0.27,10581.0,223666.0,2000.0,3.26,,,2022-10-31,284296527000.0,4637790
072710,농심홀딩스,64500.0,6.1,0.29,10581.0,223666.0,2000.0,3.1,,,2022-11-30,299137455000.0,4637790
072710,농심홀딩스,,,,,,,,,,2022-12-30,,4637790
072710,농심홀딩스,67000.0,6.33,0.3,10581.0,223666.0,2000.0,2.99,,,2023-01-31,310731930000.0,4637790
072710,농심홀딩스,70700.0,6.68,0.32,10581.0,223666.0,2000.0,2.83,,,2023-02-28,327891753000.0,4637790
072710,농심홀딩스,68000.0,6.43,0.3,10581.0,223666.0,2000.0,2.94,,,2023-03-31,315369720000.0,4637790
072710,농심홀딩스,69800.0,6.6,0.31,10581.0,223666.0,2000.0,2.87,,,2023-04-28,323717742000.0,4637790
072710,농심홀딩스,72500.0,9.86,0.31,7353.0,231914.0,2500.0,3.45,,,2023-05-31,336239775000.0,4637790
072710,농심홀딩스,67900.0,9.23,0.29,7353.0,231914.0,2500.0,3.68,,,2023-06-30,314905941000.0,4637790
072710,농심홀딩스,66800.0,9.08,0.29,7353.0,231914.0,2500.0,3.74,,,2023-07-31,309804372000.0,4637790
072710,농심홀딩스,67200.0,9.14,0.29,7353.0,231914.0,2500.0,3.72,,,2023-08-31,311659488000.0,4637790
072710,농심홀딩스,,,,,,,,,,2023-09-29,,4637790
072710,농심홀딩스,65500.0,8.91,0.28,7353.0,231914.0,2500.0,3.82,,,2023-10-31,303775245000.0,4637790
072710,농심홀딩스,65100.0,8.85,0.28,7353.0,231914.0,2500.0,3.84,,,2023-11-30,301920129000.0,4637790
072710,농심홀딩스,,,,,,,,,,2023-12-29,,4637790
072710,농심홀딩스,64500.0,8.77,0.28,7353.0,231914.0,2500.0,3.88,,,2024-01-31,299137455000.0,4637790
072710,농심홀딩스,67000.0,9.11,0.29,7353.0,231914.0,2500.0,3.73,,,2024-02-29,310731930000.0,4637790
072710,농심홀딩스,66800.0,9.08,0.29,7353.0,231914.0,2500.0,3.74,,,2024-03-29,309804372000.0,4637790
072710,농심홀딩스,66600.0,9.06,0.29,7353.0,231914.0,2500.0,3.75,,,2024-04-30,308876814000.0,4637790
072710,농심홀딩스,71000.0,4.9,0.29,14478.0,242037.0,2500.0,3.52,,,2024-05-31,329283090000.0,4637790
072710,농심홀딩스,76600.0,5.29,0.32,14478.0,242037.0,2500.0,3.26,,,2024-06-28,355254714000.0,4637790
072710,농심홀딩스,70700.0,4.88,0.29,14478.0,242037.0,2500.0,3.54,,,2024-07-31,327891753000.0,4637790
072710,농심홀딩스,67000.0,4.63,0.28,14478.0,242037.0,2500.0,3.73,,,2024-08-30,310731930000.0,4637790
072710,농심홀딩스,66400.0,4.59,0.27,14478.0,242037.0,2500.0,3.77,,,2024-09-30,307949256000.0,4637790
072710,농심홀딩스,67700.0,4.68,0.28,14478.0,242037.0,2500.0,3.69,,,2024-10-31,313978383000.0,4637790
072710,농심홀딩스,66000.0,4.56,0.27,14478.0,242037.0,2500.0,3.79,,,2024-11-29,306094140000.0,4637790
072710,농심홀딩스,,,,,,,,,,2024-12-31,,4637790
072710,농심홀딩스,63700.0,4.4,0.26,14478.0,242037.0,2500.0,3.92,,,2025-01-31,295427223000.0,4637790
072710,농심홀딩스,63700.0,4.4,0.26,14478.0,242037.0,2500.0,3.92,,,2025-02-28,295427223000.0,4637790
072710,농심홀딩스,64900.0,4.48,0.27,14478.0,242037.0,2500.0,3.85,,,2025-03-31,300992571000.0,4637790
072710,농심홀딩스,67100.0,4.63,0.28,14478.0,242037.0,2500.0,3.73,,,2025-04-30,311195709000.0,4637790
072710,농심홀딩스,78000.0,4.84,0.3,16118.0,262523.0,2500.0,3.21,,,2025-05-30,361747620000.0,4637790
072710,농심홀딩스,81000.0,5.03,0.31,16118.0,262523.0,2500.0,3.09,,,2025-06-30,375660990000.0,4637790
072710,농심홀딩스,82500.0,5.12,0.31,16118.0,262523.0,2500.0,3.03,,,2025-07-31,382617675000.0,4637790
072710,농심홀딩스,79700.0,4.94,0.3,16118.0,262523.0,2500.0,3.14,,,2025-08-29,369631863000.0,4637790
072710,농심홀딩스,97000.0,6.02,0.37,16118.0,262523.0,2500.0,2.58,,,2025-09-30,449865630000.0,4637790
072710,농심홀딩스,94100.0,5.84,0.36,16118.0,262523.0,2500.0,2.66,,,2025-10-31,436416039000.0,4637790
072710,농심홀딩스,94100.0,5.84,0.36,16118.0,262523.0,2500.0,2.66,,,2025-11-28,436416039000.0,4637790
